success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,1563434,1.5607659816741943,1587056,84e6d017410bbc663c9c0b479b4416c2
true,torch_rnn,false,25499,0.02387833595275879,50672,7b09eab4b5b847496163a7b50bf6d29d
true,rodinia-needle,false,2056262,2.05254864692688,2079639,112aafd553dc8a82b1f3b0f9234db25e
true,torch_rnn,false,26224,0.024320602416992188,50025,0cd52ee8110805215cd9d3b2a53b845a
true,rodinia-needle,false,4282550,4.27894401550293,4306099,e470dd124875761400b6013d3f289190
true,torch_rnn,false,28864,0.02033066749572754,53279,0127382e1faf796b42eaab9f15999a1f
true,rodinia-needle,false,4413771,4.4074625968933105,4438265,83cf43841e0eeb26a02d15b413dad5c6
true,torch_rnn,false,21755,0.01641082763671875,45420,6fbe06d5e601cf90ad6fc0e2f96be315
true,rodinia-needle,false,4274015,4.271236419677734,4301353,026ca622aa23b3a5d18f148e3ea852fc
true,torch_rnn,false,31317,0.025695085525512695,55036,a4d74677f4033d39dd40a27b97fb20fe
true,rodinia-needle,false,1591133,1.585209608078003,1614717,894f4bfbed75847463d4bcc10724e904
true,torch_rnn,false,41314,0.039699554443359375,65897,cc5bc5862a4f878ce7c635dafa70f488
true,rodinia-needle,false,4025140,4.021889925003052,4048759,698ffc26740008f3dd9a5c95c2148eae
true,torch_rnn,false,27042,0.02534341812133789,50666,8687295f67290f5b12f81599d522df60
true,rodinia-needle,false,1742001,1.7366974353790283,1765561,021d188d46e01104fe97ea69d92769b6
true,torch_rnn,false,30144,0.028238534927368164,54389,5d3faffdb2ca3b714b72e38337038538
true,rodinia-needle,false,3902851,3.8993446826934814,3926368,c06874c950b7c1fd0aa891f6c9bff8f5
true,torch_rnn,false,30327,0.02825355529785156,53957,e82147db12911b78d464b6fb12a112cb
true,rodinia-needle,false,3840948,3.811533689498902,3869011,95993af3143b5349510610281044e753
true,torch_rnn,false,270249,0.2668955326080322,293909,60220ef12d828c8ffed847c788a5470a
true,rodinia-needle,false,2426924,2.422276735305786,2450339,6e8e635e3b5ed9d3133c44c5a2a0d8fd
true,torch_rnn,false,26779,0.024611711502075195,51048,740278f3631236c0d6b2dce1b5871b22
true,rodinia-needle,false,1997898,1.9932944774627688,2021483,e50ff2bf0cd9c315d68aff0897f2ad5d
true,torch_rnn,false,31761,0.026325225830078125,56433,45a4db783b9e0b24e443b03e4476c736
true,rodinia-needle,false,3576744,3.5704777240753174,3600495,3de6a7f37c4ffe9429b8a629dec341e0
true,torch_rnn,false,29373,0.026996612548828125,53668,c1b9aadbd51b7c5d54760375be8d9a3f
true,rodinia-needle,false,3423368,3.419825553894043,3446952,fe9b5a413c1bbd497892fe7939de7d4b
true,torch_rnn,false,24640,0.018425941467285156,48569,78b0b0bb408218cdc74f0596cfb399db
true,rodinia-needle,false,3458172,3.4550461769104004,3481542,e9b751cd9e4350f546e3d65d7e31cf1c
true,torch_rnn,false,19972,0.018195390701293945,48165,be69b25f0b12249a9c9afcb1fcc2850b
true,rodinia-needle,false,1842357,1.8389146327972412,1867678,fc0c0fed7d5d4bf291168339c90683e8
true,torch_rnn,false,62648,0.05957388877868652,88564,6e40a3924cc1c5e8b3155e73e43128aa
true,rodinia-needle,false,3234065,3.230560541152954,3258131,3a92833ec4031bae71d14c62d083c28a
true,torch_rnn,false,76538,0.06896734237670898,100102,736e82ff87d3c26c4af1620255d62777
true,rodinia-needle,false,3027873,3.024702310562134,3051213,6f78a09560edd9d3cda77ec621b492c4
true,torch_rnn,false,23473,0.02050185203552246,47192,718498210ae3505ae7d8ef9b9aaf0b67
true,rodinia-needle,false,1842953,1.8398222923278809,1872581,d080258aa69d21fc379135863d3cf95a
true,torch_rnn,false,24264,0.0221402645111084,47774,b2178342236403ff69e361151141da1c
true,rodinia-needle,false,2164310,2.157583475112915,2187717,27294f0636ef7b6d38fc808e3ed14a26
true,torch_rnn,false,24814,0.015448570251464844,48975,0bfaf4aaaa8f7c52d75d76fc600fac00
true,rodinia-needle,false,2509324,2.5062801837921143,2532567,d456efd1056f9b9a95f97054ab16d5ac
true,torch_rnn,false,23293,0.021950483322143555,46870,26a09e20899927996cb56a91a80948c0
true,rodinia-needle,false,2415703,2.411219835281372,2438971,532a8820209d1dfddc7602d834cd7773
true,torch_rnn,false,19285,0.017655611038208008,42786,cd69a6f3c872c4718c489b6e8aca5261
true,rodinia-needle,false,1744802,1.7317736148834229,1768497,a3f9c13cb6c725df93134adef427b307
true,torch_rnn,false,22475,0.020695209503173828,46951,3ddc90447cd7b10315dd8eb2cbab7cbc
true,rodinia-needle,false,2191681,2.1887779235839844,2217984,2b2152e677ccd9c4e3948d6b582d8c0f
true,torch_rnn,false,21444,0.01991581916809082,45014,bfc6f1a1aa684a219ca26b3d421bfcc5
true,rodinia-needle,false,1980547,1.9773309230804443,2003955,bc626a3e10c5b839aaaf83cdf065adb4
true,torch_rnn,false,17107,0.01573491096496582,41041,04e5707b518e0fd00a5b778a22563c27
true,rodinia-needle,false,1762867,1.759493112564087,1786470,a48ddfbea1ccbf4b3ab9a7a7a935ebfe
true,torch_rnn,false,28697,0.02587270736694336,52124,494870c378289ad8dfbc3b1d488a89d3
true,rodinia-needle,false,1501131,1.4985456466674805,1526378,bf22d79eebdcee7f625e535de179bbfa
true,torch_rnn,false,36487,0.03333306312561035,61381,dcc0ab96d2f6948daf474d01c5d0e245
true,rodinia-needle,false,1682854,1.6741511821746826,1706367,49abd38838df30c8d8ed46193e7a6f97
true,torch_rnn,false,18115,0.015952348709106445,42334,90e550d68f982a759a8e5a1c1e0b6d2e
true,rodinia-needle,false,1899216,1.8958845138549805,1922851,6874460b6107451c074a9f194246e311
true,torch_rnn,false,22543,0.02041840553283691,47018,d0e5a28d6c73452d40a6fe9cea4da9b1
true,rodinia-needle,false,998285,0.994727373123169,1022003,da254ace8cd37b41bf92a54a14bf852f
true,torch_rnn,false,16317,0.01495671272277832,40111,7db4178837735788212b8aaf3a836687
true,rodinia-needle,false,1049006,1.0457987785339355,1072362,a41629af04d03c660459f29934d45b89
true,torch_rnn,false,20803,0.01946926116943359,44297,ed6fde17a23b3699d85402e842cc5b49
true,rodinia-needle,false,1489873,1.484324932098389,1513306,68a664f4230ef82bf6d6b2bd28bb278e
true,torch_rnn,false,17901,0.01599597930908203,41943,1eb965092da69ca539a295c4beeb2747
true,rodinia-needle,false,627499,0.6242854595184326,651266,601107662aaf4db04007776b22e26c48
true,torch_rnn,false,50649,0.044393062591552734,74084,3d2c14aae0711478f8812dfd537e535e
true,rodinia-needle,false,1422703,1.4194400310516355,1446138,8e415195a169fdd29294da06a8ee9b29
true,torch_rnn,false,16969,0.015548944473266602,40961,4fd8509059163dd09329c4780c1690a9
true,rodinia-needle,false,182264,0.17919158935546875,205700,ed3e0a5046792724c46402efc5831a94
true,torch_rnn,false,19068,0.016652584075927734,42447,d024583670f94c2e6c50b2941d7c7be6
true,rodinia-needle,false,514795,0.5109615325927734,538423,047ad45340478faa923b1928c9ddae03
true,torch_rnn,false,18868,0.01635575294494629,42482,5302d222871d665c0da6024f695a414f
true,rodinia-needle,false,1558640,1.5557146072387695,1582822,d3e48b49139be2ec95c34f7119aa2a53
true,torch_rnn,false,18297,0.016991138458251953,42937,bdc5ceaaa76d1eb54b3a0c0f07705ba8
true,rodinia-needle,false,1026697,1.0233726501464844,1050270,732f41755317347d054b404506e1d6ad
true,torch_rnn,false,19538,0.01677417755126953,43105,adced0d80adea8a44efc86a80ff0b329
true,rodinia-needle,false,1010611,1.0071659088134766,1034525,9873a70f2628e88b7d99cb1634b4c868
true,torch_rnn,false,300520,0.2974691390991211,324199,d49164fa0ec9934dcd386e32c0686c72
true,rodinia-needle,false,2290812,2.286428689956665,2314355,d7d89843c2c92034648899e469b7c475
true,torch_rnn,false,21512,0.019773483276367188,46081,a9809830f6179373e52ebdd5616b3299
true,rodinia-needle,false,1847501,1.844644546508789,1871453,2f9fbd7ae9cca226e63fbfb7d0e44f90
true,torch_rnn,false,15814,0.014338254928588867,40619,feead601102d5b1d7c583a64831edd8a
true,rodinia-needle,false,537482,0.5349268913269043,560806,1f1e041beb3a3d28cfd6081b4e07e105
true,torch_rnn,false,19569,0.01673102378845215,43270,51abea7a6048454f378ebe5885a9cc6a
true,rodinia-needle,false,1068088,1.0640337467193604,1091641,5f8977452d0199fcc65a851cc77ad9c5
true,torch_rnn,false,26641,0.0245361328125,50637,fc202358023854c9f73c11abe1becb33
true,rodinia-needle,false,1001330,0.99849271774292,1024708,add8de29b5b7457235a27ce659734b67
true,torch_rnn,false,18379,0.016445398330688477,41878,79bf0c438d9247ac85b91796fa14127c
true,rodinia-needle,false,2146389,2.1441404819488525,2170214,4bfec38a5261b6e2de7f67dd17559c37
true,torch_rnn,false,43118,0.036624908447265625,66589,cd243f019d3f7a0d0b13cffb69e86b55
true,rodinia-needle,false,1862950,1.8599488735198977,1886314,6ed047e49510c98e58fafd0ec23e8a87
true,torch_rnn,false,17661,0.015532255172729492,41449,057559d9c0da54438b80220835cc65cb
true,rodinia-needle,false,1067001,1.0641295909881592,1090431,d5e2b580857029a52976848d50237aec
true,torch_rnn,false,20935,0.017568349838256836,44589,8be34d84eefe47d167d339bf215060c7
true,rodinia-needle,false,1351704,1.3484067916870115,1376058,4ce2a0e637a131d3900b73e5d7b796a5
true,torch_rnn,false,20050,0.016624927520751953,43661,d20715d21eb2e7c256a5e03ecad135d0
true,rodinia-needle,false,863278,0.8597166538238525,886767,3a6848b11e89103fe96b88b9bac4a00c
true,torch_rnn,false,19389,0.0167539119720459,43302,84e459dfeb3fe365af3fc604cd71b286
