success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,18296,0.015084505081176758,41873,44b0c605f665315a20acbb3be4350712
true,pyhpc-isoneural,false,575521,0.5633420944213867,599125,95b2ec170b277070204548dc05771382
true,torch_rnn,false,20329,0.017556428909301758,43831,8ffc8549f8de5ea256855cc8b8f0db81
true,pyhpc-isoneural,false,576809,0.5659112930297852,600397,6819e81f32e947644d3570a94bf92b50
true,torch_rnn,false,17578,0.015297174453735352,41247,09107202b3da99e091d4519b4c72190a
true,pyhpc-isoneural,false,567502,0.5556831359863281,591142,7d1a9745040cb20fd1e4a45e2d936ef9
true,torch_rnn,false,17530,0.015011072158813477,41156,4f79da1d49c974cd8bb0adc047d719f4
true,pyhpc-isoneural,false,571816,0.5604457855224609,595379,185be911243acf4938c3eb5f296a5a00
true,torch_rnn,false,18329,0.015227556228637695,42048,87187868b437381f92613e5de5d6a8a5
true,pyhpc-isoneural,false,574511,0.5627264976501465,598193,5e40636922aa165a1cd32c37e688f59c
true,torch_rnn,false,17751,0.01512598991394043,41674,fff513cca4989fd071b21a72b40d7f4e
true,pyhpc-isoneural,false,568608,0.5570425987243652,592525,b2cf87bc2655574aa9cac3e6b7379537
true,torch_rnn,false,17430,0.014760732650756836,41496,646c240fd22f8952aff84ddfaf035f19
true,pyhpc-isoneural,false,558430,0.5472240447998047,581982,ec7ae7512598bbd7c22336997db81bbb
true,torch_rnn,false,16856,0.014719724655151367,40484,a510dd3f83afba66e7eba3f97dc0b890
true,pyhpc-isoneural,false,561997,0.5504865646362305,585708,8cd9f52f6a5c59efb6ee95ee3e7e04c7
true,torch_rnn,false,17629,0.01476287841796875,41548,9eb0907de27222e4799722a559802acb
true,pyhpc-isoneural,false,565045,0.5534253120422363,588539,1a2716f2c8789810d3d7d751b7b38359
true,torch_rnn,false,33426,0.031063556671142575,57310,8a542e0eda6bb4a75802662efa562fc5
true,pyhpc-isoneural,false,558133,0.5474686622619629,581786,779c00d96e1e92a42a990eb04c1fa8ca
true,torch_rnn,false,30915,0.02930617332458496,54567,811560facbc2d3840f7b2bb24d1137a5
true,pyhpc-isoneural,false,561172,0.5503175258636475,584683,ca16b040aea0a9b5333c575f5918b441
true,torch_rnn,false,16846,0.01478886604309082,40433,8191de078eb4f2b105c6821e15b2224e
true,pyhpc-isoneural,false,558616,0.5480408668518066,582208,6f6e7978e7847ad524c16f2ba0a33d32
true,torch_rnn,false,17447,0.01519155502319336,41135,944a0f827015b0d693d5cdbc224ea789
true,pyhpc-isoneural,false,561779,0.5506675243377686,585593,c17e3fd9ebdbebeb02eebde066e83957
true,torch_rnn,false,16996,0.014862060546875,40660,86762c9428491269e1d8dfb101b09360
true,pyhpc-isoneural,false,562226,0.5512387752532959,586009,6df15e99b8766fe3cb258dbd1c407887
true,torch_rnn,false,16841,0.014796257019042969,40527,f0061335e41525fa79e2031f7f257d03
true,pyhpc-isoneural,false,573995,0.5615036487579346,597731,ad0a18f57c265433846cdacd5dbe9eee
true,torch_rnn,false,16774,0.014740943908691406,40356,c8aca4eb1dae44c834623a1fe783f30d
true,pyhpc-isoneural,false,564899,0.5536139011383057,588629,7e2379488ae09b76cbb49b2ef9ff6be5
true,torch_rnn,false,21131,0.01845574378967285,44770,c0443f2da2690dbd229957574abc3718
true,pyhpc-isoneural,false,560766,0.5496680736541748,584369,9589979e8a3663604e41bfca8e8a227f
true,torch_rnn,false,17548,0.015264272689819336,41084,fc72b8e4044517bf2a93745f52ff8023
true,pyhpc-isoneural,false,590679,0.5781941413879395,614531,7ee4d8a69e7bc500f5da43460768fb2b
true,torch_rnn,false,19634,0.016443252563476563,43335,3b00fd55dcfbc7ad9c8f14d167d0daff
true,pyhpc-isoneural,false,563488,0.5521366596221924,587024,6d20a0186012ed4f912ab3aa11e45e4e
true,torch_rnn,false,18023,0.015477657318115234,41581,2029168aff8c2727ef4d8f45fbcb6df7
true,pyhpc-isoneural,false,597339,0.5850939750671387,620999,2e43b607d5c9c6de4f53cb7a661b73bb
true,torch_rnn,false,22685,0.01925492286682129,46467,1d9e8208524a5592dfeca723d85092dd
true,pyhpc-isoneural,false,50541,0.048447608947753906,74154,68d153f7d43dac0dc52b89ea574fdfe1
true,torch_rnn,false,20802,0.017354249954223633,44531,8ea57722b0298c9875fedb7e333078ab
true,pyhpc-isoneural,false,577955,0.5657625198364258,601587,ce038540142d31c6b497cbf369ce1f2b
true,torch_rnn,false,22186,0.019408702850341797,45844,77666962cdc33aaee9e22fb8db166cae
true,pyhpc-isoneural,false,569224,0.5569696426391602,593051,685f40232764ffb89ebda6408de9a51b
true,torch_rnn,false,20764,0.017546653747558594,44311,759272b4a6689071803d7c371cf41f7f
true,pyhpc-isoneural,false,572935,0.5615634918212891,596504,9e3e6d16b454513bd28b832ca36dcc0c
true,torch_rnn,false,17587,0.014985322952270508,41449,828d4ef0fadefa2a84d19ba1a45f79cd
true,pyhpc-isoneural,false,578467,0.566286563873291,602217,ed79d15367e926bffd94936b5bd82125
true,torch_rnn,false,17570,0.015342473983764648,41190,611e005f6479c12f78268d30c8948bd1
true,pyhpc-isoneural,false,579673,0.5687196254730225,603339,a49a6c11bfcb60f9fab586a643b6546b
true,torch_rnn,false,15511,0.014154434204101563,39243,5258c575f47ec077fa30c81e0bc55f36
true,pyhpc-isoneural,false,574841,0.5634548664093018,598553,d0f5481f55140c7fafd1a2fe86f5eeb9
true,torch_rnn,false,15294,0.013944864273071287,38756,30053a325349a7649bc9ea0ee17b02af
true,pyhpc-isoneural,false,611244,0.5981531143188477,634908,628086827d976ba884ee7d172fd12bbc
true,torch_rnn,false,16037,0.014528036117553713,39653,ef8e11e880c97a7d7070e806a0fca56e
true,pyhpc-isoneural,false,608800,0.597792387008667,632480,06abb11d5d79b8d02170c287f3425eff
true,torch_rnn,false,17577,0.01550149917602539,41373,b5cb6ef3f624ffbd9d1ecfcbb2496004
true,pyhpc-isoneural,false,598431,0.585176944732666,622221,8212464f419a0687a8334f269bb8fe9b
true,torch_rnn,false,16925,0.014645814895629885,40552,ad286ba0031eb7b879302a58f32d846a
true,pyhpc-isoneural,false,590852,0.578892707824707,614645,1c02ccd3174dd3d361f47f0e4c0f8d15
true,torch_rnn,false,16797,0.014664649963378906,40399,e407e69a2affe119a7f87f754b5b273d
true,pyhpc-isoneural,false,595131,0.5815708637237549,618972,78616edb4acbf75043b155c49c78a39b
true,torch_rnn,false,16986,0.014816761016845705,40867,b3ff82ff5df6a1dcd5f5b546e04aefc4
true,pyhpc-isoneural,false,590697,0.5791826248168945,614341,dc76c6457b351ee1a6d389ef842aba82
true,torch_rnn,false,17025,0.014921426773071287,40718,f63da545a07e7bd460598c3a6941953b
true,pyhpc-isoneural,false,580219,0.5678372383117676,603959,75e8b553f5ea0ae423e41b51bdab1b9a
true,torch_rnn,false,16041,0.014461755752563477,39890,3c68d518324e4e3e44e118c162d0efe0
true,pyhpc-isoneural,false,590334,0.5781521797180176,613954,c2bed2b3d34d11a86479c0b764049aea
true,torch_rnn,false,17241,0.014770746231079102,40901,dd889ffedbb51ecdff77937ebd05297d
true,pyhpc-isoneural,false,597256,0.5857656002044678,620994,99bacb49e94c280894632100c6ca0e35
true,torch_rnn,false,17809,0.015211105346679688,41569,6cdcc37a81fae1a1446e315d851e024a
true,pyhpc-isoneural,false,584669,0.5726413726806641,608480,e8e8d4a7556800c87452f2d80ac09309
true,torch_rnn,false,19119,0.016225337982177734,42884,3d478803add02b822b04923c5b97f22a
true,pyhpc-isoneural,false,596667,0.583453893661499,620487,d1d2e95a2f466579bb37f355526fd517
true,torch_rnn,false,18520,0.015555858612060549,42307,8e3ff6a00791b9b876bc436c3c0c7667
true,pyhpc-isoneural,false,579589,0.5680510997772217,603384,29650650c61db53d0495d66e24eaa868
true,torch_rnn,false,21336,0.01804971694946289,45153,f31b2b739c75a04d886233eaca4daa22
true,pyhpc-isoneural,false,613996,0.600515604019165,637552,19214b40d1808ff8224a25882cfffe05
true,torch_rnn,false,18066,0.015571832656860352,41597,e9e46be360a51c2b6c62a2e20d328172
true,pyhpc-isoneural,false,594394,0.5829181671142578,618132,c8b0b6be940b8528171a84c243c40dea
true,torch_rnn,false,19052,0.015975475311279297,43136,a0461f826d5bac6d25774f9e7265d2ae
true,pyhpc-isoneural,false,616753,0.6035747528076172,640402,75f8b6e9875e2fd6ca06b2bc091b5aff
true,torch_rnn,false,17803,0.015149831771850586,41332,dfd889e6bb0c10790586b8d25a70f2bc
true,pyhpc-isoneural,false,582354,0.5712234973907471,606050,800aad0edc7571924238053b995f8cd4
true,torch_rnn,false,19031,0.01534891128540039,42748,e24faae4a8af8001564d166b4daf5cb9
true,pyhpc-isoneural,false,578875,0.5678560733795166,602588,d3eff1c83d2a6acdeb74868bf678b62d
true,torch_rnn,false,17472,0.015105009078979492,41016,79acc00262a96b68168423403b1cfe1e
true,pyhpc-isoneural,false,581394,0.5698208808898926,604990,2b64e4f9e7a6c5b4213c57a309136bfd
true,torch_rnn,false,18296,0.015886306762695313,42010,1e2ff4556d86c4dfdc4dfc2945a0c22e
true,pyhpc-isoneural,false,612594,0.601555585861206,636265,02bfbffe457df4b85d5a8f8734cbef1a
true,torch_rnn,false,17777,0.01545858383178711,41352,e11db46b035188308c3badb59403cc2f
true,pyhpc-isoneural,false,581280,0.5699799060821533,604883,94f14459cb02453c41f24e1126607945
true,torch_rnn,false,15773,0.014281749725341795,39279,62db4f6c327371114160d69364aa10b8
true,pyhpc-isoneural,false,581120,0.5705099105834961,604846,8ff9dc0865ca154fc1d9155c678f0690
true,torch_rnn,false,17292,0.015064001083374023,40896,433956010dbb08fcda6b1503eb26a575
true,pyhpc-isoneural,false,576542,0.5653507709503174,600266,6fb9120c7497b34f28d6737435874f66
true,torch_rnn,false,16487,0.014313697814941406,40164,29210161ba9f588317abd84b346e0252
true,pyhpc-isoneural,false,580366,0.5689752101898193,604263,bb70503f38ad51b5e1c97c1e1f872adb
true,torch_rnn,false,17507,0.015064239501953123,41070,ef9cd6df7acac7b9ebfc87865ca6e8db
true,pyhpc-isoneural,false,611112,0.5997815132141113,634793,a04f51c4f6167812aa76bfdc5fa9d44e
true,torch_rnn,false,18674,0.015677213668823242,42284,2f9fcac5eb3f1acc99a3545189a216df
true,pyhpc-isoneural,false,582689,0.5718584060668945,606375,75eeb7d6ec3ddfd07bb41d4c1b44ea55
true,torch_rnn,false,18815,0.015379667282104492,42386,eb74e41d5b678f9266c63123fe645a98
true,pyhpc-isoneural,false,579805,0.5683834552764893,603574,5160064e5accd44e627c31437bf7340f
true,torch_rnn,false,17830,0.015635967254638672,41473,a5b90aaa7a4199958c1bc4b540239aa7
true,pyhpc-isoneural,false,581598,0.5706770420074463,605281,56667c6a19181dcd53c7d6b40c1066c7
true,torch_rnn,false,16518,0.014712095260620115,40359,1b9823bdb012faf888e0ac0ead6d756e
true,pyhpc-isoneural,false,575885,0.5646092891693115,599660,d86178e5aa99d2dc4b45e5f127fe7b41
true,torch_rnn,false,16619,0.014634847640991213,40292,884b88a916aaf4119c353c6569744508
true,pyhpc-isoneural,false,116519,0.1143500804901123,140077,a23a0b2e17fb66a85020d2b313302334
true,torch_rnn,false,17075,0.01455974578857422,41119,aad5164b4c4c4aedeb6bc1cbccd1e388
true,pyhpc-isoneural,false,574632,0.5626204013824463,598401,fa4176691b822c2802cb4ec0e4430384
true,torch_rnn,false,17651,0.015530109405517578,41273,71eb78744a4fda4d91eaf55718877391
true,pyhpc-isoneural,false,613754,0.5993180274963379,637613,05f60abb04d3815da3ae763ee4f31a48
true,torch_rnn,false,19152,0.015801191329956055,43019,74da1a47f1a120b85f9bf58e510879d2
true,pyhpc-isoneural,false,581501,0.5693812370300293,605239,e72828d3ad72521e2e8e92f00a891f24
true,torch_rnn,false,17604,0.015373468399047852,41199,08a0981d7512afef283559055f766791
true,pyhpc-isoneural,false,588869,0.5771448612213135,612567,e9f44f5777428d05cf4eebef8cafb6f1
true,torch_rnn,false,17687,0.015486001968383787,41363,f4f939a3e7e3ba0a615ae872d4dd0886
true,pyhpc-isoneural,false,588490,0.5768232345581055,612204,c9e742a84ba5d53789cf3dc331b4cb3d
true,torch_rnn,false,19493,0.017107248306274414,43296,8f3c206b34816ca4febb7f2502d3dfcd
true,pyhpc-isoneural,false,588054,0.5768978595733643,611640,b1cab16f25359b4fad5a4422aa111c41
true,torch_rnn,false,18154,0.015386581420898438,41858,e9abe29e097b081b8dbd71bb41df6a51
true,pyhpc-isoneural,false,582059,0.5697634220123291,605821,8bfb14db8d5cbee6de31496c971e1728
true,torch_rnn,false,17250,0.01489543914794922,40810,a9a49f58b10f8a43b964886a5f6f823c
true,pyhpc-isoneural,false,601660,0.590301513671875,625207,5378dedc088d49da9b39bbfee5ab1ab8
true,torch_rnn,false,18317,0.015969276428222656,42119,40a84689cf3ae165da295284c93c188e
true,pyhpc-isoneural,false,578758,0.5674755573272705,602391,a8b8ac9d07b2c36a01900454a6c04649
true,torch_rnn,false,15361,0.013886690139770508,39065,3491a4bf2db13e85a37184513d0feeb9
true,pyhpc-isoneural,false,582581,0.5713493824005127,606275,ebe08075697cd2b034e50c6a4cd15bb5
true,torch_rnn,false,16586,0.014721155166625977,40315,c8dafc7843d720c6b8fa7a25473d8ec6
true,pyhpc-isoneural,false,614248,0.6028249263763428,637982,11718938dfd7c596a6408480e73ee3f1
true,torch_rnn,false,32349,0.03007030487060547,56012,80d1bcb2ef8a756552f9f1ccd1337363
true,pyhpc-isoneural,false,581783,0.5710787773132324,605294,f55bac1c3225d1841fbe607cde04555a
true,torch_rnn,false,18711,0.015920400619506836,42206,821e6f233f3a34c383fe9e2d4ef1e64a
true,pyhpc-isoneural,false,579711,0.5681378841400146,603347,e2576d43725226e4593b5391f6721a73
true,torch_rnn,false,15502,0.014063358306884766,38948,d3e41f9bff04cd382398edd75e6cbd72
true,pyhpc-isoneural,false,588556,0.5772373676300049,612293,a09186d0fa7f08d5a72d16ead64bf9cb
true,torch_rnn,false,19338,0.017509937286376953,42971,96b747f8449b9bed8f51f49ba0f34889
true,pyhpc-isoneural,false,578390,0.5674536228179932,602037,f04347168c80054aef25784c7b03d849
true,torch_rnn,false,18945,0.015839815139770508,42692,d90d0d392e56d09ac89bef8873a50c5a
true,pyhpc-isoneural,false,580479,0.569572925567627,604064,3a55187313c2ae185d91df38d5915f2a
true,torch_rnn,false,17881,0.015439271926879885,41319,a0a0c007528fd97c854bda4c1492ca24
true,pyhpc-isoneural,false,582347,0.5704293251037598,606095,dfa0029fb67cc04629d80b2372cee80e
true,torch_rnn,false,18631,0.015819549560546875,42580,53f7ad5ca6846d791d29ab0ddcad24bd
true,pyhpc-isoneural,false,579034,0.567894697189331,602938,50034b671cd5c9c10ba8a149b624efe1
true,torch_rnn,false,19847,0.01639533042907715,43718,940f7342fe4623aaeb274af450450e44
true,pyhpc-isoneural,false,594029,0.5820295810699463,617790,34a009533cb25f2575653c386964299d
true,torch_rnn,false,20478,0.017213106155395508,44215,14842ab16f6d5e3fde539fc9bbfd5986
true,pyhpc-isoneural,false,585574,0.5741391181945801,609477,7c4b8ff1f260a43aef8b6a46ea7f918b
true,torch_rnn,false,23921,0.020498037338256836,47818,1f006f4b413b585245fc63b86bd9ff4a
true,pyhpc-isoneural,false,579362,0.5677080154418945,603108,299d5331da5f4dd53257096fc195b2b1
true,torch_rnn,false,16703,0.014670848846435549,40457,d7edeaeb7a9ae84c41c585d8e3120042
true,pyhpc-isoneural,false,587100,0.575843095779419,610768,fcd25d93dafa99445dda4853ed0cdb72
true,torch_rnn,false,15011,0.013774633407592772,38421,38d1919c06376c6675e847aa4cbe5336
true,pyhpc-isoneural,false,598462,0.5871319770812988,622096,a4cbe64c6876fb5cf640ab441a328950
true,torch_rnn,false,14777,0.013822793960571287,38424,0be427fd31a5d0c9e53cdc4e0e831612
true,pyhpc-isoneural,false,585790,0.5738372802734375,609695,75897d4f057a71010849ea16d7b3cd2e
true,torch_rnn,false,18769,0.01601696014404297,42394,dd3399d3a021d412f6526aa15dee91ac
true,pyhpc-isoneural,false,579827,0.5688154697418213,603486,67f8e214748d7a2d3ea15ab01fc1ce4c
true,torch_rnn,false,16301,0.014904260635375977,39739,18e92d0f9e20ddd07a3a353c5d1edd24
true,pyhpc-isoneural,false,705582,0.6920130252838135,729250,545bd43cc850a3a628ee70674dd0280e
true,torch_rnn,false,15310,0.013921022415161133,38859,7208d8a8cbe1816016a93bcca15d5a26
true,pyhpc-isoneural,false,578730,0.5663712024688721,602337,c589564a93b1cf32b53a386583487f20
true,torch_rnn,false,17718,0.015735626220703125,41213,9745f79de8c9a80f385483f973800305
