success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,399986,0.39719581604003906,423657,e224b38b60a419d8e20fc8c67a4c8399
true,pyhpc-eos,false,7077,0.005519866943359375,30766,1f83289b14293553ba5aff152f6a0c57
true,rodinia-srad,false,214346,0.21088743209838867,238149,3302c1cd49e03f3431466583994fe416
true,pyhpc-eos,false,47941,0.044135332107543945,71648,0dccb00c746596c73c3cfa5919b2f71b
true,rodinia-srad,false,244207,0.2415144443511963,268004,dabdb36de2f42fd5ef0fa1649e89fe92
true,pyhpc-eos,false,48638,0.044652462005615234,135624,3b7f0ba8a8394959bffb919929dfb9d0
true,rodinia-srad,false,245207,0.24218344688415527,332064,5adae90f1e8376104a6c0a36f8fe9ac1
true,pyhpc-eos,false,48638,0.04392123222351074,72286,93d58980717ca9caf32a6a45ba1a556a
true,rodinia-srad,false,237104,0.2343120574951172,260803,021589f050dca5b443da2c9dd662cefb
true,pyhpc-eos,false,55870,0.052915334701538086,79582,975c34fe98b5c72219638a09cf59e91e
true,rodinia-srad,false,473738,0.4464457035064697,497428,01ca94b029534bad553218aa0e5ca82f
true,pyhpc-eos,false,48216,0.04486346244812012,71843,3e773ebf82a9d8ce7d4d1f705215be68
true,rodinia-srad,false,250079,0.2474570274353027,273702,51d9e90301c5584ab535eee8abe091e1
true,pyhpc-eos,false,50431,0.04628634452819824,74493,59f8634929a4bc1aa891001df13a82fa
true,rodinia-srad,false,257654,0.2544221878051758,281324,a480614534a49c02334a45dc1d99c625
true,pyhpc-eos,false,47731,0.044582366943359375,71292,6fed0a8948a86d713fa1b4ba8ce90d73
true,rodinia-srad,false,232020,0.2289390563964844,255682,5a66f24ce3bd95f7e427b38d08254e86
true,pyhpc-eos,false,51692,0.04600119590759277,75429,f2f33dfd7274aecf2446abf216a341e1
true,rodinia-srad,false,255956,0.25411152839660645,279653,5aa974706f07573d4c66501d4c1f823c
true,pyhpc-eos,false,49365,0.046590328216552734,73115,88cc8814c0a8dd97ffed8609ef715d47
true,rodinia-srad,false,383797,0.3806118965148926,407327,c4b6d64e349bc3e087b5f8f811b4de35
true,pyhpc-eos,false,50832,0.04741954803466797,74727,6a6100ff6f73010538e4262ba91e8f1f
true,rodinia-srad,false,222412,0.21897339820861816,246210,8c008ec2d301d0f02639673a3cc349ed
true,pyhpc-eos,false,48465,0.044878244400024414,72226,ff85ce409f2fd3acd071405c5e34a82f
true,rodinia-srad,false,211351,0.20825409889221191,235016,0b42dfa1903fc88d7a5b32ec19cca963
true,pyhpc-eos,false,47681,0.043814659118652344,71427,20a7f0f9a5e2ef3ce0ffe336e126936a
true,rodinia-srad,false,222373,0.2190651893615723,246106,e68a41a65a1b374f0428221a29898432
true,pyhpc-eos,false,48162,0.04504036903381348,71877,6e686234f124166b2b9d56d8f62c7bef
true,rodinia-srad,false,255188,0.2523069381713867,278945,211840c83e233f3bf3ef273918ca16a3
true,pyhpc-eos,false,47381,0.04375910758972168,172667,445541ed731f14d32fd58fe285a22410
true,rodinia-srad,false,320865,0.31455039978027344,445765,b2d055bcf6b59513bbca2472ffae3e73
true,pyhpc-eos,false,50035,0.04639077186584473,73767,accd323f9f78db20ae0d02e1ce1f1e10
true,rodinia-srad,false,231432,0.22827887535095215,255213,bd940d79a9c8623e5af7e9099b0756c8
true,pyhpc-eos,false,51798,0.04485917091369629,75488,d921449172ab66468f2be0b4e9e2b8bf
true,rodinia-srad,false,346254,0.3432927131652832,370007,ba2fbd379ffb7354c5131f34d5939858
true,pyhpc-eos,false,47437,0.04424858093261719,71237,1bc84c479d722c5a7a07be7270e199e0
true,rodinia-srad,false,216770,0.21339845657348633,240404,601f88dc17ffd9b00b8a353680ebbd1e
true,pyhpc-eos,false,47536,0.04442930221557617,71340,60abb416c7e4913533ae16577705c092
true,rodinia-srad,false,223770,0.22098493576049805,247477,eb94d17dea5f00767550f0225b4977d4
true,pyhpc-eos,false,47731,0.04457449913024902,71258,35a00093d21fb98c86c2f9b24e4f1c34
true,rodinia-srad,false,212411,0.20909905433654785,236225,47f6ff953dff23045bcae6dd245987cd
true,pyhpc-eos,false,52318,0.04663372039794922,76065,516a3679f0c0263181c5a2bc85fc366f
true,rodinia-srad,false,218566,0.2151615619659424,242272,2ff554e2c9aae4cf9cecfe97faa20617
true,pyhpc-eos,false,51534,0.04502272605895996,75550,e492cdab17b38060031138768bc07330
true,rodinia-srad,false,428551,0.4251389503479004,452267,b188322b9a2f1a5fbfdc69712b1740a8
true,pyhpc-eos,false,52037,0.047470808029174805,75726,4c5c0489bca78a827719ea58a25ef1ff
true,rodinia-srad,false,218538,0.21575617790222168,242342,f719d4a42b8a78e05e3427566fdf5cf5
true,pyhpc-eos,false,50539,0.04728269577026367,74202,a80ebe79e7550f1b6e028e582483b243
true,rodinia-srad,false,222750,0.2199704647064209,246408,d7fb3d1972a35738d8e3bf50a8f1a891
true,pyhpc-eos,false,49243,0.04629111289978027,72915,021cbe171fa5d0626361fde5f1d1c411
true,rodinia-srad,false,217106,0.21388936042785645,240793,a8c72101d623ef470f4cb2bd4c6e0594
true,pyhpc-eos,false,50176,0.04718208312988281,73872,b26c56eb8735f81b94b9b1ae1fe7c7a5
true,rodinia-srad,false,218631,0.215609073638916,242171,1eea7bc71aac6f8270ae3dd99561fad5
true,pyhpc-eos,false,49197,0.04632282257080078,226537,feb592b3dcf8d63439d848c551bfe82b
true,rodinia-srad,false,273763,0.2703707218170166,451184,b10a3ee119d594d0257213db98fc559d
true,pyhpc-eos,false,47439,0.04380345344543457,71266,df374a34c28849726f305d25bf000dc6
true,rodinia-srad,false,218868,0.21532678604125977,242591,1f27aaa17f86051ddfceff725ecad1d0
true,pyhpc-eos,false,51392,0.04776644706726074,75181,ea3d305cc8fc6c70c9897d766836fdf5
true,rodinia-srad,false,272755,0.26965808868408203,296396,977a29d1e6721cea5de87c637e79091d
true,pyhpc-eos,false,51693,0.04713773727416992,75400,1929f40966dcf9049b61bd8aaf164011
true,rodinia-srad,false,218583,0.2155776023864746,242408,f20b45e28e74e3548e07f138b2862179
true,pyhpc-eos,false,50645,0.04730415344238281,74313,28e35aed5662d360ec5503ad0ed12e19
true,rodinia-srad,false,218176,0.2156667709350586,241793,890eafa60f918c839afe4bf8a405c037
true,pyhpc-eos,false,52234,0.04718518257141113,75941,63cbaf1b3e94218ac30319825b9966b3
true,rodinia-srad,false,219253,0.21583271026611328,242820,38cad00727c8ac4a3c8dfb45a38b56e8
true,pyhpc-eos,false,50453,0.04723525047302246,74149,73fcdb453ffd1d8e3e598a1fd6f858b7
true,rodinia-srad,false,219167,0.21596693992614743,242966,4a6cd6748968c831abba8ead14d1c4c4
true,pyhpc-eos,false,51573,0.04720115661621094,75261,e992e04898dff011f7c1620a529f1ea2
true,rodinia-srad,false,469036,0.4654843807220459,492747,50781c0edd215a9f4e829f8531e0342e
true,pyhpc-eos,false,49653,0.04698777198791504,73541,fdae8cf47dcb87998e3bce2fc9d80412
true,rodinia-srad,false,221459,0.2181088924407959,245263,fed1d9df33d943f002783b51c6604177
true,pyhpc-eos,false,47879,0.044975996017456055,71733,931c36c3914bf1af78aebb25df2dd8dc
true,rodinia-srad,false,220733,0.2170088291168213,244624,773c94dc79f75999587c9fe570c039af
true,pyhpc-eos,false,50691,0.047812461853027344,74488,db1f60438fc15bd3a9b91756ae043619
true,rodinia-srad,false,214821,0.2117297649383545,238586,7548450d13e755cc558837f47a7b5ac2
true,pyhpc-eos,false,50892,0.048189401626586914,74806,8aa3c53ed491fa44a3f4dae83c0c4bef
true,rodinia-srad,false,218933,0.21620893478393555,242555,e7e485880785a3f9fec8787296cc9026
true,pyhpc-eos,false,47593,0.04452991485595703,318300,74e8fbd251dbfa3b7d75da38b4818bb7
true,rodinia-srad,false,263446,0.2602829933166504,534101,a63e53e92a075d86b2e47ca6b8f9cfde
true,pyhpc-eos,false,47969,0.04491376876831055,71601,353b17b63ea45ea78dd49a77a899fd59
true,rodinia-srad,false,208874,0.20565533638000488,232633,c1f9ae548c8dab36718a3c3821669a9e
true,pyhpc-eos,false,45658,0.04296755790710449,69316,c360217b7609232f2482a25f3d9cfdb9
true,rodinia-srad,true,6293970,6.286053895950317,6317827,dc394a3b15e7a931dfb455b4fdd58bbb
true,pyhpc-eos,false,50085,0.04735255241394043,73845,8e831675d171073fb76f6d987bc69ef5
true,rodinia-srad,false,588107,0.5849487781524658,611792,19226956fc857d1cd5c6cb83542a60f4
true,pyhpc-eos,false,40448,0.037428855895996094,65640,9a9ab92fecd9561aa1e5e65f85ab940a
true,rodinia-srad,false,582684,0.5792593955993652,607863,bf9325746b9d9565e05afba329fa8397
true,pyhpc-eos,false,40804,0.03721427917480469,64569,7f454f1c379a26156b77b798cc0ad26a
true,rodinia-srad,false,585158,0.5825040340423584,608712,739532b33ca0af95cf053199ab7efb14
true,pyhpc-eos,false,43532,0.0406036376953125,67190,485a8e905cea5740d8971618738ae89f
true,rodinia-srad,false,566791,0.5636491775512695,590576,9b1948d3c7794f3640c0de1eb7dbfbc1
true,pyhpc-eos,false,50074,0.04726696014404297,73886,f7dec6660917f999622ae3e942a1492f
true,rodinia-srad,false,763462,0.6124167442321777,787036,7f366556ea4d1d84a2cf1332f07b65da
true,pyhpc-eos,false,48052,0.044805288314819336,72000,fbe7ccbc5c59203125bab0f53d7d2771
true,rodinia-srad,false,407610,0.40424537658691406,431352,09d1e164fcfcbc1998e7d74a28f1e310
true,pyhpc-eos,false,46669,0.043872833251953125,70368,577aa9ac31949278d83e20c6a0d27419
true,rodinia-srad,false,215169,0.21220874786376953,238850,bc1421888033b1b5aba650049413eaeb
true,pyhpc-eos,false,80589,0.04700016975402832,104594,ffb3e851c8d0439719d93e14e931e668
true,rodinia-srad,false,257370,0.254321813583374,281122,fe809035ac047e889c803ab037c40e3a
true,pyhpc-eos,false,49000,0.046269893646240234,72832,065aa5a131a2a1ad08d7b940750609a3
true,rodinia-srad,false,218188,0.2148299217224121,241877,cbab9ab3d5d2b4fad4952d6f12b8d690
true,pyhpc-eos,false,49353,0.04674696922302246,72928,2c2b70c9e8fc3bb8a27e7c9bb03c64a2
true,rodinia-srad,false,413983,0.4114837646484375,437636,4ace70015ce12fd5c50624eaa2de89f5
true,pyhpc-eos,false,49227,0.04695272445678711,72896,b4a7b3eabcf43a8f4d610d27be3a960e
true,rodinia-srad,false,219293,0.21635031700134277,242772,44fa315bb0f0149c971152736db5127c
true,pyhpc-eos,false,49268,0.04640436172485352,73240,ffc2e2f320754c522bc3f282750760a3
true,rodinia-srad,false,219623,0.21612906455993652,243429,2a8339ac94ef56e7a3dcf3968769da71
true,pyhpc-eos,false,48748,0.04632759094238281,72753,b9b33c27e30a88ffc6e8f42d9c9b5c3b
true,rodinia-srad,false,216998,0.21398377418518064,240774,24f535c6d7026d85415436684a15e429
true,pyhpc-eos,false,48866,0.04642987251281738,72667,b455b6ca253ae51ddd65dc8631c74694
true,rodinia-srad,false,216664,0.21414923667907715,240207,2fca56e9f8f56133d66f84c0e31450b2
true,pyhpc-eos,false,234341,0.046567678451538086,258051,efc7f8c103b946c8351e63a8a257d75a
true,rodinia-srad,false,352314,0.3491032123565674,375901,b008bbe1fe33de45acc50014c12b5a5e
true,pyhpc-eos,false,50788,0.04834485054016113,74523,d69b4f6e6a75ee5d991329f58037b039
true,rodinia-srad,false,220579,0.2176346778869629,244257,95bfa1f1f2eb388662d26eeaf8e28410
true,pyhpc-eos,false,50718,0.04801583290100098,74477,fe264e79f00fda4a21bfd1caa32223a3
true,rodinia-srad,false,222086,0.21930718421936035,245747,22ef6b9e543709cf0b5fa53c130278c6
true,pyhpc-eos,false,49637,0.04728579521179199,73388,62c2da979e1d89a800decf36344dc155
true,rodinia-srad,false,223206,0.22092413902282715,246900,3482e879310e3e1eb3ffd9782cc68679
true,pyhpc-eos,false,50447,0.047243356704711914,74059,99a31785c1bee5e9749e3eb98dddd7ee
true,rodinia-srad,false,218112,0.21538472175598145,241696,21ac2c470edbef8674e8eb80f9fe3c47
true,pyhpc-eos,false,51134,0.04687333106994629,74841,bdefc530613d30e08c213fb31dbce1f7
true,rodinia-srad,false,263406,0.2602407932281494,286978,16ff2e5fa4aa7649c72c635787579361
true,pyhpc-eos,false,48674,0.046157121658325195,72395,7f65edc2e804e94a620d0e2f9f6f84ed
true,rodinia-srad,false,221302,0.2181241512298584,244816,63ce5c1c6e921186ff5d2ed60454ad4c
true,pyhpc-eos,false,49498,0.0463719367980957,73151,1a5aff3d027013fc02e1b3183bd7ba55
true,rodinia-srad,false,509671,0.5065722465515137,533480,9f610cd39d7ee15f42729788f8c0d88d
true,pyhpc-eos,false,51505,0.048243045806884766,75072,b7270b7811609ee819d4bc41c4071f74
true,rodinia-srad,false,221102,0.2173917293548584,244616,78877964da6b2db8f724593e19077459
true,pyhpc-eos,false,50150,0.04719400405883789,73791,f7e9f55276a635f075575b2390631c8b
true,rodinia-srad,false,218714,0.21649599075317383,242242,1c565798ec8b26ff67b81440045206a1
true,pyhpc-eos,false,50471,0.047210693359375,74099,7713154ec158993ec0f2993761a3b7ed
true,rodinia-srad,false,219050,0.21599626541137695,242727,4a2bd73a09fec8092c791c57910e725f
true,pyhpc-eos,false,50344,0.04721856117248535,73971,978596d9f92449891ab68e28f97f577a
true,rodinia-srad,false,222568,0.21973752975463867,246158,c0c23a1fd8452b51fa7fe57dcd00d56f
true,pyhpc-eos,false,49887,0.046906471252441406,73586,9516ac6dd1ccda18d2037e7ec66ae8d7
true,rodinia-srad,false,351547,0.3493685722351074,375183,23d4cd3837727e85e2c98624137fb95b
true,pyhpc-eos,false,51834,0.04781842231750488,75749,dd9a78763a9e21f609945ae4b9cf2e24
true,rodinia-srad,false,223818,0.22034382820129397,247569,83d51867b22ed8d315bb818b52f5d208
true,pyhpc-eos,false,49426,0.04559206962585449,73223,eb935885099f0db1218e8074944ac264
true,rodinia-srad,false,219426,0.21616482734680176,243130,77d926a135ca4d6d4e92f9f9b0819ad4
true,pyhpc-eos,false,48571,0.04314017295837402,72078,7741001d43ce3385ffc7f9bd5f426b45
true,rodinia-srad,false,219903,0.21674036979675293,243463,7706744b02e6a2be47e559af78930180
true,pyhpc-eos,false,51574,0.04862070083618164,75338,1031aae127df49a2283faba3a5b75b22
true,rodinia-srad,false,215873,0.21327614784240723,239352,37a158ef245fc172d668ef8c9544657d
true,pyhpc-eos,false,51926,0.04765081405639648,75474,4568901cb03ab4dd3839f11e2ff17ea4
true,rodinia-srad,false,254475,0.2515580654144287,278035,4fefd43a4b86155254d35f552b36c55b
true,pyhpc-eos,false,47949,0.044922590255737305,71618,6c3f44d6aeef5a3213834073edea8ba7
true,rodinia-srad,false,216990,0.2142636775970459,240703,01c776a2b024e553d992a4d08500162c
true,pyhpc-eos,false,49351,0.04652571678161621,72966,271d5edf6efbd4a943cb34280fc5a7a1
true,rodinia-srad,false,468517,0.4661703109741211,492088,39428da65f4208e5c01f0c2a80feb1c1
true,pyhpc-eos,false,46777,0.043691158294677734,70452,c8835d479ac6bfe1ebaa2d48f6f2c898
true,rodinia-srad,false,219088,0.21649837493896484,242710,d88532526dbbf977fa0568b58dc0f2f1
true,pyhpc-eos,false,49437,0.04624152183532715,73214,e04937f33b162af9ef35af216c5d3297
true,rodinia-srad,false,217329,0.2143726348876953,240893,bd07f19d27292209f6e003aaaf3d20be
true,pyhpc-eos,false,48834,0.04613947868347168,72561,f73616dbe161210f9a1e3cb6422ade46
true,rodinia-srad,false,218834,0.21540141105651855,242549,6ba92ee9a41ff242876858724b619aff
true,pyhpc-eos,false,48835,0.04627561569213867,72482,d13ae4b4480a32a942c8f130a63fa760
true,rodinia-srad,false,222630,0.21962213516235352,246404,7e672bf188f015427ad7e9a445be47b4
true,pyhpc-eos,false,48130,0.04474353790283203,71603,40b2838e9e58ea0fd3b2af3ed8c7203b
true,rodinia-srad,false,393410,0.39050936698913574,416925,89d5e690fb01b70bba0ea8ae24371f58
true,pyhpc-eos,false,46945,0.04423713684082031,70716,87132b83ffedd96874ab56491d1470f6
true,rodinia-srad,false,221077,0.2176685333251953,244738,9d2891dabc8c24d88a675f8bff145bbd
true,pyhpc-eos,false,46977,0.04416060447692871,70698,5f4290e6c4aa3042afbe82e3f36ce394
true,rodinia-srad,false,219820,0.216766357421875,243548,c78e07df30a83fa2ac76084f1601a963
true,pyhpc-eos,false,50117,0.04724931716918945,73828,67c5873bafa2f82e19aeb21fc464618d
true,rodinia-srad,false,220182,0.21711087226867676,243970,4abc9c7d900153664f0e6786877c619d
true,pyhpc-eos,false,47326,0.04429984092712402,70959,13537c1be227c7207add558c1b856cb0
true,rodinia-srad,false,215852,0.21278071403503415,239661,4a472f66a92085de42c36c580773927f
true,pyhpc-eos,false,45768,0.0426783561706543,69442,f466c613a57e05da8e01badf417ce2b4
true,rodinia-srad,false,238365,0.234999418258667,262120,f238c2a7ec4546a418f2324b709797a9
