success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,615292,0.6048190593719482,700025,868904dc243122de505a8a7d71659d41
true,rodinia-lud,false,378713,0.3751556873321533,463548,bb84f1b4ca2ca5467c552726c6bedc6b
true,pyhpc-isoneural,false,615853,0.6049988269805908,639543,85c76ea61762127d2246f212da69a9f5
true,rodinia-lud,false,376218,0.3730738162994385,400132,5b9385dd29dbff19bc7e612c4d69cdc2
true,pyhpc-isoneural,false,619094,0.6069130897521973,642782,442a718ce741cab294a0fae97a2ab1b3
true,rodinia-lud,false,371189,0.3676762580871582,394970,18982ae82ffd43eceebbff21eb97f2fb
true,pyhpc-isoneural,false,770483,0.7587893009185791,794326,0a22a3d5e52a67e431cae846835678e9
true,rodinia-lud,false,381919,0.378788948059082,405664,e1010a2dc410ad199c710cc0afa32b68
true,pyhpc-isoneural,false,617874,0.6071465015411377,641717,4744ae32699964d8516731835c63f2f3
true,rodinia-lud,false,377202,0.3738780021667481,400970,60acbbb10ddd2a6f8b297ab0fa9b644d
true,pyhpc-isoneural,false,621893,0.6110572814941406,645644,03d698fe7b77b99453edf6b5e1ee404e
true,rodinia-lud,false,380458,0.3774557113647461,404149,1623bd368c1da77c7f6e4c5b2876fe7c
true,pyhpc-isoneural,false,668186,0.6546409130096436,692022,ad253c1078ab33fe3d03c78493a73d13
true,rodinia-lud,false,380963,0.3784933090209961,404751,be26c2d440cf534e9d684d0bf9315546
true,pyhpc-isoneural,false,620467,0.6088681221008301,644112,47ced9a30948cbd0b59134b27bc1c64a
true,rodinia-lud,false,376688,0.3734152317047119,400411,05b3b24fe2f71da398b628976d1e3463
true,pyhpc-isoneural,false,646709,0.6358542442321777,755832,60872a0e4ce3a4bf431472f154177684
true,rodinia-lud,false,337659,0.33403706550598145,446797,8b964596484f0f488d8ccb81bacf79ff
true,pyhpc-isoneural,false,620018,0.608177661895752,643827,337939ca1bbad56b4f984989d138c3fc
true,rodinia-lud,false,360873,0.35834193229675293,384518,394a8c35192455b03510d407bdf62521
true,pyhpc-isoneural,false,622484,0.6103646755218506,646344,caaabeef43baa1acd559515f6e3e7ba7
true,rodinia-lud,false,369139,0.3656346797943115,392827,1c2d9ce247af3a912d3c3a939ce0783e
true,pyhpc-isoneural,false,694547,0.6828553676605225,718335,14991d71a600aa95795f4e9dfb9160dc
true,rodinia-lud,false,386237,0.3834130764007568,409935,334f6f1e2af4e4823f27bb49bf10f93a
true,pyhpc-isoneural,false,626668,0.6150546073913574,650370,3cabb1ad8904e7194c62c55a5a8c7fb9
true,rodinia-lud,false,375801,0.3726515769958496,399280,08517e0a1b6a8f5cbb7e531a21c0c0d1
true,pyhpc-isoneural,false,624219,0.612983226776123,647908,866d0766f2804f8315ddf5ce3241ef2d
true,rodinia-lud,false,381141,0.37819337844848633,405103,2fda3750459ffd1e6e8a626e99fa63c5
true,pyhpc-isoneural,false,630429,0.6102008819580078,654124,52f079216ab9e9b4f5e7dc6c2a78aa00
true,rodinia-lud,false,630459,0.35958313941955566,654066,2f6121e22fc57f470014c0cb4a66d079
true,pyhpc-isoneural,false,621959,0.6105263233184814,645734,3c69de4e5cf9688f518bdd3724a1cd58
true,rodinia-lud,false,382925,0.37981271743774414,406859,1cbda3208d2b99567656ab2c4cc605cf
true,pyhpc-isoneural,false,651330,0.6398773193359375,698035,88cccc61fd07327164929051ce69b833
true,rodinia-lud,false,378419,0.3762552738189697,425062,0321cbcfd669c52a026e246b5a24d498
true,pyhpc-isoneural,false,611464,0.6006038188934326,635140,bb976aa10484fa29f1c657aa57660025
true,rodinia-lud,false,303646,0.30107975006103516,327346,9384d27d4dfb5f81e2478dee3e3ead86
true,pyhpc-isoneural,false,626445,0.6149628162384033,650180,818707e740dd024f5649bb27aaf9b5cb
true,rodinia-lud,false,382905,0.379694938659668,406706,16e42c2a2c91f5be842db96b73a0e821
true,pyhpc-isoneural,false,618887,0.6085877418518066,642423,1adf01a3212d9c750b886d68b06cf762
true,rodinia-lud,false,382554,0.3797945976257324,406310,59305f059053dfff4189571083abf64b
true,pyhpc-isoneural,false,618810,0.6078565120697021,642483,947bfceafb0647cf0ff67e2c072f43b4
true,rodinia-lud,false,382669,0.37984228134155273,406341,865f2aed1751cb9c75f588ef38446620
true,pyhpc-isoneural,false,615412,0.604395866394043,639048,c6b6c8e1a53ad0e24e5fe6965d963b85
true,rodinia-lud,false,382912,0.37988710403442383,406577,d19a64185eb85fcf76a5802369366e4c
true,pyhpc-isoneural,false,622755,0.6107847690582275,646447,052fd68b451897a51ecb1949420f54ce
true,rodinia-lud,false,361650,0.35833287239074707,385214,a9d78841a2d820e5fa68725132321dba
true,pyhpc-isoneural,false,639164,0.6284677982330322,662835,fbcd47761b277c246af3e4397250912c
true,rodinia-lud,false,341819,0.3391289710998535,365344,4ff6119238b1be2a06de0d97048a6d63
true,pyhpc-isoneural,false,618185,0.6076748371124268,641866,2a0d48648c373683dadffda276bd942e
true,rodinia-lud,false,362411,0.3597869873046875,386134,b6ef57874e2b5f704cdbc0f3f4e13095
true,pyhpc-isoneural,false,621349,0.6106512546539307,645051,bb99046a2be7c6946d46e146848da3de
true,rodinia-lud,false,385130,0.3791055679321289,408837,00fb3dbb25b68c4c319f605f499badf8
true,pyhpc-isoneural,false,613571,0.6025617122650146,637285,ed9d7ec73d79f80d7db65cf6c5c6b2f7
true,rodinia-lud,false,335393,0.33289146423339844,359047,cf1896e1484c1507cc2e88fb8d4b664e
true,pyhpc-isoneural,false,611413,0.6005079746246338,634907,37596a80fc75f26462f3bc01dcd2bfae
true,rodinia-lud,false,324684,0.3226442337036133,348286,b44f6e23337b6aeef4f2b945717cc3bc
true,pyhpc-isoneural,false,128574,0.12608909606933594,152203,63afac1262fe2002bac1bbefa6822947
true,rodinia-lud,false,150755,0.14771246910095215,174301,19a0528ef6fb9ff985a00b6ccff65cd7
true,pyhpc-isoneural,false,626411,0.6140692234039307,650068,edc5dbcf477be3d28d5411921b57563a
true,rodinia-lud,false,333122,0.3298778533935547,356757,9e0acf57ff6abc271cfbfbab96a7b4d4
true,pyhpc-isoneural,false,620220,0.6078593730926514,643787,7ae3c0ce8d58eb21cbbbd52beabf4f6f
true,rodinia-lud,false,387341,0.3844172954559326,411049,effe112599d442763f82e83ed9e043f4
true,pyhpc-isoneural,false,639377,0.6285130977630615,663066,9b57314392870fa4779bfa1742813715
true,rodinia-lud,false,364096,0.3614017963409424,387828,743fcfc183cd4f0310eb38e5814d2c38
true,pyhpc-isoneural,false,610618,0.5997505187988281,634388,c7c177ce914427dbe9824484e528fe40
true,rodinia-lud,false,272893,0.2695159912109375,296535,c5598699437f9b22e405f6d466e9481c
true,pyhpc-isoneural,false,718053,0.6074254512786865,741622,41d8cfa3a155aa54e516b0ea32e34072
true,rodinia-lud,false,377502,0.3746685981750488,401026,d7441d404abbe58b75938051eb0346c8
true,pyhpc-isoneural,false,618903,0.607858419418335,642582,3163ab0a59c8065216a1eba00e252ced
true,rodinia-lud,false,374182,0.3710305690765381,397847,bd45aa0f4ad7b361a89bfabcefea2bf5
true,pyhpc-isoneural,false,672673,0.658862829208374,806849,68d1a754733124b7d35fc963fec61ed8
true,rodinia-lud,false,378202,0.3758890628814697,512152,aa21f9ab09890e5dae4ef469c483f458
true,pyhpc-isoneural,false,618147,0.606605052947998,641646,22db179e63c234e7fc5def28f612bc82
true,rodinia-lud,false,370941,0.36757755279541016,394597,36f149684c8eee7ec4211a567556a10a
true,pyhpc-isoneural,false,649910,0.6380748748779297,673517,6e27188357ae723a7c102b3258db4ed5
true,rodinia-lud,false,377229,0.37371325492858887,400812,813f25cfd538cdaacedf0906cb1297d3
true,pyhpc-isoneural,false,638139,0.6262409687042236,661857,20b4e7c474c0e813bb09ffbe4cf10c9a
true,rodinia-lud,false,381635,0.3786125183105469,405237,b54b07926bac910b9d65639bd865b8c5
true,pyhpc-isoneural,false,629503,0.6180672645568848,653171,b6d37d1259689fb4c64916e8b8a380de
true,rodinia-lud,false,380677,0.3779168128967285,404179,456cd8ca529a4d01eed99820d7a1461a
true,pyhpc-isoneural,false,662565,0.6514444351196289,686352,29b2fcf601dbbd2eb09af3299e37baae
true,rodinia-lud,false,370683,0.3672909736633301,394287,f78243b8f2489bb78d5302a42440f2bd
true,pyhpc-isoneural,false,723264,0.6199922561645508,746898,f6dbdf3ff84585153d57d0c98e74e354
true,rodinia-lud,false,360577,0.35823702812194824,384335,c77631fa73d44f933c0360c5ed667c40
true,pyhpc-isoneural,false,660929,0.6485719680786133,684700,4380ce4640490d4199c8344cffcf8201
true,rodinia-lud,false,378217,0.3759016990661621,401900,a3345624fb78a9f2944f99002dff84bf
true,pyhpc-isoneural,false,633188,0.6213908195495605,757880,256bd0601ce4c050d643cd8d7f2143c1
true,rodinia-lud,false,377377,0.3745105266571045,501932,463cd2af9c4cd6ad7700a556ce60ec24
true,pyhpc-isoneural,false,643371,0.6316432952880859,667224,56bda1454e8e4222bef39d913c6e07b3
true,rodinia-lud,false,377064,0.373687744140625,400740,e138c3e3d8bcc44b9409744b10ee7914
true,pyhpc-isoneural,false,664107,0.6528499126434326,687793,9557e8c3c36c2e4494b24ae4995fa90e
true,rodinia-lud,false,360341,0.35688281059265137,384120,e38139a6592d328300675039f6d5674b
true,pyhpc-isoneural,false,629327,0.6181201934814453,653004,79b29fd76b6b08227a293793bf58aef5
true,rodinia-lud,false,383918,0.380983829498291,407697,33de5a835d3896029fc34d7f6ec8bff0
true,pyhpc-isoneural,false,621544,0.6104238033294678,645164,c3d4b8ca493596ce7840cc7ac176b2a3
true,rodinia-lud,false,381440,0.3783016204833984,405074,191a9775c91f29a3e6643696a67f40a8
true,pyhpc-isoneural,false,618832,0.6080634593963623,642611,37d7d5eaef78c80ddd8f7bcfab3e68b9
true,rodinia-lud,false,389272,0.3861823081970215,412786,5c629c4c73a9045763894b6ebedbcedb
true,pyhpc-isoneural,false,638587,0.6069090366363525,662215,1c00090f4938a13a19ad8b4c59edfcd8
true,rodinia-lud,false,374718,0.3718292713165283,398550,8ab2d500b799bd7554defc61c6235287
true,pyhpc-isoneural,false,617731,0.6065130233764648,641309,f29b5be437adba5b0d069ce3a2ef6117
true,rodinia-lud,false,377740,0.3745214939117432,401696,73c3ec6501a46aa8e585eeb494629d96
