success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,153252,0.14513063430786133,176978,a1b25b500aa01629f1fc3a43b7df3c75
true,pyhpc-isoneural,false,550736,0.5403845310211182,574142,a4beb7eff27b4159c9b006e065f8d396
true,onnx-roberta,false,172057,0.16416120529174805,195751,3d41f441d00d58214460366c179b4b95
true,pyhpc-isoneural,false,582137,0.5708434581756592,605773,cb40c5cfce2a337f4b22695be774a915
true,onnx-roberta,false,162337,0.15450096130371094,186077,712b72daa7e4ba28b713bf84cfb74bd6
true,pyhpc-isoneural,false,545908,0.5353598594665527,569494,fb2b06caa41c7c7fc6ef272869bac641
true,onnx-roberta,false,151651,0.14380455017089844,175265,b0ac3f47e4b6d498d59520afc556a46e
true,pyhpc-isoneural,false,544612,0.5343728065490723,568194,ed4946e29e4dd89051ede13435f32706
true,onnx-roberta,false,178129,0.17012262344360352,201828,4ae8e62916ce6200657f4f6b604d249e
true,pyhpc-isoneural,false,543985,0.5336265563964844,567647,6d4f9e2ed18f8d3d7d1811426da89a1a
true,onnx-roberta,false,224358,0.14806723594665527,248047,98c19fd3ed27f46d9e5a044dc8e9c7c5
true,pyhpc-isoneural,false,546561,0.5364077091217041,570114,326a836721a5a76ad4de573eda2021c7
true,onnx-roberta,false,155462,0.1456000804901123,179227,7700b41bf7cfe3b0c7b448bdef6c43b3
true,pyhpc-isoneural,false,542020,0.5315685272216797,565676,9b04bb88b57e477b0c97f97bd80f5b5d
true,onnx-roberta,false,162822,0.15509748458862305,186431,1cc6d7ba45721af7f598f5cc5ba94b05
true,pyhpc-isoneural,false,549357,0.5385663509368896,572906,9334a6ca09a9237ae0482dfdb89eb362
true,onnx-roberta,false,154961,0.14584565162658691,178679,56fc11a2ac6afd871879a02451a0fae4
true,pyhpc-isoneural,false,554021,0.5432076454162598,577732,e6215c697491b532368d3897074bf360
true,onnx-roberta,false,151400,0.1432194709777832,175186,cf3c28ae5e4c23522a303110774e8baf
true,pyhpc-isoneural,false,547195,0.5361082553863525,570844,c28db6683ba1593ab56833141c3ffa3a
true,onnx-roberta,false,151346,0.14068388938903809,174883,b75c5403938c35fdb676d38d217bbdde
true,pyhpc-isoneural,false,549368,0.538917064666748,573064,96c430f20ee9d76f140e8373f486aba0
true,onnx-roberta,false,154363,0.1423492431640625,177995,faa8bf67d92ea2c277eed02e3d32e782
true,pyhpc-isoneural,false,570221,0.5596036911010742,593953,80990b37de96bb05658fc413c8c48f75
true,onnx-roberta,false,152180,0.1433556079864502,175905,78458476441dced04aa24e5eb895445d
true,pyhpc-isoneural,false,546470,0.5358004570007324,570194,e048142c487fcd5b4be1d277b03b2f89
true,onnx-roberta,false,155365,0.14559054374694824,179107,89dccb81d006589b1e2ba9e337f09944
true,pyhpc-isoneural,false,546064,0.5357561111450195,569616,b7ea5b12c56de1e71d2200c432184d1d
true,onnx-roberta,false,154564,0.1448357105255127,178278,6a0da82cba5588bf892bde17639b6517
true,pyhpc-isoneural,false,555288,0.5442585945129395,578938,8470af64500ceb4ef53d609c4f1fdeac
true,onnx-roberta,false,152530,0.14343500137329102,176275,43a48d02076cbf3a9e2edc6b193f8493
true,pyhpc-isoneural,false,546530,0.5356197357177734,570123,e2fa6f69363ecda032e6e8ff14169075
true,onnx-roberta,false,151767,0.1426796913146973,175512,5067e2e1c214523cf492218b5c857344
true,pyhpc-isoneural,false,545486,0.5346424579620361,569140,0b9d4e2782b28206297e856361d4e10c
true,onnx-roberta,false,167860,0.15988469123840332,191649,34f2b762cb77930f4aadeb7ce864258f
true,pyhpc-isoneural,false,556205,0.5460467338562012,579703,c24b898617fc29305515b00d22dec6b6
true,onnx-roberta,false,146552,0.13956356048583984,170085,1eae5c0c6ef0a04a4abea86069adfaba
true,pyhpc-isoneural,false,548896,0.5385749340057373,572443,0510aa4f227b569036a2b736885f92a3
true,onnx-roberta,false,146583,0.13887310028076172,170304,97d853b62b628fe2a3ba28d5d17d4625
true,pyhpc-isoneural,false,546300,0.5349199771881104,570049,c87d63bbe69a62a2050ff7734fe94a17
true,onnx-roberta,false,147243,0.13852906227111816,170950,b63af7868a10c84e8cd71b150b584019
true,pyhpc-isoneural,false,548909,0.5378813743591309,572518,43b73484b3ce525a7237a84f8527533c
true,onnx-roberta,false,146561,0.13890719413757324,170206,d22d4346a9446f575bae93f003f15594
true,pyhpc-isoneural,false,545894,0.5352935791015625,569383,463d3b58fead9a8fa3a1e344de2ba743
true,onnx-roberta,false,173272,0.16061067581176758,196967,db6601e0895f91914561baa984c2302d
true,pyhpc-isoneural,false,557166,0.5466351509094238,580619,5275b25564ba99aad69826ed4beb28aa
true,onnx-roberta,false,173004,0.1655895709991455,196714,558442e9d7b59a5d146678ab17340da5
true,pyhpc-isoneural,false,548281,0.5372543334960938,571890,4a2e6024f4567797f1adc0da256eb786
true,onnx-roberta,false,148436,0.14082741737365723,172170,11eff5f4ab2e6313fcc4679ec4b07794
true,pyhpc-isoneural,false,574769,0.5643975734710693,598440,e92367801954c582288f5e61a9ec555c
true,onnx-roberta,false,147766,0.1384134292602539,171335,367e7330c68dd9aa32980a11918d3b8f
true,pyhpc-isoneural,false,554972,0.544187068939209,578507,5e6b88c683887ad01726b19835c1b864
true,onnx-roberta,false,150041,0.14257049560546875,173935,a06fbedfd2e528e823bf8e49d5480878
true,pyhpc-isoneural,false,544473,0.5339388847351074,568134,0d598029754b8ddbff3055b9a8b3d89e
true,onnx-roberta,false,157737,0.14917421340942383,181402,3116a32961337e17f937653b208b839e
true,pyhpc-isoneural,false,46547,0.04181408882141113,70310,f495bbfab87d23d806f2251b57ba55f2
true,onnx-roberta,false,140198,0.1328597068786621,163857,c52f14378acee1cce2a90e48a312d8a1
true,pyhpc-isoneural,false,543921,0.5332274436950684,567483,37278c69022623c1662dc45e58f74bbd
true,onnx-roberta,false,166562,0.15912890434265137,190150,bfa75ad1bc004ddd5b889eed87c45d28
true,pyhpc-isoneural,false,546340,0.5364091396331787,569918,92d6231e7eabe71d8e3f24c39323ae20
true,onnx-roberta,false,149617,0.14224863052368164,173255,a38a1b22a1085ba5c2355f60adb75ae6
true,pyhpc-isoneural,false,553121,0.5415358543395996,576644,340bea60eaa55af77a3090152b999f27
true,onnx-roberta,false,176807,0.1691281795501709,200426,ed977cb36dcf923c8d2df5954c37427c
true,pyhpc-isoneural,false,547188,0.5360848903656006,570833,ec082cb7feb4a2e9d256a4ad23ebdadb
true,onnx-roberta,false,148943,0.1413886547088623,172683,9c9956213b8be2d82fda4dcdd45cd024
true,pyhpc-isoneural,false,544434,0.5336575508117676,568055,46f93fe1db75a4ad2b87e2c9feac8878
true,onnx-roberta,false,194130,0.18691062927246097,217744,332cd6ee8f485b9027dc74ffb1ae1bb9
true,pyhpc-isoneural,false,551036,0.5405969619750977,574510,21b16329729b6d8b766419ee77344779
true,onnx-roberta,false,140256,0.13317561149597168,163905,2c877922e73310e5d6bd3ab854425ffe
true,pyhpc-isoneural,false,554636,0.5433349609375,578352,599c8da925195218d13453e87560bf52
true,onnx-roberta,false,143931,0.1368119716644287,167788,4d620cb92c5c27ed8ffdfead34b6466f
true,pyhpc-isoneural,false,550910,0.5395987033843994,574629,3e06da4c9ec01fb2a6266d9c0d8b539e
true,onnx-roberta,false,146271,0.13949203491210938,169922,4b851f29cb5a305eeac16e29f1b36775
true,pyhpc-isoneural,false,553190,0.5423219203948975,576764,a8824f45b6cb1082497f34cacf2f3683
true,onnx-roberta,false,145420,0.13788676261901855,169156,18499943cb663bc708e03ab92bc04e46
true,pyhpc-isoneural,false,543862,0.533069372177124,567371,ba957096643f63bd5bc3fb676ad9df95
true,onnx-roberta,false,157627,0.14790058135986328,181365,0aa3ecdcc9640f9b4e555bab3098e1b8
true,pyhpc-isoneural,false,552075,0.5413217544555664,575610,95d4c3cf1b91d0a054f2e52964891f64
true,onnx-roberta,false,162541,0.1537799835205078,186122,6d5ad9af8ba77128df3857b844fda1de
true,pyhpc-isoneural,false,549288,0.5380022525787354,572983,99aaa92ded840a6d83b991732af91487
true,onnx-roberta,false,151520,0.14370298385620117,175262,63bf86ae34c7ffc4a7bd8751dcbd935a
true,pyhpc-isoneural,false,547336,0.5364532470703125,571039,df41bd12bd91980ddda2be9a381c4e97
true,onnx-roberta,false,152382,0.14308500289916992,176070,653de5c0f2a227554a71ffca45cf688b
true,pyhpc-isoneural,false,545836,0.5352420806884766,569335,3e21b1f216d6e6d8e8aa181c6fe420d3
true,onnx-roberta,false,151099,0.14321517944335938,174793,cc3036ae078a31c94181a99f19bccfcd
true,pyhpc-isoneural,false,559657,0.547675371170044,583156,5e9cd8749c2b81079c240d31b76c8c46
true,onnx-roberta,false,156871,0.1474003791809082,180577,e8c706b7017b2ce50fedf7fd411837ab
true,pyhpc-isoneural,false,544382,0.5329573154449463,568066,4c66008fdce91c4f60c1ca6600ee0780
true,onnx-roberta,false,152715,0.14381694793701172,176410,2655893b8cb1ef77ccc7368e2d8d2515
true,pyhpc-isoneural,false,545139,0.534092903137207,568692,771111cd3ab0475274e912d0231b7040
true,onnx-roberta,false,147164,0.13948392868041992,170951,cced9d5f774bfc839aa73a40486f14ff
true,pyhpc-isoneural,false,670304,0.6587157249450684,694019,a597ba40c6afca4d78d24a476c3b5ecc
true,onnx-roberta,false,147879,0.13936328887939453,171598,884a381020543b6917143cdec1ef8136
true,pyhpc-isoneural,false,551599,0.540677547454834,575331,c962b11ce651fbfe6eb53f8c2b24d938
true,onnx-roberta,false,167641,0.15838289260864258,191583,36c75874ee713bd839fdcac132be65f8
true,pyhpc-isoneural,false,551070,0.5401372909545898,574887,adc8009ff16d229d3112d81725e87f4a
true,onnx-roberta,false,166740,0.1572129726409912,190469,5f0c99e5c6b1bbc2019a8191d245b782
true,pyhpc-isoneural,false,550239,0.5382821559906006,573762,02afce1261635958eee7dde3e6139dc9
true,onnx-roberta,false,157192,0.1479032039642334,180788,7fb08eb1cce3d9b82041c2be251c10cc
true,pyhpc-isoneural,false,550398,0.5389435291290283,573990,e3c0d468025bdd9079bb3ae344bc9cd1
true,onnx-roberta,false,145653,0.13736367225646973,169424,b81b867632980a8ca188fe14bc0b4f2d
true,pyhpc-isoneural,false,543013,0.5325789451599121,566539,c88368f6803454469caeb4541d2b8b3a
true,onnx-roberta,false,148858,0.14098644256591797,172815,4b43025305b2462e57b32d64a962bb09
true,pyhpc-isoneural,false,556204,0.5451669692993164,579751,f450b17131f9eab19cd154b6e0bc4b6e
true,onnx-roberta,false,159749,0.14970731735229492,183671,26ef7b897f99949bfd3c4a62c72ebd39
true,pyhpc-isoneural,false,545048,0.5338406562805176,568654,43893d6fc3ee01094e8b26a28a7dca25
true,onnx-roberta,false,151923,0.14220094680786133,175620,b2082b2ff56f50367482c924eb59483d
true,pyhpc-isoneural,false,553539,0.5425510406494141,577204,561696a38223d46d7c40c8e135ba976f
true,onnx-roberta,false,171344,0.16186881065368652,195329,423248dd84ad5757e25c4160cca80a79
true,pyhpc-isoneural,false,599401,0.5879688262939453,622973,482372dfa865cd078ed2250ecaa334e8
true,onnx-roberta,false,167511,0.1569724082946777,191163,e0a3a528a01a71961b853b846ea1a6a2
true,pyhpc-isoneural,false,551073,0.5405063629150391,574675,a9da749936c2ab51703bdb6e7fff8ba2
true,onnx-roberta,false,161700,0.1519756317138672,185341,89120a12d6abb8e34616677094f1ef31
true,pyhpc-isoneural,false,548521,0.538158655166626,572162,d5a8e837ab184763849cd6b013828ce6
true,onnx-roberta,false,150961,0.1413118839263916,174681,072e86d304f86001ec6cfa3b0cbb78ba
true,pyhpc-isoneural,false,545791,0.5343711376190186,569642,83ea7fe18f71cd6b900b7e288b2d0f53
true,onnx-roberta,false,199266,0.18813252449035645,222959,615272347ae69b053bc4a7c46362930f
true,pyhpc-isoneural,false,555870,0.5450549125671387,579391,9873f56ea8dc35693408bd5bdd213caa
true,onnx-roberta,false,155917,0.14678287506103516,179728,bfaaad2ad157ac27269c41ec45cee017
true,pyhpc-isoneural,false,662408,0.6500072479248047,685936,2ef96fa8f5d77a355c3a430cbe9e6137
true,onnx-roberta,false,166591,0.15659093856811523,190291,55de295af8cde1ae0bbc09e1ec378e9a
true,pyhpc-isoneural,false,554671,0.5437057018280029,578492,021864781b9ef8fa437fe830ffa82e18
