success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,191732,0.18836474418640137,226175,09153f1deb75bb8a9529c8ea72a5e13f
true,rodinia-lavamd,false,183269,0.18030357360839844,207121,a850a6e4d0ec6e7bf8c0fc6c3f25eb67
true,rodinia-lud,false,202988,0.1999204158782959,226525,138c0388a99f05d0658b3969c7055acb
true,rodinia-lavamd,false,161870,0.1585519313812256,185532,1cdbcae3dd2392198e8e07655ae6f6b6
true,rodinia-lud,false,430557,0.4283125400543213,454287,9f65e5d3ef22434476424d3d92ff06dd
true,rodinia-lavamd,false,830027,0.823552131652832,853648,97647aa13cf59a78e361f37294cf1a7a
true,rodinia-lud,false,258217,0.255631685256958,282165,76f15fda46d997f1e2af50766b873e29
true,rodinia-lavamd,false,196543,0.1931774616241455,220182,d280d344e5289216a794a3787b663b18
true,rodinia-lud,false,210298,0.2075409889221191,233887,5673ff78020b7a753b7a89c2a3e29925
true,rodinia-lavamd,false,181488,0.17826199531555176,205182,469bb5f28f2b9516c944fa4afc10e6de
true,rodinia-lud,false,204870,0.2022721767425537,228451,4b37cdd8e57f2dc1ee5479a73d59c163
true,rodinia-lavamd,false,196165,0.19316697120666504,220050,bd8dac38c7d15fc556c31ce0775cfbc9
true,rodinia-lud,false,215993,0.21335434913635257,239550,93897e0edd8a364244d8224af3223159
true,rodinia-lavamd,false,165626,0.1629188060760498,313067,58b6dabe451cbbeab2e876baccdce89c
true,rodinia-lud,false,165931,0.16353702545166016,313076,8e20cc5355189dcd629f824446bb9344
true,rodinia-lavamd,false,188565,0.18507742881774905,215739,b2cfd87b84d00930d4c202d149061056
true,rodinia-lud,false,233128,0.2308673858642578,256679,94b04ad7ffd1b5be3bfa7415f710e167
true,rodinia-lavamd,false,163492,0.15805506706237793,187089,9795634084eccf50a6dc806ac37afb41
true,rodinia-lud,false,228717,0.22530913352966309,252192,71f122a6e8a5fe86a49ef02d87990fdf
true,rodinia-lavamd,false,184837,0.18176698684692383,208653,50feaa3282197ef9339d8424b1ddbeef
true,rodinia-lud,false,197076,0.1938023567199707,220616,a7578670316cf47c3f0f75d4e0012110
true,rodinia-lavamd,false,172507,0.16942310333251953,196283,ad6091078efe83ad9da875f9b127d38a
true,rodinia-lud,false,192309,0.18923497200012207,215884,52f42ee5963999a5a45ed9b20aee8295
true,rodinia-lavamd,false,185512,0.18282794952392575,209566,12710216cb508bb93758b12370b1d280
true,rodinia-lud,false,224113,0.22158288955688477,247694,439908c6b346dd63714a26d58456b416
true,rodinia-lavamd,false,176064,0.17271852493286133,199769,246e2d271c669390b0a2366279eccdce
true,rodinia-lud,false,205135,0.20215749740600583,228723,94cb2490c4392f2a61a4b696a3baabb2
true,rodinia-lavamd,false,170425,0.16728949546813965,194269,3e97fcc0b643c722ee740276d1241f37
true,rodinia-lud,false,290961,0.2883632183074951,314586,a7cb69c7fb6c31d08a86ed4524017b2c
true,rodinia-lavamd,false,174231,0.17124581336975098,197841,ffd64d0be0423cad6fc9aa1fa2643469
true,rodinia-lud,false,180186,0.1765341758728027,203905,5afb787c81e014dc424376f2795c7ce1
true,rodinia-lavamd,false,165229,0.16278862953186035,189025,54a82ac9b03be5770c118608bab960d6
true,rodinia-lud,false,188716,0.185579776763916,212434,4e6cbf64206f6d33bfa4bf3bee9dd694
true,rodinia-lavamd,false,175102,0.17292189598083496,198579,9f230db0ec87ccf41179729d85b9b7ec
true,rodinia-lud,false,194537,0.1915855407714844,218108,17c472c92fa36d1ee220c77d1240ba0c
true,rodinia-lavamd,false,189144,0.1858208179473877,212646,3145004e36cccbb9f1e4383a68be1873
true,rodinia-lud,false,224181,0.2216928005218506,247741,c3004ccf7f9797f98448db055cfacb1a
true,rodinia-lavamd,false,177043,0.1733870506286621,277956,e80108a79aa541f6be137ce9b991679d
true,rodinia-lud,false,202086,0.1991066932678223,302880,04886d0e9172badaa5924a006f894c78
true,rodinia-lavamd,false,176639,0.1734166145324707,200366,b2aaf43f612ca64803f5beb9b07ac859
true,rodinia-lud,false,205475,0.20208287239074707,229105,2673ea6937279d7f3dd7bada23a2b062
true,rodinia-lavamd,false,186658,0.1833949089050293,215174,8c61fe52482129cd4c87b15526412b43
true,rodinia-lud,false,478392,0.42439937591552734,501907,5d796e22f2de2e715a51f98870e97938
true,rodinia-lavamd,false,188873,0.18576431274414065,212540,f30d917b21441be8912513f6fcc90de0
true,rodinia-lud,false,228625,0.2256741523742676,252162,e873b5e766d188d7aef4de704ca55a9e
true,rodinia-lavamd,false,989424,0.9869320392608644,1013051,07b05322d113036283849fd06fc6ce13
true,rodinia-lud,false,382020,0.3793869018554687,405659,25d4504d7138ecd9540a0170cc69318a
true,rodinia-lavamd,false,178342,0.17531943321228027,201983,c59ded88a2dc8bdc6a83bac4bf714f74
true,rodinia-lud,false,178745,0.17628908157348633,202223,4e37d55a3bdcd6a87c26f1ef19678b6f
true,rodinia-lavamd,false,181057,0.17772507667541504,204767,dfc885420cc2445688fcfd681182a05b
true,rodinia-lud,false,185200,0.18195509910583496,208814,b26c483e0f9f9417b7c2a0a150213358
true,rodinia-lavamd,false,184651,0.1814885139465332,208263,dafc9a3b72b0b282cf605cbb06221838
true,rodinia-lud,false,300303,0.2970302104949951,323895,aed30ea1278128863bb48962c7d87d35
