success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1259821,1.256911039352417,1283456,29eb83b4d139bf4d41afe893ce5d9848
true,torch_rnn,false,22442,0.01938796043395996,45940,d3c68f83d10db54827b01b9ab6945d10
true,imagenet,false,1280360,1.2772212028503418,1304722,b0651e6be09b8f626e54f1605dfb442a
true,torch_rnn,false,19415,0.016462087631225586,50610,769cae333fe10df49d2ac00f2a78caf1
true,imagenet,false,1282445,1.2795755863189695,1310411,ef5937e83e5b5a810577a0a7ef8213eb
true,torch_rnn,false,17813,0.014979362487792969,41423,81a76d13240fc1c24c8d96e95c076c86
true,imagenet,false,1578727,1.5759820938110352,1602603,b105bbd9b2c8feebb82d1f076adc289e
true,torch_rnn,false,18383,0.015519142150878906,44474,e5add7033b0a98fde8df56afa71bcf5d
true,imagenet,false,1371317,1.367867946624756,1397927,97e16ca34d14ee97863c4f4967cea1ea
true,torch_rnn,false,17675,0.014917373657226563,41381,7c391ac261e8be0e20bab361cca471fb
true,imagenet,false,1394946,1.391407489776611,1420935,1df77131832dff4dac512ed7a0baf95b
true,torch_rnn,false,32938,0.030534744262695313,56715,c5eba2b6625ad5de173bdc08fe3ccca0
true,imagenet,false,1280859,1.277798414230347,1307880,f683f5145472ecc02793a0a76c7a8a82
true,torch_rnn,false,33056,0.03097820281982422,56987,158e29fe0fa95285b376d69aa94e831b
true,imagenet,false,1276394,1.2733070850372314,1302511,42cff18c853581eb1ee73a125c122d7c
true,torch_rnn,false,18038,0.015305042266845705,42774,3e442b1ba5890ec3ca4c57fa4b4baacf
true,imagenet,false,1279106,1.2766215801239014,1302920,3fe7c37d3d8a30236ee532dd2fac6244
true,torch_rnn,false,17398,0.014898300170898438,41162,b3b9c1ff58b48e1d0626ce6b373148a7
true,imagenet,false,1286468,1.283334255218506,1316084,c812ffbba94defcf131fbc5cafefcb31
true,torch_rnn,false,17135,0.014932632446289063,43453,c62398484cb11568acb6b49aa0c9f1d7
true,imagenet,false,1296950,1.2940714359283447,1320698,43d146b755813d24f77a6a5a59ecfd70
true,torch_rnn,false,17753,0.015338659286499023,42691,f96d71bd901bd78bd368eb6c113528d1
true,imagenet,false,1269702,1.266873121261597,1293483,828288a62afb466a29eb616d33fd3c91
true,torch_rnn,false,17630,0.015326499938964844,41241,656c3035e2a475a1877ae8fac4eb2a27
true,imagenet,false,1414213,1.4109742641448977,1438323,a2b9d7c64d7497e8a1a0d365f62c74d6
true,torch_rnn,false,17381,0.01516580581665039,44829,34bbec2d7e4e5ea1de47c24becf73df8
true,imagenet,false,1272899,1.2692711353302002,1303934,4d7cc257b4ce63acd89cdb993f38613d
true,torch_rnn,false,17567,0.014710426330566406,41283,8a88412eb4ac7a6e26b4f874b4e5033a
true,imagenet,false,1262471,1.2597713470458984,1287801,e5adc3c2971ba7242ade96492b1b1391
true,torch_rnn,false,17605,0.015430450439453123,42941,efd577126bf7fffda60188aa6434b9f0
true,imagenet,false,1265653,1.263308048248291,1290822,51ed161ecc0a52cf0d0a476680b25ec1
true,torch_rnn,false,19858,0.0170285701751709,43795,8be324acebd68461a5db4c2795a9f643
true,imagenet,false,1264739,1.2620017528533936,1296750,ca8e102bc322e6995a99c23ec967292b
true,torch_rnn,false,17631,0.01527690887451172,43361,2851e3ebd0020873435953b169dff6c2
true,imagenet,false,1267525,1.2649660110473633,1294118,865d35424d3c12d6d77b8624a12d75a5
true,torch_rnn,false,17419,0.015228271484375,46402,93ab1afa8c746879d5e64d36a56384bd
true,imagenet,false,1351785,1.2563867568969729,1375444,9b9d05f9e69d5bcdf5358e9eddc7fa4d
true,torch_rnn,false,17668,0.015105962753295898,48362,503b640dbd1b054d449e74e2f76931b6
true,imagenet,false,1294962,1.2921710014343262,1318623,31dfd2229124bcd3675a41dc4a5737c4
true,torch_rnn,false,19289,0.01644110679626465,43222,91f125350064725c52a0ff706cabbdc4
true,imagenet,false,1481900,1.4789345264434814,1509040,b71b5263c8e3837ec78d479b6e65f8e6
true,torch_rnn,false,17800,0.015441656112670898,50260,7cda92cfcfea237ef4a6e29975a91ced
true,imagenet,false,1489531,1.4863665103912354,1516063,d7f4097a3957ef82907bf04a7c3abb3a
true,torch_rnn,false,18576,0.015738487243652344,46338,91a1af49b387cf090a6686a0d4cd7eab
true,imagenet,false,1368243,1.3647828102111816,1394349,5694313d77577ad13bb50b9974b64f4f
true,torch_rnn,false,32975,0.030512571334838867,56586,a219d54ad6e313832798d9b106994601
true,imagenet,false,1264378,1.2620387077331543,1288742,2cad3c7771445cc3e67a922360f8baac
true,torch_rnn,false,19529,0.01683354377746582,43598,d5018ee5b45d039a006b1554d8fedabd
true,imagenet,false,1293826,1.268620491027832,1317454,214c47266176f69e98721e51e225c605
true,torch_rnn,false,24332,0.021397113800048828,48288,827a70b4fc3320a83946aee47f091559
true,imagenet,false,1261017,1.2587058544158936,1284804,9c18f701a16db2ce3bf9c944c1400db1
true,torch_rnn,false,19217,0.016706466674804688,42852,517e1c978a01828123eee15ea70539cb
true,imagenet,false,1260246,1.2579052448272705,1284751,9a72397c14005b7a15e36dbcbb68e2f5
true,torch_rnn,false,19292,0.016585826873779297,42828,bd03f200448cd9c304e34bcc683c6f8c
true,imagenet,false,1291071,1.2883262634277344,1314816,2563bdc26edc12e497a3ebd229f21674
true,torch_rnn,false,17762,0.015325069427490234,45434,b9b18b413fa76d859307c27d18c8d91b
true,imagenet,false,1287056,1.2841007709503174,1310780,5b38ae00eaf1de0a88fa70510be85bee
true,torch_rnn,false,17444,0.01528787612915039,41565,3ebc49c3ec85f491bafe335b5486ed76
true,imagenet,false,1478476,1.4752442836761477,1502786,09f2508a2d3b347ea7ea9ef597082d99
true,torch_rnn,false,20663,0.017638444900512695,44726,265813cb1e5534cd6f6d09193b04d559
true,imagenet,false,1501693,1.4986391067504885,1525531,7891f827b43cee74ee1ea74fa6320982
true,torch_rnn,false,20100,0.016490459442138672,43686,bad4b2d0181c0b77f82a689462cbddf5
true,imagenet,false,1410458,1.4073894023895264,1434269,ef5820d9d6b57fe7eb3c2ef28f82b63e
true,torch_rnn,false,17583,0.01496744155883789,42266,e360381e1d994ba96f3a1b196c75b0a4
true,imagenet,false,1284726,1.2818384170532229,1308415,4e6ea6a2d0001eab0b58d30548f37706
true,torch_rnn,false,17628,0.015308856964111328,41521,12dee8904cd6f257a89c3c2ee48d4fe3
true,imagenet,false,1282413,1.2795031070709229,1306415,87a6753b5952acee33fcd796e71bf65c
true,torch_rnn,false,17160,0.014822959899902344,40723,af6cad595e56e7ce971c6f51b92a6de5
true,imagenet,false,1295399,1.2921411991119385,1319292,52177c7df1a5a5dca5dfa42b0d499b1a
true,torch_rnn,false,17744,0.015472888946533205,41498,998e492d7d28a6be28f4e950cbb46103
true,imagenet,false,1285887,1.2827773094177246,1309436,b542fee85465366e39770d1f074250ad
true,torch_rnn,false,17626,0.015514135360717772,41060,66edfe52e5c80b977289521e2d997530
true,imagenet,false,1059524,1.056969165802002,1083371,1e74af647d3bc2d96d484b216e5d5671
true,torch_rnn,false,17288,0.015130281448364258,40997,eb29ae5cc5b007a9b7661e10e514ee22
true,imagenet,false,1562789,1.2820618152618408,1587971,ca4c1e3a281cf12e6cd080c3083b9cca
true,torch_rnn,false,17535,0.015729188919067383,41155,224826ba14307763fc0af18da403cd84
true,imagenet,false,1281946,1.2794086933135986,1305919,c9b84ed57277564537f6e5447b3d7f49
true,torch_rnn,false,17388,0.015266895294189451,41825,e57d563dab5b159629d2aab11a87c547
true,imagenet,false,1272875,1.270169019699097,1296502,95c2ecaaf1a91ce4d4a2f950d7c5b3f3
true,torch_rnn,false,19542,0.016656160354614258,43131,a59ae65585476cae4ef4cd63d8ca31ef
true,imagenet,false,1274892,1.2724933624267578,1299994,e527ead1ba50ac457573ae812a8e30a8
true,torch_rnn,false,24200,0.021086931228637695,47891,cb4dc1f0bd4477142221d727f76e76cb
true,imagenet,false,1266136,1.263890504837036,1289914,1c15b73209b092f67486b492080e1a8a
true,torch_rnn,false,18581,0.015488386154174805,42295,f44aafc7ecf56aedbd930e7207ed5dd7
true,imagenet,false,1268394,1.2658488750457764,1292018,cc8462ddd7e19dd9b5bb21a4c1a7db82
true,torch_rnn,false,17773,0.015433073043823242,41716,00b747c104f077ed5097d7add6e3e3f4
true,imagenet,false,1588890,1.2978320121765137,1612499,0107795de6f912335363528f6c4bbc20
true,torch_rnn,false,17675,0.015263795852661133,41394,c901a8228084dd8661f87e729da01aaa
true,imagenet,false,1350513,1.3471791744232178,1376422,37709257b3d6fa5d135acb118fb25933
true,torch_rnn,false,17534,0.015379667282104492,41055,8658edb3f012e9995f98e204dce1bcf7
true,imagenet,false,1379161,1.3760755062103271,1402777,db351540b23c42da0c0f463d0d89b65f
true,torch_rnn,false,17194,0.015065193176269531,40809,577db1f8e1bdfc885f20ae5c89fa901a
true,imagenet,false,1287731,1.2852206230163574,1311663,d7a47ee841a58057fa1d62ebeb2a1c94
true,torch_rnn,false,17272,0.01525425910949707,40968,1298c8f663720678e77c1cd66a7ac73d
true,imagenet,false,1285535,1.2826945781707764,1309420,95c9745ac93da9fa1923ab96ba9e7ee0
true,torch_rnn,false,17570,0.01524806022644043,41366,79c0aaa8fa97a6bec29675df3016d0f9
true,imagenet,false,1275896,1.272815227508545,1299693,1958cfb97d16610c3cb202a4578790cb
true,torch_rnn,false,17668,0.015001058578491213,41632,ead193dd7b36bb4ee9da4e52113cd298
