success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,148545,0.1392223834991455,172227,4529b86e373b31c5a7e5629ed1a65cc5
true,onnx-roberta,false,148382,0.13999223709106445,172075,5d286d29f17d6fa4814153a0acfaadb2
true,onnx-roberta,false,149162,0.1405489444732666,172758,f607301aabd3b6daa8bd39668e55ad10
true,onnx-roberta,false,145796,0.13730549812316897,169468,14565a4a399409e7981c18ebd4a1ca25
true,onnx-roberta,false,147529,0.13906455039978027,171202,74ba5e15549a6b3d0d1031f655b034ae
true,onnx-roberta,false,156495,0.14746713638305664,180218,1b3beb683273f0c6c3bd69952a4e566d
true,onnx-roberta,false,151361,0.14249324798583984,174891,74571f117773ddadba4dd65f2204b3fa
true,onnx-roberta,false,150647,0.14184284210205078,174268,bf5614600133983b01352579e471457c
true,onnx-roberta,false,147460,0.13875961303710938,171061,89a04f155bb404086d35fa20218a77ca
true,onnx-roberta,false,151752,0.14311909675598145,175185,7651d4e440ef1644c0027e5877971a60
true,onnx-roberta,false,153811,0.14534616470336914,177450,e8b18dfc50ecbebfd3f6528eab6f3c2d
true,onnx-roberta,false,157872,0.150130033493042,181453,34caa3b162529dba7c76922de36dde99
true,onnx-roberta,false,150000,0.14093756675720215,173859,de78075cbd3f4f4f252c7b7fb33476d7
true,onnx-roberta,false,173528,0.1645193099975586,197049,8545f0f6697c80d90bbee80fbe436dfc
true,onnx-roberta,false,156218,0.14711761474609375,179804,a2cb6e548fe4befe40aefa5f6ac94a93
true,onnx-roberta,false,158832,0.15124058723449707,182244,c89792bdacfbf55ac07e80abf43e4674
true,onnx-roberta,false,163047,0.15248608589172363,186569,dabf9cac33ebe4c4638f6d9e79cbab0a
true,onnx-roberta,false,162100,0.15342354774475098,185691,4b8fcf8c2f9a140b65d50484ce9d63bb
true,onnx-roberta,false,152565,0.1448831558227539,176209,3646b47a0b2b42d322a8b50d1a583b85
true,onnx-roberta,false,160245,0.15197324752807617,183813,55cc1a448449e838bcca6ef129b1fccb
true,onnx-roberta,false,153978,0.14625120162963867,177628,25d676f91a0226439aa02bcbaddeec1a
true,onnx-roberta,false,151362,0.14308786392211914,175003,d23e58e7063186292ca51e9a5972b670
true,onnx-roberta,false,181609,0.17272424697875977,205266,043506d42a39a56fe3b2df9ff1563ad4
true,onnx-roberta,false,146790,0.13869929313659668,170343,81d7f0a30080c83a7a103e4a7df4d2de
true,onnx-roberta,false,147222,0.13923311233520508,170735,63853bb3d6ccdbfa2f59f180afb98dee
true,onnx-roberta,false,144156,0.13648366928100586,167692,a49c7c38b11fa0de40f2a4c7185b40ba
true,onnx-roberta,false,146533,0.13919854164123535,170104,cfc7dda7e773511f3287352b83d96644
true,onnx-roberta,false,152064,0.1432325839996338,175623,65e4595258e456e5cb9699f0ebf0fd1f
true,onnx-roberta,false,150376,0.14206647872924805,174039,437e64d179f2d6ed4bf3088ae6cb0e40
true,onnx-roberta,false,151339,0.14344429969787598,174863,a42a70e0055d7451972481648d7fa786
true,onnx-roberta,false,148677,0.140730619430542,172248,81483a0a45f071e701a511d6af2a1f13
true,onnx-roberta,false,145664,0.13839459419250488,169294,d33a20e9c9b69815551264b4a9718d1b
true,onnx-roberta,false,151359,0.14327788352966309,175021,78966745ef6c4b3eab62abfe5d50ca65
true,onnx-roberta,false,147979,0.13961172103881836,171621,9c69ab8b709dc74319d3e154ad6366d7
