success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,538733,0.535616397857666,562290,6c75eb25b06a7a45e3198a3c3301d936
true,pyhpc-eos,false,43208,0.04064011573791504,66833,f78d9620b759035f0b6c5219c0f621b4
true,rodinia-needle,false,792121,0.7894039154052734,815983,39127164b10dfb0fef851c90beab3cdf
true,pyhpc-eos,true,5405844,5.115947961807251,6699732,8c1bb6306eb0f55417af7015b4f836e2
true,rodinia-needle,false,782153,0.7788701057434082,805983,c50722b77c5a483d3f9221a1cb259dda
true,pyhpc-eos,false,49767,0.046877145767211914,73737,a7738d083177a068e88a0eb6f0332225
true,rodinia-needle,false,842160,0.8388679027557373,865976,d886cd555d9945d6f5d7bffe56f85f11
true,pyhpc-eos,false,46703,0.04360294342041016,70620,ea9e905c4dcd49cda3376089360ef49e
true,rodinia-needle,false,805601,0.802133321762085,829259,18dead73d41c1e2c86dd8975c6c514c9
true,pyhpc-eos,false,43130,0.04058527946472168,66711,feda70964ce322ec437a9e4b71b0deeb
true,rodinia-needle,false,795294,0.7921357154846191,818978,1fd2112a28c9a8ca43257c8ef3659e25
true,pyhpc-eos,false,43378,0.040798187255859375,67114,40ad6cd77510570999a6ff90f5083487
true,rodinia-needle,false,725607,0.7225069999694824,749379,e933bba7cd7ab245fff890ac800ac58d
true,pyhpc-eos,false,181606,0.04277300834655762,205277,031a1ed0f9caca37586c5c987b3e9be9
true,rodinia-needle,false,786468,0.7830390930175781,810260,e55a1a492d599d07857a451739bb3a18
true,pyhpc-eos,false,56169,0.053063154220581055,80233,68eff2b5bea16422c02cbe71924819b1
true,rodinia-needle,false,681016,0.6777005195617676,704972,38144a4be28e6f5d9e2bf2e35ad10871
true,pyhpc-eos,false,52402,0.0446927547454834,75950,327ba44e344f1decda4d667f832c7013
true,rodinia-needle,false,56727,0.05396723747253418,80320,01a7337e14f5a7cba0197b54334f48a5
true,pyhpc-eos,false,47882,0.04529595375061035,71581,1186db70fa7c062e0fc9b040395c37d6
true,rodinia-needle,false,54381,0.049707651138305664,77844,0aa6becdfd6dbf97a56b400399d87df9
true,pyhpc-eos,false,44884,0.04221820831298828,68636,0380d488d2bd4e191c3d15bb9025ce51
true,rodinia-needle,false,50840,0.048065185546875,74272,cc7f2ee846f86c2b7a0fd5f8fc7c2103
true,pyhpc-eos,false,45080,0.04237222671508789,68743,7a62a0f6d0028f0ee523ded37885684c
true,rodinia-needle,false,49666,0.0468599796295166,73409,13ffc326f80015b03b383540910dee0d
true,pyhpc-eos,false,47529,0.044585227966308594,71256,5eaa990c40eb4f08489ac73921669a87
true,rodinia-needle,false,58656,0.056365966796875,82263,6925c1a77b02828d59f635689acd4e76
true,pyhpc-eos,false,44542,0.04173469543457031,68184,15d9a56f410ac600b76e81678790e501
true,rodinia-needle,false,1460565,1.4568727016448977,1484185,7384ccb0663767e01f3f82f1e55f1c1f
true,pyhpc-eos,false,41858,0.0395967960357666,65661,030c8a8144bf7557e2d24dc43ae56919
true,rodinia-needle,false,465703,0.4636266231536865,489391,e42e1ff664934ed991b9865d482bf50c
true,pyhpc-eos,false,46494,0.04363846778869629,70274,ea7ddde05bd524a5c2326f009e5b1635
true,rodinia-needle,false,50811,0.04803729057312012,74470,c09a724c43adfc1c762713267f8b087b
true,pyhpc-eos,false,47423,0.044777870178222656,71122,d8bbde207eea6249732fa3038f97c3df
true,rodinia-needle,false,59795,0.05724811553955078,83361,9341d893ff392dc1a1de99d63efba1ff
true,pyhpc-eos,false,48849,0.04597902297973633,72580,a477517f44b7d9e09eee3b2cd5273d2a
true,rodinia-needle,false,55001,0.05188727378845215,78552,9634910d264ca0c43588a0d289e832ea
true,pyhpc-eos,false,45659,0.042540550231933594,69382,3dc15067ed295ff5dff08fa0c4ef98d5
true,rodinia-needle,false,105797,0.10268211364746094,129430,9c78154943e6b884f7ca4b6f8ae96c42
true,pyhpc-eos,false,46485,0.04363846778869629,70327,b3e91c338244c3ddef44452fa13a2893
true,rodinia-needle,false,52094,0.04917788505554199,75630,c8b05cc5f682b7fd07f4c09ba1c09db4
true,pyhpc-eos,false,46585,0.04399871826171875,70477,cb3a069b791dad68e0c71ef317ccb1ab
true,rodinia-needle,false,51584,0.04856419563293457,75178,fa1d3176c71effbd661d4f59a8a5c67b
true,pyhpc-eos,false,46992,0.04437851905822754,70898,72508efee7f61c5ab1677bec7042a125
true,rodinia-needle,false,51935,0.048624515533447266,75541,b1fd1d1031c8a759c24b34ab223e09e8
true,pyhpc-eos,false,47048,0.04456758499145508,70679,2e965f3502b8739ebc6a3de22de635ff
true,rodinia-needle,false,51556,0.048442840576171875,75065,181e3918aad0da277aec4b79b98da1a6
true,pyhpc-eos,false,46001,0.04371762275695801,69787,392eabb2d70991961f97c7085e9bdf8e
true,rodinia-needle,false,50353,0.04767298698425293,73925,369e836750ec3fea31a113bd0a42b8f3
true,pyhpc-eos,false,47140,0.044634103775024414,70767,1e2134ff73762a0aca019a2499c88f5f
true,rodinia-needle,false,51478,0.048829078674316406,75069,16d538cd634105f0c6e828cd05645c6e
true,pyhpc-eos,false,46668,0.04428386688232422,70404,bb6a4f4cd1ff508b1ff14fa10e706f1d
true,rodinia-needle,false,314506,0.31197404861450195,337865,5d24ec5b8f69ff3a17569fd2ea191c5a
true,pyhpc-eos,false,46411,0.04404330253601074,70203,e6c5f2c3dc7ed3955756ca2501514c5b
true,rodinia-needle,false,55615,0.05214071273803711,79204,fd5f2892496cd2c507e05aa1e1160d58
true,pyhpc-eos,false,46570,0.04423642158508301,70408,a3ea2f88847799a82dc94bcc28ac3d04
true,rodinia-needle,false,51826,0.04860854148864746,75429,70e0df559d7b164b1e4bf667fbdd502e
true,pyhpc-eos,false,48235,0.045317888259887695,72056,2aa05f540b4228779be9740754574a9d
true,rodinia-needle,false,52991,0.049616098403930664,76754,3f20099601a0d9a1de810a127da7e6c9
true,pyhpc-eos,false,48998,0.046080827713012695,72683,4221dbe52a47f1670ee69f0e2f626e30
true,rodinia-needle,false,70717,0.06811046600341797,94328,198dd462dbbe16c5832e863d8e791c68
true,pyhpc-eos,false,44847,0.0422208309173584,68683,b9e17c19a15ebb6c9c33146f7f1a48d8
true,rodinia-needle,false,93884,0.09174656867980956,117666,2606811dad03f9536b842e75dbe67492
true,pyhpc-eos,false,47372,0.0450129508972168,71009,d70bfc268551a2009c1c41a7ca97c53b
true,rodinia-needle,false,52138,0.049616336822509766,75772,ca5bba0cfbc81fcb39418db12f09cd51
true,pyhpc-eos,false,47759,0.04520535469055176,71504,db62b54bc249551b09d5f2bbfc2cbdbe
true,rodinia-needle,false,52925,0.04959750175476074,76539,2c632e505b3940c591d416985aae3177
true,pyhpc-eos,false,47712,0.04482269287109375,71379,df8d7e0782719d1d403a7fb541cdcfae
true,rodinia-needle,false,52620,0.04922056198120117,76260,af85dd6394c7c73d8eeceffec565a76a
true,pyhpc-eos,false,47364,0.044532060623168945,71003,c18d8b38ede387c23aed67f5caa36b37
true,rodinia-needle,false,51792,0.04851818084716797,75462,6122291b27588b5d4ebd78a6853dc490
true,pyhpc-eos,false,47941,0.0450901985168457,71722,0ce1ffc056a6cfc4212da8add327fa62
true,rodinia-needle,false,52447,0.04951882362365723,76068,9e4d11de53853f6c1144a8096ecd53a2
true,pyhpc-eos,false,48808,0.04605364799499512,72773,1df9f6e57af12eb29de288b925a7e9f2
true,rodinia-needle,false,54253,0.051285505294799805,77908,8503a351b3bb85d695aa70dca2c42cad
true,pyhpc-eos,false,44547,0.0418238639831543,68280,10f4d7313144d1f36c93beb0839fbfc6
true,rodinia-needle,false,247346,0.24426031112670896,271044,3417b69e6e159b85590de009a02d21c5
true,pyhpc-eos,false,47952,0.04541659355163574,71691,4e3461be732bffbf951cc8c1116c6f37
true,rodinia-needle,false,52264,0.0493621826171875,75923,f3bdd62590067cb16ed0c59c5b93b3f9
true,pyhpc-eos,false,48373,0.045873165130615234,72364,8447c2228f660435d1f0191c3fb1b0ed
true,rodinia-needle,false,52874,0.050393104553222656,76502,e9f2d2f8b1b9f8a8c3846167b4a84884
true,pyhpc-eos,false,49540,0.04669976234436035,73467,147f6bdd9e5876681b9fa0f6aa33aa86
true,rodinia-needle,false,74482,0.07206916809082031,98178,fa75858adba4d676dd38e57844c59cc9
true,pyhpc-eos,false,48114,0.04535579681396485,71834,32a9cc941bee7f63d15f83f36f3ae6cb
true,rodinia-needle,false,52417,0.04978394508361816,75942,c65ca6b2587d7ca189a4925b523e7a58
true,pyhpc-eos,false,46849,0.043784141540527344,70603,2f3a565033157996542ca369c878fe67
true,rodinia-needle,false,54589,0.05121207237243652,78191,07579d0506ec0e78937e0edf992610e4
true,pyhpc-eos,false,48352,0.0457456111907959,72004,c82cc9af67163b9e4be5a4aa835802e4
true,rodinia-needle,false,52679,0.04975128173828125,76302,53c2b633c5fa442589241ed04a9e9ddc
true,pyhpc-eos,false,50931,0.04585123062133789,74519,e3dc0b977200f5eaca1f3ef52786f011
true,rodinia-needle,false,53050,0.05087399482727051,76624,26a7789a74af1383d43ed58514e588e0
true,pyhpc-eos,false,49050,0.04663991928100586,72753,9f31715c583233e555955e53b5eb22c5
true,rodinia-needle,false,53268,0.05036306381225586,76974,1bbaf9cc3aa79a528964f7da6affa885
true,pyhpc-eos,false,51474,0.0489046573638916,75220,2bd66ce5427b124acd6cdaee53b9a58e
true,rodinia-needle,false,65936,0.06329035758972168,89580,b16bae2a9296c83d6a9d23952260be01
true,pyhpc-eos,false,49363,0.046797990798950195,73155,4cc13326a5f176358496ad569f7b4507
true,rodinia-needle,false,54227,0.05108237266540527,77899,a639a1a1ee0901a4ac841a74b76187e4
true,pyhpc-eos,false,49836,0.04758477210998535,73657,baf560a7992a1e8fa79ae7b8c05f3954
true,rodinia-needle,false,54330,0.05146336555480957,77809,f07cdb7635f6cf8377b5b2e23f7169f6
true,pyhpc-eos,false,43755,0.04140520095825195,67635,b10155016e9cdf81d4e73b2e6c26e2a5
true,rodinia-needle,false,252903,0.25022411346435547,276544,381061e2d352e300f92a40ed8e1e7a43
true,pyhpc-eos,false,51543,0.048943281173706055,75276,8cd94fb6fa34e917fe06cb9f9c755060
true,rodinia-needle,false,58447,0.05600309371948242,82064,6adeddf264204591bd3b229b63c70f6d
true,pyhpc-eos,false,50251,0.04749894142150879,73827,45f2c40dca680c7001eaadab7d274c4b
true,rodinia-needle,false,118554,0.116194486618042,142157,9eabae3ea86c7325aa3bc3aaa73eeb97
true,pyhpc-eos,false,9108,0.006703376770019531,32637,2617db2f4650b20108c19b532d0858f3
true,rodinia-needle,false,51595,0.04858827590942383,75375,9996d812fbdc5b569b7afda43a5aaa75
true,pyhpc-eos,false,50427,0.04768800735473633,74285,74388b69328307f08df9718dbf2b6f0a
true,rodinia-needle,false,62315,0.059227705001831055,85959,b23287a9bc672e3fa6d53ee0e14ccaa6
true,pyhpc-eos,false,48393,0.04500603675842285,74155,3efd7e81de8329146e69ebdde9102b6c
true,rodinia-needle,false,60120,0.05645012855529785,85752,79cb3fe166401298d1f9dd9462713029
true,pyhpc-eos,false,49367,0.04654049873352051,73186,157cff57ed16879f0e1943a239a35f41
true,rodinia-needle,false,67449,0.06470727920532227,91016,4857e7d66787ffdc6b9e8ea5e41f55c4
true,pyhpc-eos,false,48792,0.04610705375671387,72482,49c3247570cb56cc0e75f9b0821dad73
true,rodinia-needle,false,80507,0.07727360725402832,104110,68cd9d1d5358031c8d800fe513104c6f
true,pyhpc-eos,false,47626,0.04458785057067871,71282,f8c51e7aac5bdc8214dbe07ce01e6719
true,rodinia-needle,false,73426,0.07013773918151855,97093,4ed351b11a445807668a89b2d2eb4070
true,pyhpc-eos,false,44049,0.041532278060913086,67453,0860f7a0e8583f08413e7bd6732d7bbf
true,rodinia-needle,false,1813437,1.810584306716919,1837071,d90ab426015b635623b1665f5cd8a97b
true,pyhpc-eos,false,42570,0.03978514671325683,66555,5133935134ec0435d550998bcac393a2
true,rodinia-needle,false,722061,0.7190675735473633,745777,88ddbce2f5e3c235b0fc7014f9cfe53b
true,pyhpc-eos,false,48278,0.04545116424560547,72212,b91ba52fd2af6638ad86c7fe99c12c39
true,rodinia-needle,false,79069,0.07549548149108887,102802,a108934951b809b3721d020480a76cfc
true,pyhpc-eos,false,53344,0.05088448524475098,77229,2871b9a93034e545dc3df81061adeda4
true,rodinia-needle,false,252147,0.2493457794189453,275820,e5cee9fe6d6f4cb1048c6fe05b68460f
true,pyhpc-eos,false,55400,0.05250954627990723,79053,1fe5a7843a3bfadc065240419a3bbf20
true,rodinia-needle,false,90359,0.08780407905578613,113971,d483f13c7dd95734e4c396379588903e
true,pyhpc-eos,false,7710,0.0057468414306640625,31285,0c3cb8705fce45c24032c9f78e81f542
true,rodinia-needle,false,12898,0.010909557342529295,36531,fb54cc90c62efa07300ed669bb0465e9
true,pyhpc-eos,false,50774,0.04811596870422363,74455,ace07edbe4cb1e2fbdd41b65d683162e
true,rodinia-needle,false,91591,0.08890318870544434,115363,bc02bfdf776120487678da3a636d71b8
true,pyhpc-eos,false,53287,0.05055522918701172,77160,adb49e193557ba409976b5de6a519db5
true,rodinia-needle,false,96808,0.09369897842407228,120490,4733152ce48dd04a03c8726eb9bd43ff
true,pyhpc-eos,false,47289,0.044519662857055664,70983,7a7f76c6171f3fc0a3f87b57948ab37e
true,rodinia-needle,false,62790,0.06037735939025879,86452,ce94aa2e70e82a84541be7df8c0855a0
true,pyhpc-eos,false,49656,0.04700279235839844,73202,1f77510857a01464482318ff29d6fd13
true,rodinia-needle,false,97469,0.09493255615234376,121057,23072fdc6605dab4cb512ee447137a11
true,pyhpc-eos,false,51005,0.04653477668762207,74637,99385b976924427d99817b4bfd505f9f
true,rodinia-needle,false,426113,0.42369866371154785,449819,50807cf1c815f9d499d1bf4fe6a9d9aa
true,pyhpc-eos,false,7878,0.00576329231262207,31697,eb12aa7af1971bce119554066d1cfef9
true,rodinia-needle,false,15382,0.011808395385742188,39239,b4cd2e31757b2852808810ea60ee9382
true,pyhpc-eos,false,48155,0.045445919036865234,72095,0659cec0812d83808f19178e0d8d69e1
true,rodinia-needle,false,111184,0.10659480094909668,134755,7ddbc019f29eef3c4d75a79c91b3843b
true,pyhpc-eos,false,47414,0.04487013816833496,71166,467a2d3f583ea3375876d99b33d8640a
true,rodinia-needle,false,105827,0.10366511344909668,129466,a1fbde5a0986dbeb48713009468363f9
