success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,334948,0.3316633701324463,358550,beaf3aaec0ddf3c6f88253a1a68d0f66
true,rodinia-lavamd,false,156053,0.15238189697265625,179741,c23bae92257ac03af30b7c4175828be9
true,rodinia-srad,false,313281,0.3104417324066162,337036,9fc52e40bfe6bce523982f4bbc05e655
true,rodinia-lavamd,false,152355,0.14658451080322266,176036,930d19cda784c17ccacbb17544dea53c
true,rodinia-srad,false,328407,0.3251028060913086,352075,b0366c40edb3db732ef4b95be3797488
true,rodinia-lavamd,false,169972,0.16665363311767578,195254,ed495e5ce8b99c214105449558a23834
true,rodinia-srad,false,324879,0.3220944404602051,350041,c1f50926cc440fe0f1ed69e0e230c96b
true,rodinia-lavamd,false,162708,0.1596837043762207,192472,7232d3432e9236eed252d83ddf3dc822
true,rodinia-srad,false,426297,0.4232308864593506,456037,a3caad3d9aaa36ce115f5b265d3da457
true,rodinia-lavamd,false,154468,0.1512739658355713,178229,b413a2fe1ad7cefd82525daef9530e43
true,rodinia-srad,false,322571,0.3193936347961426,346271,2be9a3acda0970f4306843b3c41623a2
true,rodinia-lavamd,false,155706,0.15337204933166504,179509,cc0d577af89da0b7d25e0252a1004519
true,rodinia-srad,false,309484,0.3063366413116455,333270,916470a73298b1d708bd47ce6d8c698c
true,rodinia-lavamd,false,794784,0.7921359539031982,818426,b662bf4b55506473bb303f941307a4b8
true,rodinia-srad,false,485641,0.4832594394683838,509357,26f879606b48f8b32338d0736b08e212
true,rodinia-lavamd,false,147755,0.14397692680358887,171499,20ffe622cfacafdff8f984ad2c03adce
true,rodinia-srad,false,298116,0.2960524559020996,321646,aa420d2af75939cea625a200267b777b
true,rodinia-lavamd,false,171559,0.1680762767791748,195342,1a8d085a38bb3846d9bed1f7a966cbfe
true,rodinia-srad,false,385771,0.38274502754211426,409485,e5eed050d4a56f23249c7f9d30fc6e5f
true,rodinia-lavamd,false,153241,0.1496891975402832,176976,5f4fb02a5cad00f05a92455083a86841
true,rodinia-srad,false,310338,0.3076777458190918,334125,5ec04ba2a6e1896eb645b395e700faca
true,rodinia-lavamd,false,162647,0.1594531536102295,186291,fbac83e55438ec7f8a345565c44dc7ea
true,rodinia-srad,false,500651,0.49771761894226074,524319,2d1822d45ca7d47f343704ba3665d1e5
true,rodinia-lavamd,false,148039,0.1451869010925293,171761,8aa5b26b18f425fa328a9daf514b03e9
true,rodinia-srad,false,332722,0.3296060562133789,356431,65c4b3950119181f9dfb32c74bb9a56f
true,rodinia-lavamd,false,183711,0.1802053451538086,207421,2bd29e5f7f3390d29f869ada46ab265d
true,rodinia-srad,false,326762,0.3230412006378174,350379,500e331d0b89a34cce4a91926a5e803f
true,rodinia-lavamd,false,160907,0.1574869155883789,185576,cc19e38d851d2d35d313e7af3963e318
true,rodinia-srad,false,307036,0.30309581756591797,330707,563dbb644f7c404b21552741d86dde52
true,rodinia-lavamd,false,167513,0.16416192054748535,191113,01dcd089928a6281253215180856aac0
true,rodinia-srad,false,318078,0.31525492668151855,341774,f149ba124e20212ddd2937a970eccbed
true,rodinia-lavamd,false,184836,0.17647218704223633,208505,512d325c32c65e1cf397ab0252d13111
true,rodinia-srad,false,350774,0.34767603874206543,374587,21f8068440cb0be45f53c0a862589d5d
true,rodinia-lavamd,false,143425,0.14037871360778809,167054,60cac5eacc94865e05457e1a7fe049d0
true,rodinia-srad,false,311294,0.3083052635192871,335039,2993d632c59477dde53898a7beaf6d5a
true,rodinia-lavamd,false,1063302,1.057384729385376,1086917,93182fea612ccc3205197c8c5736f910
true,rodinia-srad,false,633747,0.5741944313049316,657423,62e56a4398edc11f84ad6866a1c75406
true,rodinia-lavamd,false,168473,0.16519498825073242,192218,0efe2d6eff737fb69845d2ed31b44cfb
true,rodinia-srad,false,307161,0.3046889305114746,330826,610a0d3d2b57983517a20414b61fc9ae
true,rodinia-lavamd,false,163471,0.16005921363830566,187190,ad9db9559d43fa6619cea453c0beca95
true,rodinia-srad,false,315670,0.3132791519165039,339318,c4644a9cb407ca290c35ce9a5114d72f
true,rodinia-lavamd,false,155232,0.1519021987915039,178956,8ab33fdd874aa2ad497db32ad7a23dab
true,rodinia-srad,false,305296,0.3023257255554199,329069,24924a0c2b9fc01679891467a2986d7e
true,rodinia-lavamd,false,159849,0.15688610076904297,183690,7c63570fb273b03fb495b8faa303e118
true,rodinia-srad,false,317014,0.3142364025115967,340698,160e0f4761ef66e28ab940931bd96a05
true,rodinia-lavamd,false,107084,0.10411262512207033,130792,5d4d0f5a9013e75a5b6865472611d55b
true,rodinia-srad,false,6671268,6.667926788330078,6694906,1ade61abf3e0969e68f9d2028b9d0f57
true,rodinia-lavamd,false,186368,0.1828575134277344,210334,423e8275838cc99a1e1982bf93ee6e23
true,rodinia-srad,false,570300,0.5670931339263916,593898,f00e7087ef7c2e2781da4c18ac73feb8
true,rodinia-lavamd,false,165861,0.16214609146118164,189486,7811e0840d8681408ef103746cd097ea
true,rodinia-srad,false,657851,0.6549842357635498,681385,395fba798e8bc31e125987b1d56769b2
true,rodinia-lavamd,false,158411,0.15484356880187988,182226,fde25ad9c0e765309a2404a946768cff
true,rodinia-srad,false,645862,0.6424732208251953,669532,3072a1bb507db750cbfbcaee39d16adb
true,rodinia-lavamd,false,155563,0.15301203727722168,179264,44675643219003c696f4e1323fad020d
true,rodinia-srad,false,628354,0.6256470680236816,652089,a85f93476b74d0199ea5c116604f43ff
true,rodinia-lavamd,false,167778,0.16554594039916992,191355,9e1da9685b689c1f44bffffaf3a8f79f
true,rodinia-srad,false,688578,0.685809850692749,712233,2a21cd411e1530e2c190ad2bbda05330
true,rodinia-lavamd,false,164709,0.1619551181793213,188478,04fa9622ad645dcd4ae88434c180f753
true,rodinia-srad,false,628753,0.6253430843353271,652408,14e05fdcfae614acc08022ad18b3b216
true,rodinia-lavamd,false,163302,0.16027498245239258,187135,114b272bd33d198d9b9ab95ba1790e15
true,rodinia-srad,false,317669,0.3143332004547119,341310,02fdedffa055bf4f733095b08b9fe52e
true,rodinia-lavamd,false,163868,0.16069602966308594,187488,7a10fa593f435e751ddcb0b0dd072ca7
true,rodinia-srad,false,498054,0.4946858882904053,521807,d6dbd9f5614e83372c76089cfa10f937
true,rodinia-lavamd,false,166446,0.1625983715057373,190338,e5b8d48af74824c70951ff47716340bc
true,rodinia-srad,false,319837,0.31583166122436523,343640,45d694bec1d28199a1ca7317d7ed4b7e
true,rodinia-lavamd,false,176555,0.1732583045959473,200186,dd3b27ebb0480c9b8331aa79ed5a2804
true,rodinia-srad,false,318449,0.31526613235473633,342100,f3829225703fe784a4c3d92fdf881003
true,rodinia-lavamd,false,794990,0.7913305759429932,818783,a092b759a4986a588e570b5cb7980d10
true,rodinia-srad,false,528012,0.5252022743225098,551810,7d968f0961a98ef07d1f01bff8ba54d9
true,rodinia-lavamd,false,159837,0.15659642219543457,183516,a75d5dac3618c16d3205723ae5814194
true,rodinia-srad,false,317677,0.315218448638916,341318,ce9d67633b457082700811e9cbae2cc3
true,rodinia-lavamd,false,181107,0.17829346656799316,205012,28b284c64757cd428bee33440a39c31a
true,rodinia-srad,false,326228,0.3239116668701172,349981,9b8eca10aad813b293c523ce94928d3a
true,rodinia-lavamd,false,171009,0.1676008701324463,194859,81b75f586d02578090a4c1a9eada27bb
true,rodinia-srad,false,317243,0.3136162757873535,340982,b6bb0a7e879c5d16def2f70934f08de1
true,rodinia-lavamd,false,164344,0.1616647243499756,188054,60813f6b229dcf344080c644c875a748
true,rodinia-srad,false,583136,0.5798180103302002,606739,4e0d3b71f922397391870bf46568099b
true,rodinia-lavamd,false,146722,0.14338111877441406,170386,b1e9b5de54271325444eeddedbb37065
true,rodinia-srad,false,316706,0.3143603801727295,340377,f7e54519fd8956a4beaba3a01e763b5c
true,rodinia-lavamd,false,163137,0.15954065322875977,186996,07eb5e0ce52a6ad37cff6bfd349ac111
true,rodinia-srad,false,347529,0.3450281620025635,371193,e78a164bc739c240775ed5cda355f7e3
true,rodinia-lavamd,false,160907,0.15766477584838867,184577,cf430d9480c386c7c7d8e50c80f467fb
true,rodinia-srad,false,302276,0.2997438907623291,326000,bf29afb91b25d12602eb1faa70ce7d28
true,rodinia-lavamd,false,143575,0.1403043270111084,167401,2aa71aac631894587315a43221e4bf81
true,rodinia-srad,false,318652,0.3161020278930664,342533,c8d4e89f13c820891f413b48bda3eb56
true,rodinia-lavamd,false,316860,0.1736314296722412,340580,2a96e395bbb1be9da07403ad7a662993
true,rodinia-srad,false,454418,0.4511561393737793,478239,fb818a1e57ff2677f345a579ca33f7e2
true,rodinia-lavamd,false,168161,0.16476726531982422,191920,39868ac49df054b0c28fe457e8dd5352
true,rodinia-srad,false,328879,0.32564783096313477,352661,b0c42da816f2cc8be89782b1c665a709
true,rodinia-lavamd,false,160064,0.1564948558807373,183796,da57231ccdb6aa38f63869cc53578237
true,rodinia-srad,false,315022,0.31191134452819824,338798,f1e4f6f0664f5144bbac8384ac11867c
true,rodinia-lavamd,false,150866,0.14764809608459473,174693,63250bc6ebdd548b4ded53baa670a767
true,rodinia-srad,false,324136,0.32103419303894043,347853,60e37da4fb79034ef7f35222a0faaff5
true,rodinia-lavamd,false,145496,0.14200425148010254,169094,ddef97cc292399eea9255698ab17f644
true,rodinia-srad,false,301932,0.29906415939331055,325654,dac47da22376d2adba63ffbc466df269
true,rodinia-lavamd,false,160757,0.15791797637939453,184384,093b7a721573e42acbb624283fcf1934
true,rodinia-srad,false,298812,0.2964749336242676,322464,94f1daaff74d4b2565b0c350469110a6
true,rodinia-lavamd,false,159823,0.15682291984558103,183331,425ab2e2bd5245cf81378382f5ca040b
true,rodinia-srad,false,309299,0.30621981620788574,332960,afd3b651ea979b79f36004146fa6b09b
true,rodinia-lavamd,false,164503,0.16126298904418945,188131,0258e6b54953557b2081234bec6f0f55
true,rodinia-srad,false,570421,0.5676665306091309,594229,0606ac2f11cd605ee750af683e104bd1
true,rodinia-lavamd,false,831084,0.8277778625488281,854762,cbdf6d16e727c4bc151d45c36c45b4c9
true,rodinia-srad,false,553025,0.5500664710998535,576761,e8b90b87efb494e5c61f5d1e8b54f2cd
true,rodinia-lavamd,false,149824,0.14649653434753418,173715,de0c90770fbd59da94b2c6ff4eaf0caa
true,rodinia-srad,false,302720,0.29999208450317383,326640,5b2dfe084fb36e0d865316f907d1a898
true,rodinia-lavamd,false,144167,0.14115619659423828,168085,896f50e0ac08c90e6bbd309804e61dd4
true,rodinia-srad,false,311946,0.30910253524780273,335588,a0d55083c684a376f201ad0fba74858a
true,rodinia-lavamd,false,155394,0.15215754508972168,179206,fac8d83f54615637bee1918516c238ac
true,rodinia-srad,false,315053,0.3120596408843994,338795,c5d6265a2fe47cdfa076596f7fe30835
true,rodinia-lavamd,false,268557,0.17032098770141602,292227,a5ec791e7f0615bd7f3e2f032ebe643f
true,rodinia-srad,false,416781,0.41391444206237793,440425,0c7e72364837d882f47b2ea7f0521cfc
true,rodinia-lavamd,false,160132,0.15701746940612793,183748,ec73d7ae93df1ffd1b7a387fd64a1bd7
true,rodinia-srad,false,317189,0.3139510154724121,340903,5a3f95d93ad64efb8c2f03c7beef7ec3
true,rodinia-lavamd,false,156199,0.15090632438659668,179980,9eb90a91868b1b68787901785af28a71
true,rodinia-srad,false,315592,0.3123779296875,339269,aa63085224e4984bd1d711dca2f001b0
true,rodinia-lavamd,false,175634,0.17216777801513672,199523,01c86958c9df50ae96edd931e8bda01e
true,rodinia-srad,false,324707,0.32204174995422363,348418,cccc60de88af87c7530125ab2f3c8de3
true,rodinia-lavamd,false,160192,0.15663981437683103,183890,aaca8d6e7695e0484773940f4f4dc94d
true,rodinia-srad,false,317030,0.3135082721710205,340660,ca0bbde4f69c3b4a26826cebb1c978c2
true,rodinia-lavamd,false,162669,0.15500974655151367,186316,089ebe58dc22de6a341eace4de72be43
true,rodinia-srad,false,326412,0.323291540145874,350193,c649ec05357e3c07c5f2f6a6ac7ae0e6
true,rodinia-lavamd,false,148163,0.14516067504882813,171928,f1a3431c69e6da8360eca67e27a6cc4c
true,rodinia-srad,false,307571,0.3047795295715332,331103,e52d36ef1214f90477c71df2a4509d3d
true,rodinia-lavamd,false,158146,0.1547989845275879,182023,1152c273283e7ac43797053943c5aba8
true,rodinia-srad,false,550879,0.5475201606750488,574576,7b3e4534f5598eb816ab4cacb40c8872
true,rodinia-lavamd,false,151952,0.14877724647521973,175659,be7696cd4307bf6723137029af90cec9
true,rodinia-srad,false,310940,0.30738067626953125,334592,033dd3dc20a16d2f5788e7b27c6d0736
true,rodinia-lavamd,false,159324,0.156113862991333,183136,3ad8629e078ca1536537a1726fdfb183
true,rodinia-srad,false,325410,0.32222914695739746,349099,e14b30c439468f913f4dd25a07e97403
true,rodinia-lavamd,false,106686,0.10370564460754396,130345,0a9e4b3c4be641b7078f1b202c877b39
true,rodinia-srad,false,6018324,6.0153281688690186,6041974,75af7dfbe76f8bdb163a42079162c789
true,rodinia-lavamd,false,154576,0.15163612365722656,178437,6bbbb868968495a8ef8c16274412b8f5
true,rodinia-srad,false,638778,0.6356885433197021,662422,2795245961f24b66d435c2c5a1e6b3f4
true,rodinia-lavamd,false,156338,0.15328478813171387,180253,dd1c799eee0dcd819c3b38765bcc31c7
true,rodinia-srad,false,670485,0.6672391891479492,694242,a8c44608d69c596473a7c72b415074a9
true,rodinia-lavamd,false,162966,0.1597285270690918,186746,b450f864e2ac44ee2b6c5068f66cb3f0
true,rodinia-srad,false,689854,0.6857166290283203,713428,72dc19275961ec305056187ca563b70f
true,rodinia-lavamd,false,171773,0.1686301231384277,195596,bd7924167d3e4016aa60cae5ae01dc3e
true,rodinia-srad,false,643687,0.6402003765106201,667391,b65d2f62757db102f239d037bc24cb2e
true,rodinia-lavamd,false,161692,0.15847063064575195,619265,e680ed41131e639e1134ca88eac0d41d
true,rodinia-srad,false,722920,0.7194833755493164,1180228,d167631df6688bd6f71fc1cbc4fbec04
true,rodinia-lavamd,false,165628,0.16283297538757324,189402,741b720a73e8d46dd91d3b5899f24711
true,rodinia-srad,true,293769,0.1935105323791504,958655,3c00bf983518add4406bb2d2c451a8c3
true,rodinia-lavamd,false,157414,0.1542661190032959,181208,5d3abf922d9be4536368027d53bdc0a1
true,rodinia-srad,false,316094,0.3135054111480713,339760,85a62283be48ee33db1d1e3d600fba23
true,rodinia-lavamd,false,153304,0.15091180801391602,176997,fd6bb5f1fdb8422a26b67ad6de84c8ac
true,rodinia-srad,false,330613,0.32773852348327637,354394,f84bbac78abcb21ee969d0430fa57090
true,rodinia-lavamd,false,150396,0.14726924896240234,174362,da9a6a4e16b16d5f22af9bcd19b5f687
true,rodinia-srad,false,307586,0.30409979820251465,331253,bdeced82577efda187b28d3303848346
true,rodinia-lavamd,false,171362,0.1676485538482666,341538,dfce6cd8e9241b88ce27b66463e2efd3
true,rodinia-srad,false,332774,0.32997798919677734,502860,f32c64044090b1529dbded79b2e36eea
true,rodinia-lavamd,false,155146,0.15137147903442383,178867,5873ce48d3cf9a9a42de4cd216ec6e6a
true,rodinia-srad,false,400437,0.3975040912628174,424050,a4d19c197a2ad4d400be898977a01451
true,rodinia-lavamd,false,144626,0.14137887954711914,168320,c6e32b633c341668fa056d47d44e5f11
true,rodinia-srad,false,560059,0.5578160285949707,583628,8b1987204c7857a31a002b49c1d3b2f3
true,rodinia-lavamd,false,155882,0.1530323028564453,179566,c024f2bf144e4aac3c0c1429e446df90
true,rodinia-srad,false,301081,0.29877161979675293,324544,24873baed8f25c9e751e148f309fb255
true,rodinia-lavamd,false,157741,0.1549210548400879,181519,220dcb45ec6026130d6b3a64b623cd5e
true,rodinia-srad,false,314201,0.3122386932373047,337849,5de06f54afc15b8ec639a6f0ed223c50
