success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,387207,0.3841261863708496,410828,8523622f0973a29addbc958da2e8a317
true,squeezenet,false,1261481,1.2584943771362305,1284726,79ac02dae9c9f56b1d55327955743840
true,rodinia-lud,false,381300,0.37795019149780273,404539,b73c93b6d1111a098e72734c0ae4ffbb
true,squeezenet,false,984553,0.9818787574768066,1007953,d5f2c28a0c8a18a5cca18623e272a4da
true,rodinia-lud,false,378941,0.3757624626159668,402206,c27a905b2b35de0d76e7dcaff44a5a16
true,squeezenet,false,1235805,1.233025312423706,1259112,fa6911841c7744a409ec8c44efb0957e
true,rodinia-lud,false,374397,0.3714890480041504,397719,ed8dbafcdf508ac6b6bab67e4a76ad58
true,squeezenet,false,1010072,1.0076346397399902,1033489,6a3ef69633f38e8846dc3b5555db6a4b
true,rodinia-lud,false,365331,0.36187052726745605,388681,38c776e62d21de0c5dd83bc99a41d1c0
true,squeezenet,false,1377718,1.1980843544006348,1401111,b60d71a8f9fb82eb218f6edb45fbe08f
true,rodinia-lud,false,388784,0.3856050968170166,412418,51592be92a59e6553d10b65f9362a863
true,squeezenet,false,1284335,1.2812564373016355,1307921,ec56d4e86a6204d3a96c66e52b1c4c0a
true,rodinia-lud,false,391642,0.388622522354126,415264,0ce0f241e50656c5138f6588728c499b
true,squeezenet,false,984716,0.9807126522064208,1008367,b6f4a748da9c3d058fb367c7bedc5529
true,rodinia-lud,false,385312,0.3824450969696045,408819,68e743337ecf2f6fe892d62f81cdb657
true,squeezenet,false,1158685,1.1562180519104004,1182039,93e4472e35984e040cf3f70b6a572e8f
true,rodinia-lud,false,170419,0.168074369430542,194042,7130304febeb59b6542046822127e511
true,squeezenet,false,1060411,1.0569672584533691,1083768,0cde6337f036c233610d3dc631c319c2
true,rodinia-lud,false,383726,0.3807711601257324,407218,753e4d18127905ab6f3f60ed569ef391
true,squeezenet,false,1650052,1.2547898292541504,1673514,1e5fa6cc1a5b584b65b614546ead64a6
true,rodinia-lud,false,1242019,1.2357072830200195,1265356,ccc272d326cae782c2d13623e5d98881
true,squeezenet,false,1151896,1.149226188659668,1175322,37873dabfbbe9501a1a0e1691665340a
true,rodinia-lud,false,649853,0.38420820236206055,673429,ce4c69f2cbe8cac1cf1e62db4c5c0a26
true,squeezenet,false,1237885,1.2345802783966064,1261401,0834398b0ef24a17ddbfa5d89719b32d
true,rodinia-lud,false,390265,0.387127161026001,563741,42689610a0a70d401aeeb76e1c789491
true,squeezenet,false,1322555,1.3195509910583496,1495773,eabe759fa92e49a212b86e8e86e7e35a
true,rodinia-lud,false,883967,0.88089919090271,908123,0515552aaea5db25be7722b860f34c42
true,squeezenet,false,1106153,1.101249933242798,1129675,3f5edf270087faf6d0401f3ca9e1b5da
true,rodinia-lud,false,389091,0.3857274055480957,412523,e33a7a0f05bdf803f45b5c2b8c5b45b3
true,squeezenet,false,1125536,1.1231327056884766,1149054,2ba68dc1a45d5a2008a9de96142663db
true,rodinia-lud,false,379823,0.37652039527893066,403201,5a2c27fa75eed740d3955c09464d383d
true,squeezenet,false,1376896,1.3744964599609375,1400174,bfc481ea8df8f36a6f0bcc23379613fb
true,rodinia-lud,false,384515,0.38188648223876953,407911,71719b4108b3db207855e1e3f39a5fae
true,squeezenet,false,1312162,1.309682846069336,1335524,ef078bb65239853ed6c8313fb7132840
true,rodinia-lud,false,377721,0.3748645782470703,400987,20b63478f2e24a260e7c14b2d16c8e7e
true,squeezenet,false,1149426,1.1467154026031494,1172910,380aa2b288409fe4b0cab37a4b603eb7
true,rodinia-lud,false,387325,0.3839313983917236,410822,2a3eb7902b7c6a8011e4b2693cee67d8
true,squeezenet,false,1541549,1.5389752388000488,1564907,e9aef724bf416007baa2112781dbb1fc
true,rodinia-lud,false,381998,0.3790104389190674,405348,f416f616dc56e14b151a78c0af0fc659
true,squeezenet,false,1380418,1.256887674331665,1403800,f98330154fcc6bea735c17316d1e07ef
true,rodinia-lud,false,394837,0.3913755416870117,418235,ec833d0fc61980659decca1372b0190b
true,squeezenet,false,1137201,1.1345055103302002,1160762,f50c75f69611921eb9aab873f5499172
true,rodinia-lud,false,1131582,1.1265175342559814,1155008,68cc69008c291ca840640eab6f4e8f53
true,squeezenet,false,1328982,1.3265419006347656,1352400,b56d28d3f701c79ba2a7d2235e78ddad
true,rodinia-lud,false,382877,0.380232572555542,406295,e74493121741f20de0cd0c277d61d70d
true,squeezenet,false,1665310,1.6626644134521484,1688657,dc13ff2b9d11125730629ff9f9ec5806
true,rodinia-lud,false,385915,0.3830509185791016,409313,0d2213c428a9d9eac9a46ff014a6a86e
true,squeezenet,false,1215478,1.21256685256958,1238833,b79d473562ea96ac884e9224e6adfb09
true,rodinia-lud,false,385373,0.3817877769470215,408780,654a38211a30c5667814b24742b6bb73
true,squeezenet,false,1585085,1.5826354026794434,1608502,ff743907211c0e80b144ddb79905a7bd
true,rodinia-lud,false,384150,0.3806562423706054,407685,5e517b3911c79cdb69d523057b4c7cc8
true,squeezenet,false,1396750,1.3940198421478271,1420231,bec46ccf992aa16ca8138db5211c2f9d
true,rodinia-lud,false,391532,0.3877103328704834,415012,215ae4b1222e47b6f42cbf9262a7c96a
true,squeezenet,false,1204997,1.2025156021118164,1228367,bb9b6674b4baa23d6f0b9796bd7fd4e4
true,rodinia-lud,false,388858,0.38536739349365234,412269,0682ddcce4f598d4450dc6f85e11dd34
true,squeezenet,false,1394341,1.3911020755767822,1417671,11d28a08cfcf52471479de6c02f3a1d4
true,rodinia-lud,false,380461,0.37735986709594727,403845,08a90a8cbda7bd76d21de853784c824c
true,squeezenet,false,1149438,1.145557165145874,1172890,caf2613bb3e13772ffb6c04e48229949
true,rodinia-lud,false,386621,0.38263463973999023,410057,5a83c3ff2cd43fb27f22feef0e86c3da
true,squeezenet,false,1224264,1.2212953567504885,1247543,0de6a3f6aaff20601bde8958253b3ca0
true,rodinia-lud,false,384987,0.3820483684539795,408384,6aaf9d2387ac6f1fef4aeb54118c2305
true,squeezenet,false,1420614,1.4177277088165283,1443900,10adac77f32040a8cc168d284c9726f5
true,rodinia-lud,false,388783,0.3855762481689453,412084,c22decb8ca260accbd4e39f5111f2af6
true,squeezenet,false,1436264,1.4329485893249512,1459565,61584963e51377194451e90b1831ab49
true,rodinia-lud,false,388163,0.3852379322052002,411528,975cbc5a7535d4871d8a36cf4e83de31
true,squeezenet,false,1489177,1.486414670944214,1512269,081fdbb8e7b60353f47c798989ddd460
true,rodinia-lud,false,382494,0.3795943260192871,405875,7ebe64322f1222ce536dca09b0abf801
true,squeezenet,false,1617735,1.6150851249694824,1641010,5932552e25e64ef0e789781309b7facc
true,rodinia-lud,false,382296,0.379826545715332,405630,6d877021bcfe0ea0e9234708ff05ee89
true,squeezenet,false,1572625,1.5695064067840576,1596026,6402fb7ce24744657bac323db6023dfd
true,rodinia-lud,false,447374,0.3845901489257813,470610,7c8b69b43f50deab71972ec22005be03
true,squeezenet,false,1387023,1.3843560218811035,1410235,6fc633ef2e4fbf5b3ffd682796591a77
true,rodinia-lud,false,392878,0.3897325992584229,416285,d79813465303fe8692224705751a4b19
true,squeezenet,false,1396568,1.3937361240386963,1419913,b3de75b86f06b119efa23b6838ec32c4
true,rodinia-lud,false,384893,0.3824913501739502,408218,ca371053f285e4427f10abc1ac52045f
true,squeezenet,false,1644832,1.6420612335205078,1668515,0db4567d130f3e2b001e2f7b63f5f714
true,rodinia-lud,false,385441,0.38204050064086914,408927,574801defc4829a19cd98fade411bb46
true,squeezenet,false,1366150,1.3627996444702148,1389664,5415f4716bd8d52cf49c7faa9b63286f
true,rodinia-lud,false,390443,0.3870549201965332,413984,2dc77e73ecd7def7e69b300b3d87267b
true,squeezenet,false,1440993,1.437962532043457,1464396,bbeb2114809fb0f1b890c708e5d8f46c
true,rodinia-lud,false,386987,0.3841893672943115,410639,c703ec29db4af80db57f367d521bb45d
true,squeezenet,false,1705685,1.7025978565216064,1729134,b05f52e9c6cf32d6a18ac71a8b4d5e65
true,rodinia-lud,false,389091,0.38516807556152344,412854,abeba1bcde453fa499a2e16309305313
true,squeezenet,false,1456765,1.453608751296997,1480310,f09cdcd2ddaea9c9ee23648fd0201846
true,rodinia-lud,false,384462,0.3811588287353515,407818,e10ef4f8db49d05007a7b3e0c880c989
true,squeezenet,false,1897687,1.895045042037964,1920985,bb2dbc5722a43fe1359bdb6039b7e1a9
true,rodinia-lud,false,381328,0.37813520431518555,404762,b31844590cf52783934a5777ff0356c1
true,squeezenet,false,1740300,1.7371885776519775,1763858,f6704756c26427e8ab986b9cb5ed85ae
true,rodinia-lud,false,964155,0.9611716270446776,987398,8aed38f8cceec08a25dc316229284d9b
true,squeezenet,false,1432512,1.4296672344207764,1455949,6e8e3fc3599f7dca7f91b94530e9d8cd
true,rodinia-lud,false,393630,0.3899767398834229,417052,d4841fef89c04dd47457eeee8285a2db
true,squeezenet,false,1096121,1.0938506126403809,1119548,092cf4010313db03733316d70918e813
true,rodinia-lud,false,389552,0.3865559101104736,412949,f494d40f7e8353d5414ef4908590eea6
true,squeezenet,false,1615254,1.61228346824646,1638709,587b05e9b8517db8eab9a803330ad746
true,rodinia-lud,false,381729,0.3794071674346924,405111,a2dce96ac81934c70cac7001e2ae780a
true,squeezenet,false,1416948,1.414196491241455,1440283,b0b77a5314d32e680a704a1ccb0ddd4e
true,rodinia-lud,false,380718,0.3772485256195069,404159,b81f685ebb46ec8a1629954ac1794978
true,squeezenet,false,1781774,1.778806209564209,1805197,3135a862f0de4a659c7b86a5d43aec19
true,rodinia-lud,false,1170931,1.1682488918304443,1194154,659dbd36703ed0f434b76a59e7081a0e
true,squeezenet,false,1685466,1.6823227405548096,1708877,29a305e4cca5439803dabc752517a2de
true,rodinia-lud,false,575836,0.3842768669128418,599156,4935585692bc06293a5a75080aff05a3
true,squeezenet,false,1550149,1.5477540493011477,1573606,772c21517d1f4e83f542f418b43956c9
true,rodinia-lud,false,388688,0.3853743076324463,488232,ef976a3b29baf1072a540c2bc7d130ba
true,squeezenet,false,1610017,1.606595754623413,1709471,34c40924ecbf855dc2ecbb741485e11c
true,rodinia-lud,false,385479,0.382526159286499,408847,597877ce217d52f30b645a7a2a24b215
true,squeezenet,false,1595499,1.5926320552825928,1619011,b4a7eddba807c1ae3fe93c092c2fb2c4
true,rodinia-lud,false,1145904,1.1401073932647705,1169265,4f3673bc278667b803c6aa71c4109b93
true,squeezenet,false,1768049,1.7629671096801758,1791610,201e952144aa2b2ebd4dcc05071b7a8c
true,rodinia-lud,false,387222,0.3839573860168457,410455,2cddc673059488c0fc185e8fcd2eb0ff
true,squeezenet,false,1611591,1.6054646968841553,1639247,b62c244b1b5fe410452d5f8b832508de
true,rodinia-lud,false,413707,0.381230354309082,437029,019a43210620f58be13b6ad6dee237fd
true,squeezenet,false,1747813,1.7431447505950928,1771082,e8776ed251c62cb4cf90f4dbfa269f12
true,rodinia-lud,false,384869,0.3814377784729004,408152,83b78a596939d029897b63e398a323d6
true,squeezenet,false,1870286,1.867065191268921,1893621,913b49bfc78687294b1c676b44d59bbf
true,rodinia-lud,false,363470,0.3601987361907959,386963,d145374fcbaf2be8c1d162ca51b39db9
true,squeezenet,false,1894269,1.89103102684021,1917725,f85271de29e585e8e24e8625a44cdcee
true,rodinia-lud,false,386785,0.3835391998291016,410214,c201f2178fbad876f4ac63a00d9d6901
true,squeezenet,false,1681453,1.678602933883667,1704872,b8a1daf0a0733928b1e7eaf3e61ece8e
true,rodinia-lud,false,387485,0.3841753005981446,411017,ef18f09acc59287603cbd6ceae442306
true,squeezenet,false,1759980,1.754025936126709,1783383,263bfc024d8f97bf9c957f891a7927bf
true,rodinia-lud,false,391187,0.3878626823425293,414863,498d037d65e74ed39abb3c95fd1acd59
true,squeezenet,false,1775460,1.7725872993469238,1798720,616ebef77c8a90d45ccef39a9995621d
true,rodinia-lud,false,387288,0.3849616050720215,410835,57b4da73944b2e755777fdb7bbe9708f
true,squeezenet,false,1825225,1.794614315032959,1848576,c0dd62f4c99d124003aaa452c73531e6
true,rodinia-lud,false,388792,0.38629889488220215,412327,a643bf185a961e6ef257bebe8ce2820b
true,squeezenet,false,1804956,1.801783323287964,1828450,9792f4b11b3d050c3b62c9b8b75cfda9
true,rodinia-lud,false,1244754,1.2415556907653809,1268147,9dbefd956841410e5ebcccf8214f482b
true,squeezenet,false,1820089,1.8163347244262695,1843590,3197ad5ea3398da9d045eb1449d74373
true,rodinia-lud,false,390696,0.3877437114715576,414061,e6b94b40c2b97a2ca935d4472b2f904c
true,squeezenet,false,1944392,1.9417665004730225,1967699,f0eed4016d10b3f5033a6bd05c0baf1d
true,rodinia-lud,false,391338,0.3880927562713623,414836,669063299f50365bb4ee53515bc7d00a
true,squeezenet,false,1916544,1.9135191440582275,1939960,716ed2bda8bf12a1c344ceba358ea3d6
true,rodinia-lud,false,386478,0.3834836483001709,409914,8eea2f061f5b3b2d9c2818c185066474
true,squeezenet,false,1566226,1.5636165142059326,1589725,023c24e35287fd893ea3f2a560b1902f
