success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,13136,0.010512828826904295,36690,75e0469b66e42aabd50e2db95ef802f3
true,onnx-roberta,false,159940,0.1516885757446289,183799,282eac63842c7f1521d5ab4ac4129e2e
true,rodinia-needle,false,13503,0.010882139205932615,37215,e69f08fd2a5342ec29536676d2b2ca60
true,onnx-roberta,false,150692,0.14288759231567383,174397,a0388a9faf74e81d478324e0aaea6a48
true,rodinia-needle,false,13324,0.010541677474975586,37086,c50dc7c2b3e5d85f1a2032a09f421206
true,onnx-roberta,false,153887,0.14613103866577148,177801,b98727d638621dcd00e2f5448102f074
true,rodinia-needle,false,12890,0.010417699813842772,36689,9ac14cdc4501b060d33773caccb14195
true,onnx-roberta,false,152195,0.14362096786499023,176062,9705e3ec65018ffabcb41cefe9b8ae85
true,rodinia-needle,false,43326,0.04027581214904785,67112,ed70c65036535bd42e76e4ce0c2d8527
true,onnx-roberta,false,161908,0.153062105178833,185957,798d76e7bcf1f81b9d1809a1939a9da3
true,rodinia-needle,false,15833,0.012085914611816406,39436,0ad1377a4022a3e142d2871418f050fa
true,onnx-roberta,false,156140,0.1480271816253662,179886,4691970ae8d55c792844def7740c8bbd
true,rodinia-needle,false,15259,0.01187729835510254,38981,3197c8b02552f64d4c0b11c1bdfd75a5
true,onnx-roberta,false,153833,0.1461966037750244,177698,f69e2072c42ff4db3c677802829d3dd3
true,rodinia-needle,false,15046,0.011473417282104492,38706,42a80c0c72b93356515d4208cfa094df
true,onnx-roberta,false,165502,0.1550135612487793,189286,bfba5e0e836e5152652657030551be31
true,rodinia-needle,false,15757,0.012282371520996094,39487,0beffac9d62317408e4c7ba47ade02a6
true,onnx-roberta,false,161378,0.15270209312438965,185192,e535b3c6f07684c0c8186c6f21faa12b
true,rodinia-needle,false,13215,0.010542154312133787,36971,1f012b07d822c98bc61de45fc7e4050b
true,onnx-roberta,false,153066,0.14495539665222168,176815,619739aae8910b7261beca8043a88ee9
true,rodinia-needle,false,13646,0.010908842086791992,37330,88297c5ef83e3a0f26bc668b5b15ae1c
true,onnx-roberta,false,252078,0.18124008178710935,275891,0afef91e2c36f65ebd648057df86a043
true,rodinia-needle,false,341093,0.33825087547302246,364733,8c02b32ff6678e4eb51b7cb68648ca39
true,onnx-roberta,false,156073,0.14712953567504883,179934,a2dd2b484082238444d11c0e38294119
true,rodinia-needle,false,12855,0.01065826416015625,36760,cbdf7e740779c09aec0df7a538d8e91a
true,onnx-roberta,false,161197,0.15151762962341309,184834,f4541078639425163fb9d046e0d9d392
true,rodinia-needle,false,13230,0.010586261749267578,36912,ae6a575244772421067d2ea4ac3507c9
true,onnx-roberta,false,179848,0.17195677757263184,203595,e278af87eaddcbd6bff1bdfa83ef05bc
true,rodinia-needle,false,12885,0.01063823699951172,36493,2ab0d8026ad0bc1eeae3e2134235124b
true,onnx-roberta,false,157665,0.14940714836120603,181363,4e5246cdb2a394a7175f51782d909c48
true,rodinia-needle,false,12806,0.010377883911132813,36559,b825d411e4e466b7a1e91f46cf3a2403
true,onnx-roberta,false,153173,0.14487838745117188,177060,f0df28b9dfcb498b681a0621d23801b8
true,rodinia-needle,false,13523,0.010935306549072266,37304,2b7b2e1159c020a80910a090f9f1648a
true,onnx-roberta,false,146609,0.13838529586791992,170306,e69e381a863b170b4a4890ada63f22a9
true,rodinia-needle,false,12688,0.01025986671447754,36344,6189b35b49d9a46356ba4c223a9d8525
true,onnx-roberta,false,371001,0.1418588161468506,394749,3cc2538ed1f17a7d50b848d028382657
true,rodinia-needle,false,13064,0.010895490646362305,36669,4d5d2b99c994c1fd27ae8ed31e8a2f28
true,onnx-roberta,false,153369,0.14347338676452637,177201,cfa2a9d61c87e4feabc75d305105e54e
true,rodinia-needle,false,12448,0.010324716567993164,36242,fbd572a8f87b934369ab0f7c6e2219c3
true,onnx-roberta,false,149766,0.1407980918884277,173506,895ba33080d4a0c1cfc953f8ca6ee303
true,rodinia-needle,false,12227,0.010138273239135742,35811,ec1c2d380853a20d58575c897bb6b365
true,onnx-roberta,false,151777,0.1431419849395752,175491,61c37d0ca040258da1b69d1d66b43da7
true,rodinia-needle,false,12434,0.01050877571105957,36061,777e4b7be395600a7997974e54f79ebc
true,onnx-roberta,false,148287,0.14067792892456055,172084,7e80a53c54340cd44eba36c93790d531
true,rodinia-needle,false,15394,0.01220393180847168,39147,5111f741c4dddc3cb6d94a1643bd54a4
true,onnx-roberta,false,187486,0.17902445793151855,211321,903a9957e7fdae307d03f52759197379
true,rodinia-needle,false,275837,0.2727985382080078,299493,82e73388400e19876c4e26c2b812a0f4
true,onnx-roberta,false,151767,0.1431870460510254,175529,ec390f09afd4014cdd3e86124b2b172d
true,rodinia-needle,false,22127,0.018901348114013672,45824,30b27a1a708d7e74e3607786fa25e615
true,onnx-roberta,false,163685,0.1529698371887207,187438,fd2cacd2e9f0a51423a87fec40abe704
true,rodinia-needle,false,36368,0.03280973434448242,60102,d300931fd5885c516ad4c5710001aa77
true,onnx-roberta,false,160412,0.15201473236083984,184209,91edf87758af347b0d80255f4bde209b
true,rodinia-needle,false,29527,0.02581191062927246,53091,9893a487669cf9fb84fb3cfcb755d52c
true,onnx-roberta,false,158363,0.14835762977600098,182008,e8bbb9788fbcc1abf4ef270241bd11a5
true,rodinia-needle,false,36222,0.032713890075683594,59856,63c9fcb5a18ea8d2cf33d3032c885362
true,onnx-roberta,false,161532,0.152146577835083,185215,86b17b3462c0dc6d4afdd99d2b17c55c
true,rodinia-needle,false,47837,0.04463553428649902,71303,ef58c9bcac82e023fe58bd5cf98b1d71
true,onnx-roberta,false,150830,0.1415393352508545,174659,d4db7ac171e1187ecd9381b1f46be687
true,rodinia-needle,false,13002,0.010590076446533205,36780,b1d3a53c6e49cf2cfc7d73460232c931
true,onnx-roberta,false,416870,0.1572120189666748,440656,63ff3f60199054baf3eb3a6b45af4b8d
true,rodinia-needle,false,432311,0.4289929866790771,456081,ab9066574b62728e272e07d0c23e2f8a
true,onnx-roberta,false,177358,0.16873788833618164,201038,3129e6df8eaead652583d1f327324c55
true,rodinia-needle,false,53080,0.05031847953796387,76822,8a471b7f5908e5e141d4373c729c38fe
true,onnx-roberta,false,153533,0.14472007751464844,177242,65337612e1f3e187db811af49625d1ef
true,rodinia-needle,false,50564,0.048525094985961914,74262,6bcc61c8c7abd61570bcc3f50d88bc90
true,onnx-roberta,false,168707,0.1586747169494629,192534,f9f01fa966331a3a0f7fb7fe1fdd10d0
true,rodinia-needle,false,191721,0.1896536350250244,215577,9a47da5b091ecc7a14a8a4b518ff96f4
true,onnx-roberta,false,183288,0.17001032829284668,206948,c3fe3312a8ab1de051705e42a9c1ae2e
true,rodinia-needle,false,327607,0.32531166076660156,351275,e51f000490d6fb7beb8df7ce97b43fcb
true,onnx-roberta,false,161486,0.15337705612182617,185591,5f58183a0dff9df18752ccfb25f4b92f
true,rodinia-needle,false,344480,0.3407754898071289,368180,992a9f22dcc1fa690dc94b968a3d43fd
true,onnx-roberta,false,170450,0.16167187690734863,194505,3f65e16cdebc3c840a3b353ecd9eb1f2
true,rodinia-needle,false,288260,0.28534936904907227,312115,847cb195b5c28f6faabce3372b31c308
true,onnx-roberta,false,166173,0.15725255012512207,190050,7cc78243ffcfd7cd989a74dc0587e127
true,rodinia-needle,false,349398,0.34601449966430664,372915,7e4114b0b68a527ecafc84af1d254d19
true,onnx-roberta,false,195220,0.1842341423034668,219029,b968b9b39bf4ef243b01835e83dbfbda
true,rodinia-needle,false,282596,0.2789468765258789,306290,ebabe5542a999a3536813b324aedffec
true,onnx-roberta,false,178149,0.1693558692932129,202044,322f6c7870a6651c26520b363f260e13
true,rodinia-needle,false,240515,0.23782873153686523,264115,cce5fa8d420cb587a69613e642ac669f
true,onnx-roberta,false,165260,0.15667200088500977,189299,cbcbc1efc47d175bdb23df5660dcbc64
true,rodinia-needle,false,316195,0.31284070014953613,339865,be99952205722389b8e9b23daaec0cef
true,onnx-roberta,false,184192,0.17445731163024902,208060,bb8591a64cd4d5e6cf405b1f75d818e2
true,rodinia-needle,false,235901,0.23325443267822263,259675,fc90e016c00beb59a2b0b4eba012abd8
true,onnx-roberta,false,153181,0.14473962783813477,177059,1fddfe2ef9f5eedbf21d74454b2d3e51
true,rodinia-needle,false,16063,0.01263284683227539,39861,056aa474cae38e22ec3648e112a96ac1
true,onnx-roberta,false,149149,0.14054632186889648,173101,aade008f0f56150a09ed5d077d75627b
true,rodinia-needle,false,15011,0.011713981628417969,38670,83a3dadbb73319e48b260c9a86908c2e
true,onnx-roberta,false,159413,0.1506214141845703,183088,c216756ab76211b6dad0e1ee51964b2d
true,rodinia-needle,false,15853,0.012263298034667969,39493,ae64a9316dee8c33a3475dc9ce3ee44c
true,onnx-roberta,false,153202,0.1445324420928955,177012,9638d7ed01d1d196e222e18a4b94b3cb
true,rodinia-needle,false,15104,0.011654138565063477,39093,dbeff455623d4812720e3bca5b215cfa
true,onnx-roberta,false,159197,0.15068316459655762,182921,b449cc218944fd79f745543fb89aeb4c
true,rodinia-needle,false,13393,0.010566473007202148,37033,5d6eba3743bbeedad6316cca2a7e6b15
true,onnx-roberta,false,167833,0.15941691398620603,191843,c2346a68556bcdcf6d83251b320cc542
true,rodinia-needle,false,220747,0.21866941452026367,244427,d799c87c8dc4ca91e0f6a4536bcd5b80
true,onnx-roberta,false,151107,0.14193940162658691,175006,4c1cfd853595211e22d78252dc4f2ef2
true,rodinia-needle,false,1565442,1.5606496334075928,1589104,f8da5148fa1f4efa9db5ef9254bd2d2e
true,onnx-roberta,false,175847,0.16575860977172852,199600,03ba4287304afddad4481d12249c4ba8
true,rodinia-needle,false,622025,0.6186752319335938,645671,a7aed673302936c9558f35601ec77b19
true,onnx-roberta,false,151637,0.1435699462890625,175256,f612d8152b691d9af455f5774e704c2f
true,rodinia-needle,false,14951,0.012104988098144531,38669,777a2e1d298b86a463af68b0e97bbc4c
true,onnx-roberta,false,149544,0.14200997352600098,173216,79e1191601b43286d77ccc5e2a7ccd5b
true,rodinia-needle,false,15485,0.012134313583374023,39076,501e5d795ec306646d75ece8b86b21a2
true,onnx-roberta,false,192180,0.1835453510284424,216093,04d2617a1482c25d6e7bfc85af2819b0
true,rodinia-needle,false,13919,0.01085042953491211,37825,de3031190f5ff56787c1a4692034119e
true,onnx-roberta,false,151187,0.14329814910888672,174946,3a9dad450920115a77b75e73b45412c1
true,rodinia-needle,false,15876,0.012166261672973633,39725,290597c3dd9f5939864e5178590f1ced
true,onnx-roberta,false,169413,0.16105365753173828,193400,e9dbf92634a02493a961fbc62115ce35
true,rodinia-needle,false,224416,0.22103357315063477,248381,0df28fd58a6a9578213acc1d26334720
true,onnx-roberta,false,151698,0.14330601692199707,175443,05a7459aefbb897f24ef555cc86921a5
true,rodinia-needle,false,15042,0.011939525604248049,38630,cf1ee4439e9dfe4ddfc1203086d00654
true,onnx-roberta,false,148335,0.140242338180542,172037,8516bac91a5197a9a77a07bd13dd2a08
true,rodinia-needle,false,16290,0.013042211532592772,39886,ebfb0cfd0f30ec19386b4777b74848d6
true,onnx-roberta,false,158506,0.1504826545715332,182299,4cf42c206f09ad5ce806b6ee381b9ff4
true,rodinia-needle,false,15182,0.011741161346435549,38840,0f0ecbcfe67b45ee6695ffb7c0dd1d31
true,onnx-roberta,false,152787,0.14348220825195313,176405,1b1e6dd3a0feb58ff7a9d6177d02f871
true,rodinia-needle,false,12793,0.010237932205200195,36432,7aaaa42b8dacaea8564f41edddbb4e1f
true,onnx-roberta,false,155206,0.1464672088623047,179032,72ce1f1743e380bd31e67ad6c62d27fb
true,rodinia-needle,false,12030,0.010051727294921877,35711,fba38cb17283bbd848b9c0233ff65f32
true,onnx-roberta,false,155935,0.1481630802154541,179728,01ab16733a71b4a9b217ffef9a856c03
true,rodinia-needle,false,12428,0.01038360595703125,36186,cf3afd7c91fd6666d345d9bdbdad7652
true,onnx-roberta,false,166000,0.1585683822631836,189891,faebf4d769fa2fe2853701ba81d619ef
true,rodinia-needle,false,12751,0.010306358337402344,36391,0ee1196e8de50db51c684428d8854f8e
true,onnx-roberta,false,153484,0.1445138454437256,177069,62dcc85b9fe9687172845a265d40cce1
true,rodinia-needle,false,13014,0.010599851608276367,36761,32a2a6b6d9f7ed458b41f255dc8b3064
true,onnx-roberta,false,150269,0.1411142349243164,174064,2fb740e043a8be1657b9c4d215acb3a0
true,rodinia-needle,false,15481,0.011894702911376951,39374,b64d7c33f70bb9a3a3ec4e593f4778c5
true,onnx-roberta,false,155565,0.14683175086975098,179427,37af88844f42e243aa9d3fa58c6ebb32
true,rodinia-needle,false,13439,0.01075148582458496,37230,8d393e19ea56ab7537111de1bf9c48a5
true,onnx-roberta,false,149592,0.14112114906311035,173309,99270e722e8263b10885e7a2b98751e5
true,rodinia-needle,false,15926,0.012415409088134766,39672,cbccd8310d316d67387426398bc237ff
true,onnx-roberta,false,170782,0.1626732349395752,194828,17a0e7fbc677bddb528f546260d9a50c
true,rodinia-needle,false,212738,0.2092711925506592,236597,d6a13610c2b9a8b17f677cd741e72753
true,onnx-roberta,false,162088,0.1531517505645752,185861,998bdf8f4b72d45888ad93467c95f43f
true,rodinia-needle,false,15774,0.0122222900390625,39772,60e7e9eacc6c523b938f71b38cda4ea9
true,onnx-roberta,false,159034,0.15067505836486816,182791,520319d15e12c4ca754726592130f841
true,rodinia-needle,false,15265,0.011980533599853516,39236,b5fe971a3e74bf0e89292d79ad7574a1
true,onnx-roberta,false,148193,0.1392967700958252,171924,858a8018c23225d367b4625c6979cd86
true,rodinia-needle,false,15303,0.011973142623901367,38996,673538ef8b606df37118e6f35e829c6c
true,onnx-roberta,false,151183,0.14286160469055176,175021,835aacd424011e3c8e91ac7e092b1b7f
true,rodinia-needle,false,15833,0.012260198593139648,39461,479e97f56c5e6e29aede1fdf94752275
true,onnx-roberta,false,171722,0.16343927383422852,195503,8bdd2e3d06ec86bf02bb08fb5a1e213e
true,rodinia-needle,false,16200,0.01270747184753418,39918,a1954f603dd40ca3c4f20d0085b56cd5
true,onnx-roberta,false,148585,0.14019989967346191,172344,a76f900f13c30d5732a00d5ff8d2101c
true,rodinia-needle,false,16024,0.01228642463684082,39804,b37b2cfa36c0ea5b6b7c2d05d7564e38
true,onnx-roberta,false,174673,0.166884183883667,198572,ec33fb28b0f9218c7d7aca95672fcf2c
true,rodinia-needle,false,327798,0.3242528438568115,351426,48ea051621a46345b7e82b6ded16c9ee
true,onnx-roberta,false,161493,0.1523590087890625,185351,14ef77f53d73adbea9142dd098479091
true,rodinia-needle,false,13111,0.010361433029174805,36839,16670e202339afd551e7ecc8cacec017
true,onnx-roberta,false,150396,0.14159798622131348,174111,1b7932e3eaac29098aa019d560650e56
true,rodinia-needle,false,15661,0.012270689010620115,39362,eaf11d5e01ed3beb153c310d98ea45f8
true,onnx-roberta,false,153335,0.14444661140441897,176990,234da692a0badb50e9fabe4b676b157b
true,rodinia-needle,false,13835,0.01084613800048828,37407,b0fab8ff758dc44b9baf9c4e1778cefd
true,onnx-roberta,false,149561,0.14068102836608887,173564,40564f9eae62c171826671566393fb71
true,rodinia-needle,false,12129,0.00993037223815918,35968,4ecfa3c1bd4f40cb54c27739f13ccd6f
true,onnx-roberta,false,156124,0.1478414535522461,287564,965ebb250644c1c9dc3a26a02d140f22
true,rodinia-needle,false,13529,0.010908842086791992,144845,dd11dc4757d9082b42585e609ccba50e
