success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17377,0.01522064208984375,40875,a18603bf2169e6fdd62cefae5b83ffb4
true,rodinia-myocyte,false,1565603,1.561664342880249,1634933,58b692e19f0ba4ca4cf7f5d820f7f3c3
true,torch_rnn,false,16636,0.014609813690185549,40185,b868c082c4bb90d52a450560d4a30b69
true,rodinia-myocyte,false,1588469,1.5847938060760498,1657641,29753be87bde9d0289c1199ef47e0a24
true,torch_rnn,false,16607,0.01459813117980957,39935,7155d382673f068789fd2ed885b58794
true,rodinia-myocyte,false,1555495,1.5522515773773191,1624725,9220cf7232aa86ef35a1378869f93809
true,torch_rnn,false,17489,0.015344858169555664,41119,0229013f82acbd9dcfa3b464cfe84f5c
true,rodinia-myocyte,false,1575851,1.572177171707153,1645326,5a6d15fd2ee64279cda99427ca952712
true,torch_rnn,false,17420,0.01498270034790039,40987,08418437471ca397286ac663f44be66e
true,rodinia-myocyte,false,1557822,1.5542099475860596,1626936,dd625de2586c3e2f103921c59e2db2b0
true,torch_rnn,false,17170,0.01453232765197754,40613,892c33d3cc651126afa28231086a3fe0
true,rodinia-myocyte,false,1586976,1.581313133239746,1656084,44138ec2d121a6ea5a3d5c4b78258513
true,torch_rnn,false,17912,0.015146970748901367,41346,af2c42a619431404c3378d28e50e2f28
true,rodinia-myocyte,false,1576908,1.573521375656128,1646062,79317e92621d40b25ecf639b4c24fe78
true,torch_rnn,false,18079,0.015274763107299805,41518,4194f224f3e448eeca8764b9d59468c8
true,rodinia-myocyte,false,1559080,1.5557115077972412,1628265,c4e35b1d32cb92df5ef6d53740e7e7e0
true,torch_rnn,false,17528,0.01504659652709961,41323,77d1571f2f6873006b9a496d7410e10f
true,rodinia-myocyte,false,1584066,1.5804460048675537,1653239,0eea1ccfae9a6771b67748c44084aa64
true,torch_rnn,false,16767,0.014551639556884766,40161,020bd01c04c67adac476a681b663add3
true,rodinia-myocyte,false,1585525,1.5822374820709229,1654707,3b68dcf7e0c40d7a7c9b8242e7cd0311
true,torch_rnn,false,17016,0.014910459518432615,40516,4ced4b7094b12376be422fb6b7bdc831
true,rodinia-myocyte,false,1901616,1.5977318286895752,1970672,f0c8195dca43b0a958b8a35c8f496457
true,torch_rnn,false,17703,0.01522374153137207,41268,b8b46392485700512702c3f8788197c0
true,rodinia-myocyte,false,1571565,1.5678536891937256,1640870,e277690f612c849332e603f7cd89577c
true,torch_rnn,false,17758,0.015134096145629885,41212,76af7130bd182e3897e84e33df046b2b
true,rodinia-myocyte,false,1571484,1.568058967590332,1640854,e3403a3cf1f9c173b76c1d23365fd208
true,torch_rnn,false,18032,0.015248537063598633,41650,8e0184484ceff45909e0a13978ac5e07
true,rodinia-myocyte,false,1612120,1.6048262119293213,1681381,d381b55b74bcd4ba7eb54e7f8d1806e1
true,torch_rnn,false,18031,0.01567363739013672,41519,e945621e61444e55686a3021c4968a38
true,rodinia-myocyte,false,1555059,1.5516643524169922,1624363,74cf8a2a8165b8d8db60162176a96d4c
true,torch_rnn,false,17259,0.014577388763427734,40943,5a6b7193984b2642162050521963faa1
true,rodinia-myocyte,false,1735592,1.6212527751922607,1804849,13621e508ad26403edf9badbe57e3de3
true,torch_rnn,true,496363,0.4877340793609619,519986,d32972c921d79c34a59f60bcdfcb5459
true,rodinia-myocyte,false,1575102,1.572265863418579,1644464,472dbe7abde8dab9d07a363224f00b3a
true,torch_rnn,false,16930,0.014608144760131836,40458,0e1881a268cb2398e3294587a7f552b9
true,rodinia-myocyte,false,1534160,1.5304677486419678,1603335,0b9b2f6a3cdf2f0c592362609cf0b29a
true,torch_rnn,false,16889,0.01463007926940918,40367,133af71eb64acbca7b51a311d690c74d
true,rodinia-myocyte,false,1543298,1.5396888256072998,1612651,9a00e2c0ee94a621fc8170f2ce30cbbf
true,torch_rnn,false,17953,0.015542030334472656,41729,16ba1f42eb6386b9d987a093d1f903cc
true,rodinia-myocyte,false,1570225,1.5668175220489502,1639415,ff998b8d8059424c5e979bc1883cb5bd
true,torch_rnn,false,16709,0.014586448669433594,40250,29b10f404fcef79df0ec0df7ed1cf239
true,rodinia-myocyte,false,1580159,1.5767827033996582,1649374,0ef733854a822a49eb736b4e078a3119
true,torch_rnn,false,17277,0.01494431495666504,40765,030b880a8edb321c074770dccbfc62f5
true,rodinia-myocyte,false,1571585,1.5682151317596436,1640895,d5268179ef9a9015f223ea31d385e2d2
true,torch_rnn,false,17331,0.01459193229675293,41022,f7497b37cea03e8e3b1984e6d9bd1840
true,rodinia-myocyte,false,1555918,1.552372694015503,1625153,16aedaecb239911f87507fce292af091
true,torch_rnn,false,17271,0.014802694320678713,40683,89ec8aebf262d659e3a5f78d59d62a76
true,rodinia-myocyte,false,1560256,1.556635856628418,1629653,583ed7acc43dddd956043493e30919ad
true,torch_rnn,false,17789,0.015006780624389648,41396,610e4646b146fdd2e3990c5efff40168
true,rodinia-myocyte,false,1598406,1.5949852466583252,1667683,0b33051ac1eea15681be7829390998c4
true,torch_rnn,false,17403,0.01466083526611328,40848,9b8dcd1482833b1312d5a7a880234c48
true,rodinia-myocyte,false,1606591,1.6027734279632568,1675919,0f0f69b60a82a63e1dd6ce7cf42c2647
true,torch_rnn,false,17776,0.01535177230834961,41317,4679b2f3cfe97b9695fe06b14b690701
true,rodinia-myocyte,false,1592062,1.5882599353790283,1661655,c59db35a1ce06b59c497606b131b2d8f
true,torch_rnn,false,17764,0.015422821044921877,41134,67cb7f77799361faea7a893328b9ca3e
true,rodinia-myocyte,false,1587546,1.5836236476898191,1656954,ace01d6eaaae6f64278a0f970250d369
true,torch_rnn,false,18061,0.015350818634033205,41455,bd9b9b9b86c3772f3694e2d96f8ed2f6
true,rodinia-myocyte,false,1599397,1.5959537029266355,1668662,e55cb3706b560b4b5a5fea995e8fe299
true,torch_rnn,false,18067,0.01583409309387207,41630,335faab6be2bda5600a80b4456c6624a
true,rodinia-myocyte,false,1565765,1.5621960163116455,1635004,2d6fb2b15d01a058423f42c6a8850e87
true,torch_rnn,false,17992,0.01568889617919922,41492,54f2d75cf07eecb7280bf5012ecce5b5
true,rodinia-myocyte,false,1596620,1.5925581455230713,1666027,f7ac94410115f9f3858596694faa0f98
true,torch_rnn,false,17322,0.01512289047241211,40833,19cb438f5e9afdd5b9ce78370808216b
true,rodinia-myocyte,false,1593180,1.59014892578125,1662606,aad26d7e24df88637755d4c38dcea5a3
true,torch_rnn,false,17125,0.014881372451782228,40645,b26e002ae72bd4a11edcf471e845389b
true,rodinia-myocyte,false,1579973,1.5756094455718994,1649492,6989c1427c25c198c0b7c5b5562a3d90
true,torch_rnn,false,18548,0.016052722930908203,42229,e49942b4f39da5db5127804e397051fd
true,rodinia-myocyte,false,1569661,1.566115379333496,1639135,cc0909c43b3e4855b467a96eb53a9354
true,torch_rnn,false,18851,0.016198396682739258,42516,dd9622cde12a86fa8e43f1d988b04c88
true,rodinia-myocyte,false,1568823,1.5649127960205078,1638013,14d4f56405c4c5ab5acf220921e63223
true,torch_rnn,false,33951,0.03126049041748047,57362,968b58f096d6913938f273670703eb5c
true,rodinia-myocyte,false,1576284,1.5723354816436768,1645432,8b5b72fd18551d65800b586100900858
true,torch_rnn,false,17788,0.015506744384765623,41228,e463e59dae44562a0ab6a6bb70a7a9f1
true,rodinia-myocyte,false,1577442,1.5737946033477783,1646551,b9ee8c33c234fdee7ae61b7892ac22ec
true,torch_rnn,false,18824,0.016253232955932617,42229,c642a2a0f436cf702cf43e32de3d9b90
true,rodinia-myocyte,false,1578707,1.5744478702545166,1648074,47aa3092881635de0e26bf1a3345b3df
true,torch_rnn,false,19194,0.016666889190673828,42720,9c2af57457f1c157d9d9b70c0068b122
true,rodinia-myocyte,false,1588695,1.585371732711792,1658056,ff9592e2c67a6097a0ff7a0c5132a862
true,torch_rnn,false,18340,0.015888690948486328,41747,8b3dd4cffde2ec713e5f243301ee1866
true,rodinia-myocyte,false,1534868,1.5309913158416748,1603995,9e512afdf55ce75948010c8716ef0bb0
true,torch_rnn,false,18139,0.015714406967163086,41566,3efa7d25b634b57e2abbdfcf9e205362
true,rodinia-myocyte,false,1569360,1.5659749507904053,1638577,9fae666e77b9ed167c538ea438eb2984
true,torch_rnn,false,17733,0.015303373336791992,41086,bb991de7ce54997ead16cbee58fc2026
true,rodinia-myocyte,false,1588589,1.5843958854675293,1657941,8c713a93dbeb93da9af70f011fe19123
true,torch_rnn,false,18970,0.01627326011657715,42466,101ce56869dfb2ca99db9eefc79b2431
true,rodinia-myocyte,false,1569888,1.5665113925933838,1639083,56e04aaab927f6b06070fb6fbe4c3438
true,torch_rnn,false,17623,0.015132665634155272,41009,19b6dc38bfc44164024219788d4df881
true,rodinia-myocyte,false,1558880,1.555272102355957,1628524,06822fb6a03a52a8fdde952f0e3a18fb
true,torch_rnn,false,18727,0.016127586364746094,42116,08e994fda18212f0c42187fe524581fa
true,rodinia-myocyte,false,1563704,1.560197114944458,1633287,6ce6d9ba4705c56f20d66c84ea11d6cf
true,torch_rnn,false,18649,0.01576685905456543,42187,ad8241867f83e42f46ea740c5fa876f3
true,rodinia-myocyte,false,1606504,1.6030480861663818,1676003,d0fa33afc81b1ef45fc34aa50e292cd0
true,torch_rnn,false,17614,0.015201091766357422,41165,b468a0ce4eb6a40070ec1a5e7d36ecde
true,rodinia-myocyte,false,1573462,1.5699262619018557,1642963,5470cc8bba4b64a41330f8c3601b6222
true,torch_rnn,false,18135,0.015549421310424805,41779,07600f6e981a31f4db703b878e7f5d4b
true,rodinia-myocyte,false,1546487,1.5428481101989746,1615986,d60fe69c2f6aff76e3f186deb08ccee8
true,torch_rnn,false,17594,0.01507568359375,41063,552f5a0ff803c425e7eb32d6d021a4d5
true,rodinia-myocyte,false,1606881,1.6030731201171875,1676188,d26310a4e3d43ed703319e878e9ffb2d
true,torch_rnn,false,17832,0.015329599380493164,41386,590687f823628131f7faa4361aedbe68
true,rodinia-myocyte,false,1575585,1.5718693733215332,1645148,2ef836db702c951bf0d8df75d9b74747
true,torch_rnn,false,17600,0.015167951583862305,41242,211a80d452a83072f63a26d67dd4a04c
true,rodinia-myocyte,false,1605707,1.6020615100860596,1675080,40ff900c913599268131748e5d9bdac9
true,torch_rnn,false,17698,0.014989376068115234,41211,40563baffdcc7b8e6963f2d638ae9d83
true,rodinia-myocyte,false,1578800,1.5755791664123535,1648231,437567ef709166bca728aa65824285bf
true,torch_rnn,false,17773,0.015166521072387695,41267,30c2a3b6d4f3f1018d7f4fc18da89c9d
true,rodinia-myocyte,false,1542693,1.5388822555541992,1612170,a5a6d9fb1dd3fa8564ea6a46beac0522
true,torch_rnn,false,17286,0.01507115364074707,40880,3cfd0cfa2e101d0f38969901eac23e7c
true,rodinia-myocyte,true,2677586,2.669231414794922,2748301,1e48b51de2af158f0182b9e296595285
true,torch_rnn,false,17896,0.015314102172851563,41513,7eafd65685e9ad3208ab320dfe0d090c
true,rodinia-myocyte,false,1500607,1.4973623752593994,1569949,3cf069c6f9900806c69531758cdda6ae
true,torch_rnn,false,17032,0.014845609664916992,40516,cdaebf180c32c909b63a8379870a41a7
true,rodinia-myocyte,false,1586303,1.5832335948944092,1633169,bef0edf38cac6a925394cbad56e91b51
true,torch_rnn,false,17312,0.015174627304077148,40943,f9a7d001328ab0cb8665057e7a789287
true,rodinia-myocyte,false,1560266,1.5572988986968994,1629545,22fdc3c38957d62fb5ca6e89de73770f
true,torch_rnn,false,17346,0.015276432037353516,41046,eaf13217293c9948c00e24a3d5acc476
true,rodinia-myocyte,false,1551067,1.547940731048584,1620308,dd551908675437b7eab1bd48e017ea6b
true,torch_rnn,false,17918,0.01529383659362793,41390,dc4147a36e0ccc2fb4cc29306d0235f0
true,rodinia-myocyte,false,945444,0.9404351711273192,1038440,0fd944c096337404aa6a4f18549bf31f
true,torch_rnn,false,17763,0.015161752700805664,41504,6e506f166e56538d34839420c2473889
true,rodinia-myocyte,false,1527120,1.5239264965057373,1596428,0dd7781640b5902cbe5eb339f3e73496
true,torch_rnn,false,16926,0.01463174819946289,40264,45bbead18653c4776081c6f45e435d39
true,rodinia-myocyte,false,1549231,1.5458393096923828,1618535,6488907e25662f8f51220bff33b57f06
true,torch_rnn,false,17647,0.015243053436279295,41347,6b33d33b4f91383a0917e3274c4c2bc5
true,rodinia-myocyte,false,1582573,1.579669713973999,1651778,e0596f95ee0344ec1fb7b3716526d178
true,torch_rnn,false,33886,0.03094959259033203,57339,76f103ef201844b0fe0ac3291582601f
true,rodinia-myocyte,false,1576255,1.572456121444702,1645658,f7303342019208a243fcb3f23a890d3c
true,torch_rnn,false,16729,0.014642953872680664,40222,7ebe817cc6f00488dd909b2011b725ec
true,rodinia-myocyte,false,1572493,1.5689716339111328,1641789,5f31e9a25b1ad0bd1d422014ba9e1402
true,torch_rnn,false,18248,0.015320777893066406,41619,e24ca89897cf5ef1199e09efc84f4ee8
true,rodinia-myocyte,false,1582825,1.5791800022125244,1652087,ba370377bcce47346f2a19520a6b7768
true,torch_rnn,false,16593,0.014647483825683594,40144,fe4879339a7cfa736d3437724ef7e066
true,rodinia-myocyte,false,1579952,1.5761234760284424,1649197,ab3808bf926c71bfef729a3f3b89e2a3
true,torch_rnn,false,17407,0.015114307403564451,40849,57c1bb1ee3ea4b7fdad14a7124e42bc4
true,rodinia-myocyte,false,1608648,1.60520339012146,1677923,419e8fb664056bc78fea2d8f468b623e
true,torch_rnn,false,17609,0.015154361724853516,41024,d38bc8888f7306990f136ba59049e084
true,rodinia-myocyte,false,1570826,1.5669848918914795,1640288,48bb35b623ca152376ab0c200fd59b14
true,torch_rnn,false,17546,0.015380382537841795,41173,adf0f947d48606139d181c9e25a6e529
true,rodinia-myocyte,false,1586761,1.5832266807556152,1655975,f3479c95223d4df8c52f1d6e27bae456
true,torch_rnn,false,16728,0.014678955078125,40015,7f80b2152d471821219447c019e9a4e8
true,rodinia-myocyte,false,1530300,1.5274419784545898,1599612,88c9a0bceb58882d4cc709f827154d07
true,torch_rnn,false,17050,0.01479506492614746,40527,710607c9056b410e2acc5e8da3f41e21
true,rodinia-myocyte,false,1564198,1.5605502128601074,1633553,0ba696d023a6599d33da49aefbdcc403
true,torch_rnn,false,17220,0.015222787857055664,40696,30d8953f5cab297fc168961f02cb8082
true,rodinia-myocyte,false,1565859,1.562699794769287,1635237,3031f721db2c2fdb12274b20ee545d8f
true,torch_rnn,false,17162,0.01502060890197754,40684,eecb4859c82e55acd08118cd7ae0451e
true,rodinia-myocyte,false,1534248,1.5308263301849363,1603508,1c432e551df079eea663c46ede977155
true,torch_rnn,false,17385,0.01521587371826172,40950,9233e26b72b73e46e5c81f14a2f539a9
true,rodinia-myocyte,false,1590012,1.5871236324310305,1659204,7fd645f2accedaa4e4a6a45a9a2fab01
true,torch_rnn,false,31806,0.0294036865234375,55487,89c905e88fe92230ba758c254fba75dd
true,rodinia-myocyte,false,1561857,1.5581305027008057,1630942,ce6a163d0cc3e6f3ccd03efd2389606d
true,torch_rnn,false,17904,0.015465497970581056,41356,96590381c549e30dca1a3e25524937d3
true,rodinia-myocyte,false,1579514,1.5760140419006348,1648672,1aed4426b09cfd31b1bf84d6ce79067f
true,torch_rnn,false,17956,0.015499353408813477,41489,275dc6217ef3b53c833d29364eb1e31d
true,rodinia-myocyte,false,1565080,1.5615921020507813,1634318,4236c78f5956e04d4a45f47a5220bccb
true,torch_rnn,false,17471,0.015264272689819336,41024,b7d82fe47b520ea22b1e854babdf099b
true,rodinia-myocyte,false,1600237,1.5970187187194824,1669428,1878795eb8c4f144516ed9b6dc724ca1
true,torch_rnn,false,17659,0.015204191207885742,41130,c538471cd4246b8971d8de2bb33317d3
true,rodinia-myocyte,false,1598133,1.5943219661712646,1667027,181312107976b902bb294fe9e3ddd13d
true,torch_rnn,false,16861,0.01472020149230957,40394,f26978e2cabdea2bb62f8a3fb89fd5c8
true,rodinia-myocyte,false,1554995,1.551833152770996,1624069,03289b21ac2f1473f2982e89eaefc2e2
true,torch_rnn,false,17013,0.014628887176513672,40431,d5911e17416daf3a13669befd3ce92fd
true,rodinia-myocyte,false,1570627,1.567122459411621,1639985,5bbce31620b80d1e4c6dc9e38899fbb8
true,torch_rnn,false,17885,0.015268325805664063,41330,61f5a5b43dbb93f8c90345c01b8fa5ad
true,rodinia-myocyte,false,1559605,1.556776762008667,1628667,7f4e1eaba95bf8e907f7d8bdd58f4331
true,torch_rnn,false,17006,0.014595985412597656,40480,a9b54133c14cd9f24fc9d599735630c5
true,rodinia-myocyte,false,1557099,1.553534984588623,1626237,5f377c1f21e3e774344643bf7ea5036a
true,torch_rnn,false,17872,0.015403270721435549,41274,9658e1051fbca7975ec5106d5cf68336
true,rodinia-myocyte,false,1169532,1.1644868850708008,1262548,3102df2a6a09a9bd445101ad98a639eb
true,torch_rnn,false,16970,0.01460123062133789,41290,96f670bf8b14922b89558c8f230113d0
true,rodinia-myocyte,false,1541012,1.5373213291168213,1610007,61f188de2d6d7188bdf80c1b74f65f38
true,torch_rnn,false,18397,0.015425920486450195,41838,a65344fe0d5fdecfcbb8d1ff97f21fce
true,rodinia-myocyte,false,1604415,1.601229190826416,1673283,04ab67911e9413a98f3ed4af7194f653
true,torch_rnn,false,16667,0.014365196228027344,40139,5b194541d1fa86c7d1e50e6d89c38fe5
true,rodinia-myocyte,false,1534498,1.5313735008239746,1603659,387a516d212b3d77ba3944c8b7fbbaf8
true,torch_rnn,false,17688,0.015298843383789063,41366,fd9139addec27cbf87d5f279a9b05f47
