success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,5053716,4.925058126449585,6749053,11031860b2b70e4cbd26f6f24cf9f57e
true,pyhpc-eos,false,45665,0.041878461837768555,69440,ff2e7f9a48bd2539a95d24ad176e1ae6
true,rodinia-needle,false,1699621,1.6952300071716309,1723252,94f1a8aea55bd764c531d9bf74a21459
true,pyhpc-eos,false,52029,0.04878544807434082,75829,b12b7ba21fe1fbd0f3704e5c5d4406d2
true,rodinia-needle,false,3980860,3.9779016971588135,4004857,ec538315f69af84ff837a1845eff34ae
true,pyhpc-eos,false,56190,0.05226421356201172,80234,285a9d68cdc3571bc31cc9e1222f04c5
true,rodinia-needle,true,7525932,7.422309160232544,8678889,a804df0d8a02a8caba714fb6f364df9c
true,pyhpc-eos,false,49110,0.04474234580993652,73608,159b2ae49951167090266319912fff55
true,rodinia-needle,false,1826630,1.822448492050171,1850729,5b291295f39e74d7ef7e2df59626425f
true,pyhpc-eos,false,44818,0.04113054275512695,68802,a36ef891f40930c0af494a00aa08e9fe
true,rodinia-needle,false,5844467,5.835276126861572,5868259,d19eef250ab3be2aaba1ac651ea9a0bd
true,pyhpc-eos,false,49400,0.04595446586608887,73299,954d0f23ac549635bd9ba101457fd739
true,rodinia-needle,true,5387548,5.271737337112427,6503542,e94ab0ec6b297dd26da60f88eacfab44
true,pyhpc-eos,false,74964,0.06992602348327637,98803,8082f702ea45483655737ff7fefff064
true,rodinia-needle,true,9014979,8.87938380241394,10117903,ca283e9ec261ae688e8c1077b83507ad
true,pyhpc-eos,false,10423,0.006139993667602539,34314,301c80ae2c44daa32621a7b80c8c3fbf
true,rodinia-needle,true,5902368,5.790823936462402,7243505,f67173def96940bfec6e33c2634c2044
true,pyhpc-eos,false,45585,0.04141068458557129,69586,3de364ec9ea4ab6c6bb559eb674217c5
true,rodinia-needle,false,1661895,1.6576554775238037,1690322,eeb9a86015fda943b6b5d7da0e609feb
true,pyhpc-eos,false,121375,0.05167865753173828,145266,35c3a505d0cc2242a3c1e86d4366d56d
true,rodinia-needle,false,7483851,7.481012344360352,7508184,e5a345f8aa77693e1102bdd21a508720
true,pyhpc-eos,false,75416,0.0410456657409668,99135,ba9684d70faf4ebb2d4be08bbdf822d5
true,rodinia-needle,false,8137300,8.127119064331055,8161558,89529145d8176081ff094c8738fdddf2
true,pyhpc-eos,false,54106,0.04950881004333496,77872,a08ca18cc6656a8f221bb70a534e6390
true,rodinia-needle,true,9001100,8.894869089126587,10120668,2a286b667440a3674bcc476110062c74
true,pyhpc-eos,false,57799,0.05207419395446777,82449,895e2da65be09e91643a48b6c1475d65
true,rodinia-needle,false,1825891,1.8213541507720947,1850162,a5e5c44184a77abdff331266cb84a53d
true,pyhpc-eos,false,61482,0.052741289138793945,85433,f3988d73db8279f74171a9f2a9db780a
true,rodinia-needle,false,8674777,8.671229600906372,8698696,81c196630f3e557a1b3ba67b5cf8054b
true,pyhpc-eos,false,10821,0.00725245475769043,34784,7dea441e5b3932834f9d574e5e455824
true,rodinia-needle,false,8829192,8.825169801712036,8853750,54a0c59ca26ff6dfb6d0bf7a7b113ae1
true,pyhpc-eos,false,49163,0.04630446434020996,73511,2116a998c581b785a4d18670a72084df
true,rodinia-needle,true,7465364,7.330660343170166,8842679,4be7c6b314aa238412b94f4ac5e8c1ed
true,pyhpc-eos,false,17956,0.00784444808959961,42609,486186fd0134d158ae237408605a8a87
true,rodinia-needle,false,1639256,1.6345179080963137,1663186,4b1930c5fddfe5fb9458470a5c1260b4
true,pyhpc-eos,false,47957,0.04406309127807617,71936,508c65f9efa1e3eec924d7cc4ab86c40
true,rodinia-needle,true,1783580,1.6563079357147217,3398819,e3cbb01cdc9e910ccef119ad9f847a18
true,pyhpc-eos,false,46299,0.041265249252319336,70001,b610c879a218a41fe7e59fe5f28f5323
true,rodinia-needle,false,7725275,7.722381114959717,7750269,c4da740e9f8fa9f09414d8151f77e09d
true,pyhpc-eos,false,48095,0.04189777374267578,72623,d10133a6c400d7202c49e2a9ed7189dd
true,rodinia-needle,false,7955051,7.947454214096069,7980811,c8a420202bf07ebc54e75e362b4a1eb0
true,pyhpc-eos,false,44905,0.04158806800842285,69542,bc26c2fef73bd629c9a0652232b7c4d0
true,rodinia-needle,false,9112227,9.10722041130066,9135962,ff130a66122a27b33d90c09363eb832e
true,pyhpc-eos,false,62495,0.05802106857299805,86897,14deebea97e681f50982105e19f07133
true,rodinia-needle,true,9516661,9.400187969207764,11030678,e4bfcaff3897c6db54e18c2bd01f4ceb
true,pyhpc-eos,false,9682,0.0070018768310546875,34417,3def9596d568a70c1de1e082df99762b
true,rodinia-needle,false,8010850,8.006962060928345,8047707,d33b578872115a9334b34c5e714f0bed
true,pyhpc-eos,false,246889,0.05030941963195801,271234,f8566a3b7de3ec1923088d1e3e74ded7
true,rodinia-needle,false,1594358,1.5799965858459473,1618049,90d6328590a5bfab9cd0e6811fba1e0f
true,pyhpc-eos,false,20749,0.006755352020263672,44564,217ca814ada477c90552f0d1879debb2
true,rodinia-needle,false,8750211,8.745887994766235,8774256,83648f19ec3ff4c36701fcccfaaf118a
true,pyhpc-eos,false,59737,0.05214643478393555,83952,93595fe5c5db224315111db70f451676
true,rodinia-needle,false,1803588,1.791346549987793,1827569,717488e02aecd4c67487437ae6fadc16
true,pyhpc-eos,false,54793,0.05073237419128418,78462,82cbb88ec50f7d0b081a1f4f08f5aa81
true,rodinia-needle,true,9458577,9.053782224655151,10976886,b7a371a629dde97f22e8edffedf97f9e
true,pyhpc-eos,false,63333,0.05496716499328613,87110,c649e66dd85b742a476000d716ac3e86
true,rodinia-needle,false,1793670,1.786865472793579,1817581,680c441c6ed51b611c7b56d934accfa6
true,pyhpc-eos,false,52672,0.04488062858581543,76674,bae3469f29c5df88d31766ca1f15cc50
true,rodinia-needle,false,9336688,9.32410979270935,9360529,7e62a4409bbc22304e3dc9005565c516
true,pyhpc-eos,false,53625,0.050003767013549805,77513,ca2e65f4b1c45ad2007719cb97306d09
true,rodinia-needle,false,8573346,8.569324493408203,8597201,fca64e45de81b44c0bc63e2845544d55
true,pyhpc-eos,false,59358,0.04767346382141113,83694,319088d7cf90b575d9c89532b28a34a1
true,rodinia-needle,false,1836376,1.828397512435913,1860044,1eb665b4eef16b47d3bdb8d8cb5fa36a
true,pyhpc-eos,false,11339,0.007997512817382813,35021,afa479fe4c9f1471f3eaf9eefbca6309
true,rodinia-needle,false,8452078,8.112367391586304,8475944,1b6e82b2c2ce9ea7e70a72ff8a17d0f2
true,pyhpc-eos,false,64757,0.055783748626708984,89827,3150e414518b6b7e3b76033d2121f707
true,rodinia-needle,false,1914259,1.8988189697265625,1938341,3aed3ba17194e717266741325bfb7987
true,pyhpc-eos,false,46799,0.043544769287109375,70370,1084bac10680ebd60ce4bf1f4883fb03
true,rodinia-needle,false,8441031,8.435732126235962,8465335,f913f4302a1b9bbe5b3a65145f329853
true,pyhpc-eos,false,51273,0.04718303680419922,75374,6bf84e2d9454b65580b4fde1850c6568
true,rodinia-needle,false,1632306,1.61773943901062,1657400,b5d5f987ad6978b4152aaf5f464abdfe
true,pyhpc-eos,false,54476,0.04425239562988281,78753,eabb0dd8797dfca3b602892b16a58f94
true,rodinia-needle,false,9167237,9.16328263282776,9190809,86da5b2a3ba10c5e935bad4369f94cff
true,pyhpc-eos,false,9654,0.007069110870361328,33387,ed2235e311d6eb50da867d336b2e335b
true,rodinia-needle,false,8328548,8.317373991012573,8352446,eb89f9fd7bd4bc13c2f5ea1f6f3d74fb
true,pyhpc-eos,false,12661,0.010505437850952148,36430,d399b08b7a2ade34d0bfc74998293edf
true,rodinia-needle,false,10051943,10.047091722488403,10075779,d2c56848a9957f44ea56134fbb52d93c
true,pyhpc-eos,false,9247,0.006544828414916992,34951,32a5c40e904007202647db1bdf965eb2
true,rodinia-needle,false,1580765,1.5768799781799316,1604808,858ee5333aefb175b16cb96ffd424c44
true,pyhpc-eos,false,60986,0.05721569061279297,84778,c1a4919b701d2da0ea3f93ee262b880e
true,rodinia-needle,false,10093644,10.088704347610474,10117289,4e8c5c56faa0ec67533fa32b98eb1e4b
true,pyhpc-eos,false,13411,0.010608673095703123,37062,48285e91640e9b758def3b335aca7044
true,rodinia-needle,false,9130496,9.127540349960327,9154484,a88b5f1ec0cd1c6f1d8333435fc0f0f9
true,pyhpc-eos,false,15298,0.012471914291381836,38895,e411aa4b8f9917a6d6b270dadfb4ff24
true,rodinia-needle,false,8879869,8.873911380767822,8903927,0c1dfa4b7f207a7415adc2ffbb156aa0
true,pyhpc-eos,false,62608,0.0592191219329834,86311,9337a9492db09aee0daf90b875d55ad7
true,rodinia-needle,false,9138862,9.135805130004885,9162411,19f1a9d1615ec1ff882c8377b93ff45e
true,pyhpc-eos,false,13958,0.010976076126098633,37959,fc27e4f692a472748c021cdd3818a44b
true,rodinia-needle,false,1824551,1.799201488494873,1848855,93314727336455048f9c61e70944262d
true,pyhpc-eos,false,69702,0.06603527069091797,93529,3b24aee9d140f0fd38dd286e69d170b5
true,rodinia-needle,false,2058948,2.0501856803894043,2082692,72e94b22b802b462101972e9a6a8f5d0
true,pyhpc-eos,false,52612,0.049884796142578125,76515,34fc4d8ca10a791caf19b9527797389e
true,rodinia-needle,false,9548796,9.545576095581056,9572495,202497930e647583884da47080671fc9
true,pyhpc-eos,false,64441,0.05924367904663086,88092,12932b00a4f5aa11dd44177f61d4a753
true,rodinia-needle,true,9313466,9.18321132659912,11089389,16eabe46047fce5dcf8f9fb70724cc1d
true,pyhpc-eos,false,14454,0.00787043571472168,39092,ab3667afcffcbedf977d687271f002a7
true,rodinia-needle,false,10335391,10.331472873687744,10359488,9a2cf9e7797bcf8a65fbf287322ef633
true,pyhpc-eos,false,10137,0.007006645202636719,33863,42a5a325a9e9783c9bd4fb982aba7698
true,rodinia-needle,false,8262318,8.255173921585083,8286514,8540b7cfcf45d30414f01b5eb3f02c49
true,pyhpc-eos,false,10586,0.006928205490112305,34406,d9d77d1a1f7ce8b7cff94145fb5a61eb
true,rodinia-needle,false,1828642,1.8223180770874023,1853157,d53287395ccf3bf497385c0277e34445
true,pyhpc-eos,false,9115,0.00660395622253418,37337,d2abff82b16bb098633e05881cbb69fe
true,rodinia-needle,false,9378424,9.375390529632568,9402648,34e1ed98e479eb029315e808b81662d3
true,pyhpc-eos,false,78238,0.07261466979980469,102350,cb6cccf0af45ef3743980ca98b80c3cc
true,rodinia-needle,false,9534526,9.531316041946411,9558496,8dcec01ba72301e69a5c6b141e574b68
true,pyhpc-eos,false,64187,0.05865955352783203,89412,63f62843f0eb48fe4f51c07cc75e4b02
true,rodinia-needle,false,1577302,1.5700781345367432,1602233,e8a7ea0b5216a6b9060d9474c6284889
true,pyhpc-eos,false,56899,0.05405139923095703,81312,a6fcfcef5de4b323308f411c1d623021
true,rodinia-needle,false,1613511,1.6092233657836914,1637336,5f34cddb0f91e987a32bdb0f80f67e20
true,pyhpc-eos,false,54789,0.05081009864807129,78683,fbc95d47f81b1d5be0b5e793e9158c77
true,rodinia-needle,false,9571409,9.567489862442017,9598443,9236e6275407b6b6b0ad28fa848cdd84
true,pyhpc-eos,false,54441,0.050925254821777344,78669,84338613c811667f1b6c8e68d6dbd8f6
true,rodinia-needle,false,9407319,9.403177499771118,9430829,c8150bef492ac9dc8459a871ea2df25c
true,pyhpc-eos,false,61516,0.0512845516204834,85318,6435a9ae405b508317fa52f1b8212405
true,rodinia-needle,false,9516045,9.50377321243286,9539578,6efade31a50039d6dc4d61e329e7ba2d
true,pyhpc-eos,false,13603,0.008435964584350586,37433,b0a09a12056d0cd2e7d1f866d1b64da5
true,rodinia-needle,false,1597075,1.591197490692139,1621219,a8d4de3f1c954d6a448d237c104e1203
true,pyhpc-eos,false,55530,0.050717830657958984,79367,31425d57935620805fa4adedd20630dc
true,rodinia-needle,false,10189434,10.183630228042604,10213054,99293c49b84e899e77c4a46a464b2bf4
true,pyhpc-eos,false,12116,0.009110450744628906,36060,38f5398ebf1d6c1ea34bb03db929827c
true,rodinia-needle,false,9366310,9.35875940322876,9390245,9fdc01df2447eb6f94c263df9db70446
true,pyhpc-eos,false,59110,0.05510663986206055,84091,98473b2641fa0404970beb93984995b4
true,rodinia-needle,false,1891587,1.88647985458374,1915324,5a95e3d38263c098e3f414d41525a320
true,pyhpc-eos,false,19133,0.0070629119873046875,42926,cb074450943e45029eb3830af4f863c8
true,rodinia-needle,false,9773392,9.655427932739258,9797451,85348f594be8d7f7cb4ff01692bfce1b
true,pyhpc-eos,false,56149,0.051423072814941406,79661,87f571f656a09dda76fdc9033c39e0bc
true,rodinia-needle,false,1706741,1.7022151947021484,1730404,5d79b919b81459edf187d2fbb0e9719c
true,pyhpc-eos,false,49508,0.04543161392211914,73427,b385c907491585b211ff35e2dda3d910
true,rodinia-needle,false,9472550,9.461431503295898,9496878,cdbeb43a65cf12fe19710572f416c7f4
true,pyhpc-eos,false,62076,0.05460071563720703,86294,7f4a075574ec207b1133a6b4262014a9
true,rodinia-needle,false,9021591,9.01522135734558,9045385,a6906770f225ab853aa6bdf3720753f9
true,pyhpc-eos,false,9455,0.006918430328369141,37633,3fcdca4782fc1a9df515299fb2c35a76
true,rodinia-needle,false,8998794,8.995188236236572,9023120,f8bc57461ba5b10a05c0db4e6a129462
true,pyhpc-eos,false,11023,0.007754087448120117,35480,de85501dd00fcead2cae8e10dd89ef6e
true,rodinia-needle,false,1717861,1.710831642150879,1742926,91a508dbbfc7c420a7845b47a531368d
true,pyhpc-eos,false,62259,0.05533885955810547,89654,852777103770bf6e9ae2a6d5f0c86363
true,rodinia-needle,false,1674207,1.6667439937591553,1698275,49863899e0ec9b25956a30b3beeddafb
true,pyhpc-eos,false,64840,0.06200122833251953,88461,03092ac01d1b98c9299cdf144826c1f2
true,rodinia-needle,false,8810923,8.80854320526123,8834614,3984552cf2d219907bddddbd9199ead7
true,pyhpc-eos,false,65049,0.054126739501953125,88725,85058f769247febad857b18d6142dac4
true,rodinia-needle,false,9662143,9.653195142745972,9721191,ba26baa1c5ebd309a11b2c710c3fee00
true,pyhpc-eos,false,17953,0.010815143585205078,41426,3847e7512748567f72f0bc672415c32b
true,rodinia-needle,false,9975484,9.971922636032104,10005364,1afc2688db65650095af431670de7efa
true,pyhpc-eos,false,15049,0.006385326385498047,38581,e17624e5f06e1b24371f3a3588b95f51
true,rodinia-needle,false,1565008,1.558537244796753,1589048,4b645b4aa5b5485d6ccefba24adf7fb6
true,pyhpc-eos,false,9111,0.006196260452270508,32717,2bd49f065be500baf5cd97e50630039b
true,rodinia-needle,false,9230331,9.227565050125122,9257371,507f8c06fd75d88e43e410eb7d59b91e
true,pyhpc-eos,false,12706,0.009491205215454102,36225,a9b3260819cd72056508404c966c4fdb
true,rodinia-needle,false,9723518,9.71985650062561,9747561,1ec507e913d5a2d86d5d0ee229da50df
true,pyhpc-eos,false,55070,0.05037331581115723,79055,4c3a5404f9a2606abeb83650b267aed2
true,rodinia-needle,false,1913393,1.9063072204589844,1936960,bcb20b4514c36ada95e6807f18acf052
true,pyhpc-eos,false,9620,0.006977081298828125,33181,a4a243c0ddabeca66f8a5c509c04fb55
true,rodinia-needle,false,9153548,9.147332906723022,9177643,c9ab76098cd799f4f5bb9191b871ed11
true,pyhpc-eos,false,11336,0.006989717483520508,34965,ec17229a861bd83aba26445364768c6e
true,rodinia-needle,false,9171032,9.162256479263306,9195434,ef6153acc9b8948a568129fa76112583
true,pyhpc-eos,false,12477,0.008740663528442383,36026,3f12d9125050f0b8dadc77e9d5626035
true,rodinia-needle,false,9039627,9.035430908203123,9063770,4473a037979af5b2198cd73bad47f854
true,pyhpc-eos,false,66608,0.05940747261047363,90391,d38048ad8c98d6f9acda54a83e1253e2
true,rodinia-needle,false,8311999,8.3073251247406,8335674,7f927d4405aa912ada4c5b146f9cf451
true,pyhpc-eos,false,14753,0.006987810134887695,38121,b0008b5fe3197789cb98e58061ff772c
true,rodinia-needle,false,1823569,1.8160345554351809,1847628,7cef4871af2ea2825a034be63017ce02
true,pyhpc-eos,false,10833,0.008275985717773438,34687,589bafecbbeb3c864e1679865e0c0000
true,rodinia-needle,false,7702166,7.690669298171997,7726293,d697580e978fe7a2b85dec6c061b3d95
true,pyhpc-eos,false,57872,0.04762601852416992,81554,1a6544709d812e0401807a9137a1e2ad
true,rodinia-needle,false,1747922,1.73858642578125,1771648,c77502961f69d0a5016d4f9d89fa319d
true,pyhpc-eos,false,49534,0.04155135154724121,73382,d37fe79590949c66cf742639b4791aac
true,rodinia-needle,false,7094404,7.0914130210876465,7122242,a181529d8ac8c60434bda6dd8a7165e4
true,pyhpc-eos,false,17944,0.006166219711303711,41564,001f98c717a91d43699fd5e9dc4a012a
true,rodinia-needle,false,6777619,6.768071889877319,6801195,42801fb919c62e84d5f0094434cefa92
true,pyhpc-eos,false,9666,0.007293701171875,33293,99438eb3aee54205b75570e71cf91179
true,rodinia-needle,false,6280070,6.271854877471924,6304125,bccc433533aa38768bbbae400477d515
true,pyhpc-eos,false,61117,0.05715036392211914,84953,48c5c8c4d3c9120e3c7f8ebe18aba503
true,rodinia-needle,false,5807651,5.803508520126343,5831772,ef281e9ea9028aeefaaf53bdd2758ac5
