success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17606,0.016007184982299805,41096,2b387d2a11461dc50e7b4528262cc9fe
true,rodinia-lud,false,22477,0.01914501190185547,46248,fd5ff82b443086237806a7b8cc3dc9ca
true,torch_rnn,false,18544,0.01630544662475586,42113,c55ef8b1706f45d08b4bc8c2db09e109
true,rodinia-lud,false,29920,0.026945829391479492,53522,248d28e7fa3910418e113f3da0df32ea
true,torch_rnn,false,17343,0.01528310775756836,40953,c6ccae3e58e30c8cf26f34dac244c574
true,rodinia-lud,false,21626,0.019391775131225582,45029,472186e15bd6a47d42c7f05c9ab44a83
true,torch_rnn,false,17403,0.015361309051513672,40744,94b079237a65443a320b6be7f2dae063
true,rodinia-lud,false,25231,0.021779298782348633,165742,86a68ad63b6b88f0a28ef17336cd47d9
true,torch_rnn,false,19054,0.016286134719848633,159448,bd54fbbff70987339fc10360df0a00b0
true,rodinia-lud,false,27397,0.025131702423095703,50889,4d55af1d894fea76446c54ef45ab27e8
true,torch_rnn,false,18864,0.016541719436645508,42363,90fdce6872f377223f78d057bcd4ca7f
true,rodinia-lud,false,21942,0.0184786319732666,45527,2b6ded9f6ef22ef6bdef47073efc249e
true,torch_rnn,false,17957,0.016110897064208984,41547,c7ea0fe2d4dd5e81bf2f73fca0546509
true,rodinia-lud,false,22469,0.01899242401123047,45961,4f0670a86da3c84c6b8a8283ee23ba6a
true,torch_rnn,false,18349,0.016462087631225586,41924,9dcc7a4fd6dadc6b433891d43b482df6
true,rodinia-lud,false,21335,0.01900339126586914,44840,540a0bc4e5c24d311872c69ed11989e1
true,torch_rnn,false,17782,0.015977144241333008,41267,f9a9cb6f4d1a0f85acb27d8fadaf2acf
true,rodinia-lud,false,27850,0.024877309799194336,74810,a8d96d7666feb8b511b94dd7e6bfd34e
true,torch_rnn,false,18162,0.015982627868652344,65131,dda0452bc0632d667329d3a32a4fc915
true,rodinia-lud,false,21840,0.019666194915771484,45858,4f1bd8adb7f13c933ce86065069faf2c
true,torch_rnn,false,18126,0.015846729278564453,41732,06da0ea20211c63d12db11fb4efd1e66
true,rodinia-lud,false,21592,0.01941847801208496,45196,c011510a9d15aab8f0d62dc5a561766c
true,torch_rnn,false,16051,0.01445460319519043,39652,de92a3fca6184790c05a8ace81b207a2
true,rodinia-lud,false,19512,0.01725292205810547,42909,c2e6e7b9093805fd2861409f27ea0d4c
true,torch_rnn,false,16186,0.01463627815246582,39745,4a3431fae2390435217014d48761a220
true,rodinia-lud,false,21742,0.019393205642700195,45788,8cf6fdb4c884230b133f41018d4d45c5
true,torch_rnn,false,18388,0.016575336456298828,42734,9ff157b4828eb95b24bbda8c21752e04
true,rodinia-lud,false,22795,0.02057051658630371,46642,5055f2f961e82a0623f884d7552349c8
true,torch_rnn,false,19144,0.0169525146484375,43099,e238abd38cb3f48bb7fcf5918b4f723f
true,rodinia-lud,false,18958,0.015995264053344727,42518,1d2e29d65063c48404308d81208a228d
true,torch_rnn,false,15655,0.014392852783203123,39172,bd5786a8d1e777c66b636df9b9a76313
true,rodinia-lud,false,26706,0.024146556854248047,50310,b9c5dcbdcd92091da7ab44bb62cdcc9f
true,torch_rnn,false,19432,0.016911983489990234,42842,b76224b2c76be65cf183ca720c8e6b35
true,rodinia-lud,false,1025520,1.0190353393554688,1048888,e24a19fde77817f4e4a1436478a468f3
true,torch_rnn,false,15052,0.01371002197265625,38572,4b242b4fd7ab3813c2cce1d22b47d575
true,rodinia-lud,false,381790,0.3795502185821533,405593,c00623c4984db8089871c6f757641562
true,torch_rnn,false,19499,0.017163753509521484,43668,e999654cb6d74febb6a64d92dc6f372f
true,rodinia-lud,false,19915,0.017390012741088867,68908,d0248923fb1a4cb89c64273e39426b2a
true,torch_rnn,false,16030,0.014592170715332031,64884,d5570d72e1532750c6049aaac961d54a
true,rodinia-lud,false,28906,0.02594161033630371,54540,9ef1864c07ef6a3e48667b911d9cc912
true,torch_rnn,false,19255,0.016576051712036133,43515,718327067b84ea49b63e55514183fd57
true,rodinia-lud,false,29440,0.02578949928283691,55714,1d2bb63c9afff1d351ac1cc0fc026e12
true,torch_rnn,false,19420,0.01680779457092285,46043,8f6ad306e6942fca0c7b1ed42e4836c9
true,rodinia-lud,false,22556,0.019799232482910156,46184,d8bec8b9aa9a08702cc49f2d938a57ba
true,torch_rnn,false,18900,0.016689300537109375,42548,b851a9960e104919388734729a8f5797
true,rodinia-lud,false,348553,0.34650421142578125,372716,2e488580752651ab61bf58a1929aa9a6
true,torch_rnn,false,18734,0.016578197479248047,42092,f7ef4aac6ccc5bffe746304015d0da09
true,rodinia-lud,false,22682,0.01944732666015625,46633,0111b98d35e7d6dc9b363399c8a9336f
true,torch_rnn,false,17535,0.015986919403076172,41872,c14b943691e451ed5fe7dac0a4a74ddc
true,rodinia-lud,false,19531,0.016707658767700195,43856,f19b7d6a3a74d2c2a0d9828d3254bf18
true,torch_rnn,false,15792,0.014401674270629885,40477,f54fa71d308a5c044e6d086982eb3f3f
true,rodinia-lud,false,20966,0.01816010475158691,44563,8210997ee9602ed9715228bfde017a60
true,torch_rnn,false,17399,0.015653133392333984,40841,08618c45207fde3e8b46651a0ee37407
true,rodinia-lud,false,19307,0.01665639877319336,43279,3c9c0b86d6629bc71b407f927f65fd5f
true,torch_rnn,false,16201,0.014494180679321287,39962,2d331b8708ba447757d2e15275886809
true,rodinia-lud,false,54823,0.05222606658935547,296938,a2296531cbda52b5b7651e9181c2e5b1
true,torch_rnn,false,19786,0.01715373992919922,262420,0c387a0387efda7fdea4f71cdb627eaf
true,rodinia-lud,false,20985,0.0174868106842041,48211,daacaa29291d45f80590350445625e17
true,torch_rnn,false,17500,0.01596665382385254,44853,2dee389e99aac8098fa9263683a0c0f6
true,rodinia-lud,false,22551,0.020140886306762695,46054,d3eaf1b5fe894dd6d2771ecc3ed3ea11
true,torch_rnn,false,18500,0.016163349151611328,41974,c7a879d1ef53905c64cdce791e347d02
true,rodinia-lud,false,21655,0.019117116928100582,45129,26462842e543661a5664ef98e25efd50
true,torch_rnn,false,16067,0.01445460319519043,39950,d97c60621e8be4dd828d6abe4bf9e7b6
true,rodinia-lud,false,25746,0.02372431755065918,50612,3c3d0718746ecb67beff773c3a1a7fbc
true,torch_rnn,false,19521,0.017096757888793945,45031,c90199c12be3ff1dc25a553e93964a7e
true,rodinia-lud,false,149513,0.1461474895477295,175961,97b3f1d230209509ae4f6cc96c0cb7f5
true,torch_rnn,false,135353,0.01650238037109375,162504,fdfda7fb9a95e4420e04bbd0bbe36f25
true,rodinia-lud,false,26569,0.023246049880981445,50441,65d3dde6e107f8b1919c9aaf6e66bc8c
true,torch_rnn,false,19315,0.0169219970703125,44225,39d0342190bd269c0c50fcb616bb61e2
true,rodinia-lud,false,22923,0.019176483154296875,47421,0a2347d57be9876895d6042881976b2a
true,torch_rnn,false,18364,0.015921354293823242,42226,10fcbe3f548f0dc3401f0616c26fa848
true,rodinia-lud,false,21831,0.01874685287475586,45493,589818ec285445221611adf554bdae93
true,torch_rnn,false,18545,0.015712261199951172,42145,f120064ef573fc3849371f9f2c2d3992
true,rodinia-lud,false,23999,0.020730972290039063,47583,53f08b5864142fc7977c9e279d784423
true,torch_rnn,false,20294,0.016562223434448242,44137,90369c5da7837bfb8754dfcb8ebdf883
true,rodinia-lud,false,47296,0.044469594955444336,71368,b9b5a1ffbbe3308eb741df95c7f38298
true,torch_rnn,false,33455,0.015758514404296875,57645,de9a715fdcb915648a083b80c64ebd23
true,rodinia-lud,false,24132,0.021458148956298828,48315,b97f8430c3257471162ba6af87991574
true,torch_rnn,false,20573,0.015690088272094727,44140,e7284d596be5063221c092f40c5d0b60
true,rodinia-lud,false,24981,0.02189159393310547,49301,9345f64d6d143118a6642adf763d0f78
true,torch_rnn,false,16631,0.014789342880249023,40982,6a4a2d57504b898f548108334c745ca7
true,rodinia-lud,false,26584,0.02476167678833008,50475,ad0953dd509deaecbfb5909543302cf3
true,torch_rnn,false,23172,0.016738176345825195,46685,6e55c739a3d4c2487cd7bee22c8358aa
true,rodinia-lud,false,25745,0.019235610961914063,51433,de2b1d8ea8bf98eb76fe42c2228e2d65
true,torch_rnn,false,18334,0.016503095626831055,44212,08db3058f20ebcf630b8d0fb0047ba76
true,rodinia-lud,false,25248,0.018234968185424805,48858,2ddddb5db85e5c82eb33b0bc1b8acf91
true,torch_rnn,false,17879,0.015688657760620117,41251,98252f42446b9189817fcda1f175b251
true,rodinia-lud,false,906656,0.9033796787261964,930204,3a2d0ba64e7c03d340a57e494b115a69
true,torch_rnn,false,16673,0.014394044876098633,40129,ec8ac20ac1ff37b9424575420ef0e941
true,rodinia-lud,false,338876,0.33582091331481934,362785,aff20a23baa5bc284e633cea640a8d80
true,torch_rnn,false,17658,0.015437602996826172,41215,fbd67768250d8d7177a16b24009a5cf1
true,rodinia-lud,false,19896,0.01690983772277832,43462,a9f142efc993bafef03eff72d89ae368
true,torch_rnn,false,16350,0.014617681503295898,39948,0d1a26f15ae495ff23a03434bee50a7d
true,rodinia-lud,false,254821,0.252169132232666,278519,4ab67e49c5af4a6dca7602aa0f9da802
true,torch_rnn,false,22687,0.01705169677734375,47130,1faa1335bf8e6606acbc8900e6e3004d
true,rodinia-lud,false,19495,0.01748967170715332,43106,507bc22df06c86b3ed3d42a39e94042d
true,torch_rnn,false,16234,0.014601707458496094,39670,2caea5cadd12bc9f9697b408bb510abb
true,rodinia-lud,false,19160,0.016454219818115234,42762,98d0e994e08ced7f9beb1a29638734fd
true,torch_rnn,false,15533,0.014405012130737305,39061,3fc86c983b0cf508a7f8abbb7612ae6d
true,rodinia-lud,false,19156,0.016819000244140625,42721,5dbcd7a334504d424975c3eb483f0f6f
true,torch_rnn,false,15879,0.01448345184326172,39458,9bb893311c2c45fc7f44b31282edebd5
true,rodinia-lud,false,22502,0.020322322845458984,45966,67a3544a767afff0b38d4a0fa22fa4fb
true,torch_rnn,false,18990,0.01683831214904785,42652,84781f1e89cbc6b8744ce1a26f8ed57a
true,rodinia-lud,false,136191,0.13284611701965332,159653,15187df3b281b1e9d3898fee8fc2245d
true,torch_rnn,false,15779,0.014374494552612305,39269,58a561b1146c99202c7e8ac400a9785d
true,rodinia-lud,false,19444,0.016191720962524414,43034,6a8830e92cecca4b8af0e470eb051b1e
true,torch_rnn,false,15476,0.014179229736328123,39067,0cc97595184bc43fcb184f6104547a0d
true,rodinia-lud,false,25622,0.02307701110839844,49177,66a77abe83b5585233319f1a1699ed5f
true,torch_rnn,false,18789,0.016464710235595703,42487,8fd8c048f623d9e221084f258d3c4821
true,rodinia-lud,false,28622,0.02543807029724121,52176,a919ebaa98e50b8e236f980f7591fa6c
true,torch_rnn,false,19354,0.016934871673583984,42938,34230c251ae70795a9910b50a77c25f0
true,rodinia-lud,false,21235,0.01869678497314453,44654,180d08561e105587f19ab0eba010c993
true,torch_rnn,false,17627,0.015912532806396484,41161,514ad01258f24b128cc0aec088e86581
true,rodinia-lud,false,35386,0.03187966346740723,58967,bf62fa7ca59ed84d5625a1101b28bfcc
true,torch_rnn,false,18108,0.01575613021850586,41622,7d2820f14c6d2fa28e6f6c12870e425b
true,rodinia-lud,false,22102,0.01871919631958008,45687,8fb6ab90180bc3b484f8f440464723dc
true,torch_rnn,false,18592,0.016255617141723633,42017,42477b8aae905864ca0c37fc4fb704e7
true,rodinia-lud,false,26096,0.022873401641845703,49669,1fe910e1ac80fc10b0a97eb6f7ca6dff
true,torch_rnn,false,18940,0.016472578048706055,42455,c6c6b82bd4644ed7fcbe45b13446f324
true,rodinia-lud,false,20051,0.016689777374267578,43785,68b19fe8dde1cf1ebce5efcabe1a6bee
true,torch_rnn,false,16634,0.014696598052978516,40264,6300bfd57aa4fe9ca5764cead9a50a80
true,rodinia-lud,false,22617,0.019566774368286133,46151,fb77a99181161564ebe64e8ecee77b59
true,torch_rnn,false,18771,0.01646709442138672,42417,bd251e6130aeb22230cc1328b6e6bf23
true,rodinia-lud,false,21714,0.018481969833374023,45266,7f1164c3f213a730415b89c0c71587ef
true,torch_rnn,false,18001,0.015934228897094727,41595,e1667ce6bebd038b99b669b5b69bd39b
true,rodinia-lud,false,29161,0.02550506591796875,52735,b88d0ddccf3b05603c5e314c25e1b8f4
true,torch_rnn,false,19209,0.016783952713012695,42774,b3b84911988773ea8ba5e07aeffae5cf
true,rodinia-lud,false,26506,0.02338838577270508,50015,a0169f3aab416420b0705533c85416e3
true,torch_rnn,false,18748,0.016591310501098633,42349,3f4ed6cf4d4efca6c8ac76896c3e52ff
true,rodinia-lud,false,21839,0.019183874130249023,45396,2a6ed056bc9678db34c69fbf8a77d394
true,torch_rnn,false,18034,0.01625514030456543,41678,e9c49f3871ccf70f0942024191d5a96a
true,rodinia-lud,false,347537,0.3448934555053711,371030,9b91e0cc0815d03e7fc9db2e2906e1ea
true,torch_rnn,false,19105,0.01680159568786621,42678,b376d69053d475c9cfdffbb95333901e
true,rodinia-lud,false,22987,0.0205385684967041,46571,7c358de8a858980173fbb23e69994362
true,torch_rnn,false,19440,0.016913652420043945,42881,47d8cd83efcc28dadf9271446cd0fa93
true,rodinia-lud,false,26652,0.02436375617980957,50208,de369bcbc1dc96bf5896b3e2d17f13a5
true,torch_rnn,false,19388,0.01669597625732422,42831,8eb17ad1eba80987a4e024bbeb118378
true,rodinia-lud,false,26630,0.024386882781982425,50188,37a06bb72c24266e7ddec9c2cf74a9a2
true,torch_rnn,false,19557,0.016998291015625,43062,329bc52563dafbc9d1b3c48d2a369b62
true,rodinia-lud,false,22370,0.01975417137145996,45847,e5cb1bba2ca0524b5e730c2da6cb55e5
true,torch_rnn,false,18606,0.016597270965576172,42154,24999e1762dd349687c0fecd0aa00de5
true,rodinia-lud,false,281611,0.2790954113006592,305161,80dd6233446b18cde8f1431216d67068
true,torch_rnn,false,15497,0.014470815658569336,38937,b7c6c0290e3df62d61e9565eb0af7316
true,rodinia-lud,false,19185,0.01685810089111328,42566,bdac3d418a7f035b6d4ed0f0f4bc5420
true,torch_rnn,false,15638,0.0145416259765625,39140,43f97926a022c64f991cf762a6e59658
true,rodinia-lud,false,24834,0.022464990615844727,48418,5f1bc84b57e2d469399da102b79cc548
true,torch_rnn,false,19491,0.016759395599365234,43064,2fc0e2e0137f03e8830e902df4413247
true,rodinia-lud,false,26021,0.0222628116607666,49643,66885cb16cb6cd0641e39f964db4208b
true,torch_rnn,false,19078,0.01652693748474121,42641,8740002eae1aa5857b12276f3b05a38a
true,rodinia-lud,false,28628,0.02525663375854492,52174,89964f8f11eca0d1534bdbe644eb1470
true,torch_rnn,false,19258,0.016875505447387695,42803,c570287956ea12de7500a43a344e8cb5
true,rodinia-lud,false,179025,0.1758522987365723,202604,84d0709a36c62fdf964b11b4cf5da501
true,torch_rnn,false,18713,0.016449689865112305,42252,33c0e513acb4799f83ab52e73e7fc088
