success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,140555,0.1371173858642578,164378,d42d0475a2404b958ef69cb92db05fb3
true,imagenet,true,7348839,1.9930405616760256,8412759,24dfeb72dba7d7416fcc39c529cd4339
true,rodinia-lavamd,false,160168,0.15631723403930664,184202,7ef0fbab04e375d1181515db36ba4b2c
true,imagenet,false,2348380,2.345513105392456,2372327,1bcf681ea4e99308ebdcba8b395245f9
true,rodinia-lavamd,false,139626,0.13643479347229004,163928,6a03302dc5f666cf1a0e60435d4c8e3e
true,imagenet,true,7227851,1.7832820415496826,8506065,ec8db499c3b1aaebe50a8f14b8bb5bc4
true,rodinia-lavamd,false,148084,0.14445066452026367,172021,4d8118d52f15bfdcf47630d6b726d6a0
true,imagenet,false,1643494,1.6408145427703855,1668289,fa1d2a535e41dfff81f191b0ee2383db
true,rodinia-lavamd,false,164969,0.15623188018798828,189022,3058a5da427f4e34906211ebd1539bc9
true,imagenet,false,1419691,1.415275812149048,1443633,8ffe6296c13b76f514b9441e5271b641
true,rodinia-lavamd,false,128251,0.12509942054748535,152208,938627a58949a5237db87fd3ee6dd5fd
true,imagenet,false,1493105,1.4882700443267822,1517003,97de58ac38e4a6b8d2f11f54473f9fe3
true,rodinia-lavamd,false,142678,0.13964104652404785,166754,46f4a7c3248ff30a499b58a66ca04e9e
true,imagenet,false,2908172,2.668864488601685,2932046,d11b37135bb0eb1cf25168f77cec0628
true,rodinia-lavamd,false,144930,0.14171814918518066,168941,5fd9f90dd566711b8f34198b80666936
true,imagenet,false,1409723,1.4066357612609863,1433393,02587ae4a5374d79666a6cab90ea0169
true,rodinia-lavamd,false,138731,0.13567018508911133,162419,e2bd8f7db122a22e587a0ff7b81d71ec
true,imagenet,false,1535456,1.5331532955169678,1559263,c69ac44129a822a4e6aabb2f5e86786b
true,rodinia-lavamd,false,139510,0.13626694679260254,163474,73892216932d0b02e1ae84912dc30094
true,imagenet,false,1339140,1.335160732269287,1363268,70cf889828b1310c41a2cdba81457cc9
true,rodinia-lavamd,false,138343,0.13487720489501953,162230,6f8f17ea3257e5037326ec40b3765c23
true,imagenet,false,2315078,2.3123130798339844,2338885,3a4016cbed8a8255b3a7a0780a783330
true,rodinia-lavamd,false,136496,0.13323354721069336,160365,997276a9fdb632adca28e53450011c73
true,imagenet,false,2143762,2.138756036758423,2167516,f8b96f117f645cce5cec491877475ab3
true,rodinia-lavamd,false,141309,0.13789033889770508,165334,f4390c972d0bfdb56d6e95990b047c78
true,imagenet,false,1397138,1.392704963684082,1421027,ce0fd0c60d354ca81685e15e06f40452
true,rodinia-lavamd,false,133737,0.13030362129211426,157728,29ba05132dc05d6c4876da3853c736e0
true,imagenet,false,2045789,2.042362928390503,2069720,874cd6898867761db16d1da0250b9c1c
true,rodinia-lavamd,false,129559,0.12622594833374023,153522,dac3f90e60a545960813e89aa36d6de0
true,imagenet,false,1857229,1.854381799697876,1881166,7d4a9ad83e2d122482fd564626e75e59
true,rodinia-lavamd,false,135858,0.13225197792053223,159841,dc119b166b3b9e9f568085ee562e7dbe
true,imagenet,false,1297571,1.2945868968963623,1321977,ee5d261467116dc51de46b40ce1d5575
true,rodinia-lavamd,false,139815,0.13622140884399414,163907,2d6e942135da9b37997c554344d2ba22
true,imagenet,false,1571347,1.564486742019653,1595275,695655e6ceb07d561cd569c4c987418a
true,rodinia-lavamd,false,126380,0.12310361862182616,150367,2cfbc536804d6789ff992b131de8811f
true,imagenet,false,1277779,1.2745201587677002,1301585,abc5ebf137b39e6a907487e67d33d964
true,rodinia-lavamd,false,120135,0.11733007431030272,143915,cfe1077d0988898e4345cb4b09da3c57
true,imagenet,false,1459666,1.4576447010040283,1483425,af72b1f1b2a94182264cc4cfed769c74
true,rodinia-lavamd,false,119544,0.11673259735107422,143203,dcba97467e42a95028bb5ace5f05dec0
true,imagenet,false,2159558,2.156383514404297,2183275,9f0d5b65ba37ebd84e8b8bf9c6c14102
true,rodinia-lavamd,false,120404,0.11734724044799805,144218,766d19b38b572ed37077713cce9b1d79
true,imagenet,false,1357276,1.2493324279785156,1381076,09df95515c0aa8e516abd699ba08d859
true,rodinia-lavamd,false,113286,0.1102604866027832,137018,d525a85b64c8ce58ea6db378ca780775
true,imagenet,false,1745624,1.7436285018920898,1769308,8e2956b47c7f40ec1d94e2accc63ba20
true,rodinia-lavamd,false,125211,0.12224626541137695,149075,151e79f9af1d4ac970f2a6c98b03145d
true,imagenet,false,1264069,1.2618451118469238,1287661,b26af36a85b8d90ea922dfe7f9c3c175
true,rodinia-lavamd,false,121951,0.11895751953125,145742,beca418e70ddbc5e406ddf619258cb0a
true,imagenet,false,1222690,1.2197411060333252,1246792,66578f3158c8f76c84055a8640e10052
true,rodinia-lavamd,false,122310,0.11903882026672365,146235,bb06d2098a8464a6370e86f31cd161b7
true,imagenet,false,1748891,1.7461206912994385,1772536,47fda3f875d3f8494f5103571316069e
true,rodinia-lavamd,false,123031,0.12031078338623048,146727,93f652b3ee94b79e070f5e3d210c3b44
true,imagenet,false,1353620,1.3513422012329102,1377304,a10872ae0be8463444c09ce00296f441
true,rodinia-lavamd,false,123035,0.11995911598205566,146739,690a958587f04eaa1e265d42a7135081
true,imagenet,false,1283451,1.2812154293060305,1307173,4005f2cc0513a7596ddb120fe3d41303
true,rodinia-lavamd,false,115890,0.11301946640014648,139776,e7408dd502652a39c87c4bd99a670057
true,imagenet,false,1637110,1.6344294548034668,1660917,f0d3f6e51991df0cdfff6ca15b03dc61
true,rodinia-lavamd,false,122665,0.11976051330566406,146509,624d1973b293889534d1dd8dce546759
true,imagenet,false,1285788,1.283750057220459,1309553,5d030a68e41b630d578893349680e118
true,rodinia-lavamd,false,119703,0.11669445037841795,143395,fe55960d29729db7db51040da6251824
true,imagenet,false,1337561,1.3352301120758057,1361323,5467c67eed597a4a19b557cd603c2e4d
true,rodinia-lavamd,false,126455,0.12319564819335938,149967,0dc3a10aa4b6c1646f250d066180ebd5
true,imagenet,false,1155474,1.1522517204284668,1179265,dfacf80f6848caf13de557658b797a20
true,rodinia-lavamd,false,121563,0.11855006217956544,145420,e90d5452b1201ec40b00a9899c8183d3
true,imagenet,false,1250862,1.2490205764770508,1274553,9189c069f65d2928f09eb1c6af604490
true,rodinia-lavamd,false,125376,0.12210655212402344,149177,18d42943f515d6c5e211f7e45905a90a
true,imagenet,false,1262477,1.259697675704956,1286325,bc601419cae275eb87154cbb23c01215
true,rodinia-lavamd,false,130854,0.1276843547821045,154910,27d21f44dfe9c866cc7f402af5a5afeb
true,imagenet,false,1244193,1.24178147315979,1267836,c76b2fd892e47d5bb97d502e2e85ca66
true,rodinia-lavamd,false,117614,0.11466789245605467,141449,7395da48b7ad372b35faf0bda8f6d7dd
true,imagenet,false,1216314,1.2076892852783203,1239987,e9e1d2035d946a83435f286e94f10644
true,rodinia-lavamd,false,125365,0.12220430374145508,149058,60dd9f720cf67f509d4f4d3d5769fa4a
true,imagenet,false,1216117,1.2082059383392334,1239751,c4d40aaa3644337642da437fe0cf8ce1
true,rodinia-lavamd,false,116607,0.11302423477172852,140400,9e29b394a695a32a40521b54f6c0e642
true,imagenet,false,2061025,1.8546624183654783,2085151,660b6607b022db19df429baf536b1b09
true,rodinia-lavamd,false,1099070,1.095982313156128,1123288,85d8a4ec902a6d91e212d99cce81a55f
true,imagenet,false,1222205,1.2197637557983398,1245799,49914bb27b188b54c0f564ecf68a13ef
true,rodinia-lavamd,false,134480,0.13148975372314453,158030,ad0a7a4706a36c2887d88d1908e4feb5
true,imagenet,false,1201238,1.1994233131408691,1224753,d22c7f165e7783466b7274563b96b35f
true,rodinia-lavamd,false,117939,0.11507511138916016,141611,3b822888c8da69a6c682af1a0f8e9794
true,imagenet,false,1366206,1.3035128116607666,1389926,faeb90e6a81d96e3c4cc5d64c95f1076
true,rodinia-lavamd,false,125794,0.12303876876831056,149514,f7973c6c128c15819ae0d36502791bd1
true,imagenet,false,1220749,1.2152581214904783,1244432,681469aa0c3030fa450d44b8dc5a9dfa
true,rodinia-lavamd,false,148366,0.1455690860748291,172088,d9ffd75afac59d95754528e719c9963b
true,imagenet,false,1205603,1.2036864757537842,1229203,95857f239fdd44a68c319445855b1122
true,rodinia-lavamd,false,119470,0.11637234687805176,143093,351b56f2e5be6a6042fa339ccea8b5bb
true,imagenet,false,1225404,1.2223334312438965,1249184,1709444ef63f2f40108d23b98a7d24e6
true,rodinia-lavamd,false,124301,0.12082600593566896,148065,a9f75b363f38185f047e8c1bea9665fd
true,imagenet,false,1223386,1.219029188156128,1247015,34607635414f88f84d4ed1c62a6baac1
true,rodinia-lavamd,false,132370,0.129105806350708,156096,f19f7df588ed449ef884b1e2db57d8c9
true,imagenet,false,1215451,1.2129731178283691,1239219,55ab6bf5a8417f3dc0b795433d4eca1a
true,rodinia-lavamd,false,123375,0.12009668350219728,147194,0d3e51f8527c62dad02733dc43937852
true,imagenet,false,1339652,1.3373658657073977,1363249,6c2502a76ec2bb15d39ddf28583443b2
true,rodinia-lavamd,false,122547,0.11985397338867188,146375,36ef4b0c1572346fc983daf99b6bfead
true,imagenet,false,1575264,1.5721335411071775,1599075,5fa1963c7121f9d7fbd1b0ad8dee0db4
true,rodinia-lavamd,false,124528,0.12138628959655762,148824,9ebecea3280d99a0be6a335432a800d5
true,imagenet,false,1185625,1.1832444667816162,1209188,52785e3651c80a798455cdbefb0907df
true,rodinia-lavamd,false,115002,0.1112833023071289,138895,126941983df4cc7a2c4e2e67e10b4259
true,imagenet,false,1204502,1.202071189880371,1228123,77c9ae7e342f11ee161378f1b05fa639
true,rodinia-lavamd,false,129099,0.1261739730834961,152793,5579b02b98a19dbeac200c4323847e26
true,imagenet,false,1169624,1.1666336059570313,1193385,3276bb28ba2d3bbcda16cc2f4422e040
true,rodinia-lavamd,false,139053,0.1361184120178223,162793,2949e1d02724d7df0bc264eeca4e5260
true,imagenet,false,1287003,1.237749099731445,1310531,1fff410ef0b89b1ad23447df198f8120
true,rodinia-lavamd,false,120001,0.11707353591918944,143641,d3021939c3fa93402c1a03f7aaf8767b
true,imagenet,false,1153986,1.1516458988189695,1177782,9f7a88dd794469a023e9a9dc597e54a0
true,rodinia-lavamd,false,787015,0.7811026573181152,810591,ac365d8c0a8f6a817dc213db83c10fd4
true,imagenet,false,1276609,1.274414300918579,1300230,6abc0bf0b53856785c61bf5a6fdc6ccb
true,rodinia-lavamd,false,123578,0.11979484558105467,147412,6d3f7c726ec17457dfba0986d4e6dfcb
true,imagenet,false,1450868,1.2373628616333008,1474751,0245e3567d2ac34a714612b10d1888f2
true,rodinia-lavamd,false,120427,0.11652040481567384,144391,b84afbf7488c295684237a1c5cd3666b
true,imagenet,false,1151703,1.1496751308441162,1175315,51cbf2f9d5c8816d1d907d6abfc7ad71
true,rodinia-lavamd,false,120600,0.11771464347839355,144507,5e7204c9db43ea4d0009c361ecc32c3e
true,imagenet,false,1252715,1.2507078647613523,1276407,926cf782423c1910ca0458e96a451b49
true,rodinia-lavamd,false,988864,0.9858291149139404,1012598,6af5a222c4aa859f094ff212a239202a
true,imagenet,false,2425824,2.422603130340576,2449622,0770368b2452ec97f6c2c296888aef81
true,rodinia-lavamd,true,931829,0.825200080871582,1854651,2f91b718ca4efc62c5df2f3d69649b57
true,imagenet,false,1306474,1.3040008544921875,1330138,52951ebfe2924e80ca6f5ba1d5dd0e68
true,rodinia-lavamd,false,135343,0.13152027130126953,158953,4850d1616fdda695fb695a4781e00385
true,imagenet,false,1266022,1.2638542652130127,1289595,967b4981a34646ee8918f128f3db9b92
true,rodinia-lavamd,false,120185,0.11695575714111328,143933,e23e52cf3c53fa663853cfe2d318552c
true,imagenet,false,1253453,1.2509942054748535,1277158,1803f29bd82c0df2fe53ff5fa086576d
true,rodinia-lavamd,false,121609,0.11885571479797365,145343,0debeeefae2958fb3a9664e92cf89d3e
true,imagenet,false,1213459,1.2110228538513184,1237316,d0c0525fa6360dda9fecce958e7375c2
true,rodinia-lavamd,false,129598,0.12633943557739258,153623,8ed189227d49b9bb69545f9adaf14e10
true,imagenet,false,2123763,2.119880437850952,2147480,438e4de180d5a1ef9b29075413378300
true,rodinia-lavamd,false,125382,0.12224245071411131,149088,09cce3179f04986c50ac74e57635d613
true,imagenet,false,1116695,1.1148526668548584,1140393,7722088e1d3169b9c7f00931ff5b1edc
true,rodinia-lavamd,false,132890,0.1294386386871338,156856,e30287ad1d410f956144fe3dd0a5dfe6
true,imagenet,false,1274230,1.2711408138275146,1297852,406ebc963720b52f4b6fc84129ecb947
true,rodinia-lavamd,false,119870,0.1166067123413086,143694,29585ef88a8fa8145281dcf7ff614e37
true,imagenet,false,1243197,1.240516185760498,1267212,0b16f22baf4d087347b692395123d36c
true,rodinia-lavamd,false,125401,0.12179160118103027,149116,27cfc7214c1a2fd396935e52875029cd
true,imagenet,false,1704540,1.7003920078277588,1728707,7684646d738b71779845555c128f257d
true,rodinia-lavamd,false,742361,0.7386538982391357,766214,e8134e9752f40b4958c631769afaa6d5
true,imagenet,false,1349222,1.3467903137207031,1372899,849fd90bddd40565d1789d89fce81684
true,rodinia-lavamd,false,130278,0.12677645683288574,154074,912cd8c7ee37e99f5f51b351e41d08b2
true,imagenet,false,1219925,1.218122482299805,1243594,6fdb5a5599e528d0c728f2a1f661e116
true,rodinia-lavamd,false,123490,0.1208343505859375,147021,2eaf51b4a92e065069df2b5470525d07
true,imagenet,false,1564620,1.561392068862915,1588191,654b9fbc1bf63d5dadb08b38a01f60ed
true,rodinia-lavamd,false,130925,0.12795805931091309,154559,430ae8a1b5a6215a746a1205a7256ea7
true,imagenet,false,1128088,1.126108169555664,1151789,4dc93eca524925b2758951942a9f0e45
true,rodinia-lavamd,false,130658,0.12712812423706055,154430,f3fd4f3323476c968e8e3ec58475a10f
true,imagenet,false,1220531,1.218688726425171,1244154,7555361ebc78e8b5862740b13e5620bf
true,rodinia-lavamd,false,120526,0.11795258522033691,144190,c58d8ae4d7a1e7ac1d687095fac9e48d
true,imagenet,false,1509790,1.496358871459961,1533741,2aaf46df9d17c6598e04946c4adb23b9
true,rodinia-lavamd,false,779662,0.7728986740112305,803435,547da81b42487e6ae66a2cf904c6c8b8
true,imagenet,false,1204030,1.2015836238861084,1227473,734e6cd1b4c2399fd85a301ef43a326b
true,rodinia-lavamd,false,142037,0.1387484073638916,165664,43fe564dc5d5ccfeaafee710df7ff624
true,imagenet,false,1228978,1.2266137599945068,1252577,deccf64cdc40356943f7f76b3eb24f18
true,rodinia-lavamd,false,123191,0.11988234519958496,146641,5c2e8323d8b96e91510c2c029738f819
true,imagenet,false,1346784,1.343775987625122,1370485,f07508a5ec6a704f10e68e57bbb2d24c
true,rodinia-lavamd,false,131496,0.1284651756286621,154983,f7127e08f8a66f8de5e911b153c67a38
true,imagenet,false,1193494,1.1903374195098877,1217340,d513966116effdc005b8adb9415f9073
true,rodinia-lavamd,false,125994,0.12318062782287598,149746,89334dadd75eea88f395cf0c3e8d641d
true,imagenet,false,1238133,1.235725164413452,1261702,2f5f03f0df75332c22c78dae425240d5
true,rodinia-lavamd,false,123335,0.12019968032836914,147109,cb25af4fa71a78dd378a3e61fee9967e
true,imagenet,false,1335174,1.3324966430664063,1358961,72f504d74a9e61885695a7c2fa75d2bf
true,rodinia-lavamd,false,128074,0.1246795654296875,151952,983b494ce5037c36fe2c4ee4a34af7d6
true,imagenet,false,1118175,1.1157872676849363,1141943,b2aa9931b9cfdda61262c332f083522b
true,rodinia-lavamd,false,119595,0.11633825302124023,143472,45c1efd9dae9b4f0c1ffe14a5e0830a6
true,imagenet,false,1285226,1.2829644680023191,1309068,748c44867d331a450e46dd3fbecfd4ce
true,rodinia-lavamd,false,133982,0.1311168670654297,157880,008bbbb95d9e90dc37ed106e3e417037
true,imagenet,false,1256368,1.2535741329193115,1280440,93aa094729d766164149b763668ed3e2
true,rodinia-lavamd,false,127882,0.12458562850952148,151856,0d069c6c2ed110ef8066221c20353587
true,imagenet,false,1124079,1.122237205505371,1147747,d611c11527dbd74bde001f9eeabe29ac
true,rodinia-lavamd,false,132389,0.12996625900268555,156025,6b948ecfec7cf7746d1c81febbdba9fe
true,imagenet,false,1263023,1.2612042427062988,1286793,1ea543c7909c2f125738eb9f9452810c
true,rodinia-lavamd,false,116324,0.11292481422424316,140064,831bdb5919505d2a5b34428bb4290b8d
true,imagenet,false,1224037,1.220945119857788,1248011,48a72d19e7142f6dbe8336d55f8d806e
true,rodinia-lavamd,false,1107364,1.1023497581481934,1131339,ee7df28270a743f0eebd719440e43dcf
true,imagenet,false,1102582,1.1002802848815918,1126452,7f0db5190f5838ff182836594a6ecf75
true,rodinia-lavamd,false,123964,0.12056207656860352,147948,293a1466f96216437c2a3007a30b9302
