success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8039093,8.035585641860962,8063031,7dcd02c364c2679e4efb7811b3561539
true,pyhpc-eos,false,44258,0.042177438735961914,67998,43333d3d380bc8c4024c5eb93c1389a0
true,cupy,false,8310876,8.30728006362915,8335108,58cd245c26c8cdf8beb9cbdcf7e9ce0b
true,pyhpc-eos,false,52399,0.04893612861633301,76326,148837ea5b08e588d4dd03de0085a419
true,cupy,false,8003744,7.999955654144287,8027536,ecf9c2a0b326b3040b65f2e127abc412
true,pyhpc-eos,false,268684,0.04421210289001465,292384,6cfd07cbe3607dd3fc79a64c386ab72b
true,cupy,false,489141,0.4873833656311035,512899,989c0a2ba9a7e6ae8dbe18414ef7aa18
true,pyhpc-eos,false,46611,0.04178261756896973,70491,98091eed798aa64d30ffc7ff9ad09660
true,cupy,false,8176982,8.17393445968628,8200598,90cef7de478520c26f8cf8ce088b02ac
true,pyhpc-eos,false,49851,0.04668283462524414,73556,503b769e6ca3362c9240b2a33fd84c25
true,cupy,false,8128384,8.125068664550781,8152086,fe538ac6ba7e4e4fa3623d03c57a3bdc
true,pyhpc-eos,false,48660,0.04377436637878418,72550,758c51ac116032577dc3bc4ea0584bff
true,cupy,false,489587,0.4876031875610352,513350,22d45a425a5547cccf6afd439b07f3b9
true,pyhpc-eos,false,44933,0.04215097427368164,68864,e6b23ec472e2707c0bc5059044a28cbd
true,cupy,false,8097674,8.094906568527222,8121269,78a27c2944c1d6ff6fb3ee30aed41d2f
true,pyhpc-eos,false,47268,0.04449796676635742,70984,455e1f3a039eb81b28b1deb37f5d77b3
true,cupy,false,8099336,8.096264600753784,8122978,dfefc6de5da2dafde731e5527ffbd65f
true,pyhpc-eos,false,51351,0.048310041427612305,75200,a7cbaac35223979d50ff1ea8fd1c49c1
true,cupy,false,8158032,8.1544029712677,8181843,9fa5d6b6aa531433ec7abf2cca9b440c
true,pyhpc-eos,false,46918,0.044234514236450195,70668,2b164fd9a9b3ce94e292738857e3edb1
true,cupy,false,8205803,8.202879190444946,8229229,64541552fdfd0dd0ee7958cbd132b628
true,pyhpc-eos,false,40933,0.03837156295776367,64364,cd158eb4f626fcaa87fcd6b9fd2c40b0
true,cupy,false,8326233,8.324154376983643,8349738,85980ca620dd93fe8a9b1fc156605615
true,pyhpc-eos,false,46837,0.04430484771728515,70589,da93ab38b664c1b7313c003475267845
true,cupy,false,8288981,8.285797357559204,8312796,75926ad54fd53a11b4ad9059e8f192db
true,pyhpc-eos,false,59128,0.05602669715881348,82900,c838d75f9d21814b837365f450c058c6
true,cupy,false,577352,0.521050214767456,601006,1727bf5011bc7928b8e094debb587caf
true,pyhpc-eos,false,46031,0.04322648048400879,69953,ea95d124d248439fefa4456437a8dd38
true,cupy,false,8117530,8.110633611679077,8141441,294e4da3cdaa3827fdedc345f093ad29
true,pyhpc-eos,false,52425,0.049079179763793945,76167,befefda242bd006763e190fff8adbb41
true,cupy,false,8065084,8.06136703491211,8089040,7041b814d1b7fd37a97a5d34a5ec95a4
true,pyhpc-eos,false,46182,0.04353189468383789,70033,2e167d304a5a6060bef5e5e3dcf0cef3
true,cupy,false,488202,0.4870133399963379,511800,05e90cf258f03a24c236ac0d63c3b6e7
true,pyhpc-eos,false,44454,0.041784048080444336,68166,ed2d7f85bb0ee29b230d344ed119ec18
true,cupy,false,488405,0.48741674423217773,511850,fd88531742b0951bcdfd4c4e5a339752
true,pyhpc-eos,false,48975,0.04614853858947754,72851,d15d99daa50481ad2775667f1a33edee
true,cupy,false,8096007,8.093433618545532,8119908,e0350fb68cf248d2498c8a3fb0feedef
true,pyhpc-eos,false,44095,0.04102301597595215,67913,971a6655160c00b3d2aec1d43b593549
true,cupy,false,8104165,8.101234912872314,8127715,bcef5518d5e29098001e14c3c9edec85
true,pyhpc-eos,false,44962,0.04241538047790527,68738,eea33bb4e74a78be555df4801af6124c
true,cupy,false,8110208,8.10690951347351,8133852,b4cd22f906be07e3ce3a19d9f299faaf
true,pyhpc-eos,false,51793,0.04912209510803223,75425,7468ac5a9529e225fda24a2e42a6318d
true,cupy,false,8120087,8.116790771484375,8143538,3c87a60f45cbf4cf7c0f6214a3e678b3
true,pyhpc-eos,false,54821,0.05217123031616211,78554,800a8b5b90da8d45de8048191b63c40f
true,cupy,false,8024826,8.022021055221558,8048428,e2176c8a66bb34bd3b68b74e9afc893a
true,pyhpc-eos,true,4870814,4.864713191986084,4894310,7ab9e04088c61783f7e216c9e309623f
true,cupy,false,493511,0.4914357662200928,517194,576e797d92078065ce729a366e5c86de
true,pyhpc-eos,false,46267,0.04342913627624512,70272,e4f58f36bc2c94ef9c01ed7541f2add7
true,cupy,false,7997854,7.995221138000488,8021558,769c0ce4d3423f657c4aac01d254b24a
true,pyhpc-eos,false,46768,0.04410552978515625,70464,1cf8c0ff5d318906f0f430cf4d9c4401
true,cupy,false,506379,0.504194974899292,530058,9d2bcb974d61dd3f6da3afd0029b2655
true,pyhpc-eos,false,45779,0.04328465461730957,69703,cb096609dfc6193fb19d4b408aab0a97
true,cupy,false,8381209,8.37777853012085,8404929,c5a90d07631696b764984287acd55fbc
true,pyhpc-eos,false,45373,0.042926788330078125,68970,77d9900f3435f90048f6d93b142a66d5
true,cupy,false,8387061,8.38305377960205,8410829,8f30decd1c2f8982e1b5e39219f60ad5
true,pyhpc-eos,false,41307,0.03852558135986328,64902,617c939c44c72d8ce80db72c05084f70
true,cupy,false,8208432,8.205731630325317,8232275,0ac2ea256aa6bde42201b431009669ef
true,pyhpc-eos,false,42187,0.03934502601623535,65933,b413e9c1c907d7f20389537d07a33511
true,cupy,false,8290005,8.286567449569702,8313745,e6f50f493abdf4b4e87e7e21fbe2fc95
true,pyhpc-eos,false,41497,0.03887677192687988,65221,07eed9e52afe66c49a28bc130ae122e9
true,cupy,false,8367936,8.365007400512695,8391716,1ff1901af640cf07c018344c3fdce32e
true,pyhpc-eos,false,41714,0.03876757621765137,65321,68ab4974ec5b31d2278878ff07e115e5
true,cupy,false,8173990,8.170470476150513,8197854,780b8dd3f711a9ac32e6827d420c3e53
true,pyhpc-eos,false,48049,0.04523611068725586,71840,61c25de6947f815cc00c05e40b36e416
true,cupy,false,8316095,8.31237268447876,8339849,653617f8a6c320d0d3e711f8baa4da12
true,pyhpc-eos,false,41936,0.03909468650817871,65635,910b568f14bbe3ebc7ac4a290e5e519f
true,cupy,false,8244150,8.241121292114258,8267761,0b7b977423e245b92b22e1ebfafd8e6b
true,pyhpc-eos,false,8068,0.005822420120239258,31646,54fd38175f5c4d62da9edeb9172726b1
true,cupy,false,8386804,8.383670330047607,8410570,4d4de3126a562ebe5201b6777fd206e0
true,pyhpc-eos,false,41086,0.03874683380126953,64764,591d69fbecdeaa144c8d0d1644c5ca90
true,cupy,false,8403706,8.401005744934082,8427274,9115374cd98064f30a39f2ff6bffff29
true,pyhpc-eos,false,40856,0.03846192359924317,64662,691bd423c626222d6bc4604e9880effc
true,cupy,false,8384806,8.381251573562622,8408686,b7054b1671222325486e5c165955e3e7
true,pyhpc-eos,false,41624,0.038980960845947266,65406,85cae6db4e1c13d6a41a78c76dd916fa
true,cupy,false,8373270,8.369526147842407,8397324,0c32d9bdf11e4a5b8a974859206cb54a
true,pyhpc-eos,false,42418,0.03983807563781738,66331,3cc55d2c5beade6b9e1949e7e6160ef9
true,cupy,false,491100,0.487882137298584,514684,50c6de25acc25384f360bdfcde39342d
true,pyhpc-eos,false,47163,0.04413485527038574,70795,160f7e1e78e877fc4a01a808e7a1fc19
true,cupy,false,7949444,7.946281433105469,7973120,1a539723491c767c78a90cd9c1a701fd
true,pyhpc-eos,false,42085,0.039344072341918945,65759,2332c83630e729f89327d0d44d8ed93b
true,cupy,false,8300722,8.298094511032104,8324395,dbca83912ffba49181cf59bc9be4c8d0
true,pyhpc-eos,false,41031,0.03861665725708008,64794,8a5b68ab3158a48ba2022961a1c097f1
true,cupy,false,8203187,8.20007872581482,8226886,7d4ee0c431279c7594e2ee0ae7118145
true,pyhpc-eos,false,45143,0.04254031181335449,68803,6dbc4780b079b289223a74900b6a4850
true,cupy,false,8141659,8.138514518737793,8165292,9cb3f175d6656fc2161fdd1e283aaa97
true,pyhpc-eos,false,44224,0.041535139083862305,68018,5c6d2aaa3de2302316826fe3f463706a
true,cupy,false,511606,0.5092289447784424,535279,333224454b88d863bff82a01a5c470e3
true,pyhpc-eos,false,41491,0.03841686248779297,65386,0e4278be5b000dfbd303857f4e4ef793
true,cupy,false,8304429,8.301103353500366,8328074,7c4aad1afa9ea931e55d0733da9625d8
true,pyhpc-eos,false,45275,0.04273486137390137,69231,dd059cc837be37d1d625245f5d01c327
true,cupy,false,7971216,7.967838525772095,7995011,17ce56e7c43ebcf91c75469a6743ce66
true,pyhpc-eos,false,40627,0.03822970390319824,64324,1b7d79a63f995c2f9c12c2559aca174f
true,cupy,false,489240,0.4872298240661621,512862,9c4535c0d3a7a885ebbabd3236d6ffb2
true,pyhpc-eos,false,42203,0.03909015655517578,65900,bb1444c9425c1fb0431eb071740919dc
true,cupy,false,8422747,8.419750928878784,8446525,ad71e8a9f3940fa5474cda2eb3302bfa
true,pyhpc-eos,false,44747,0.042198896408081055,68360,b19f8d5eb83699d2e2ca42af189984f2
true,cupy,false,8329088,8.325727224349976,8352810,ffd6eb00585c875fe5f42575cb64f8d8
true,pyhpc-eos,false,39958,0.03733038902282715,63578,8ec0b3a8bd9b6bb0fafc346398d7c445
true,cupy,false,8354885,8.324803352355957,8378624,1d2e95a81aa5828251b6e628714e1395
true,pyhpc-eos,false,45278,0.04269862174987793,68890,6eafe5487e028efe15ca4aeb72f809c9
true,cupy,false,8591000,8.587804317474365,8614739,66f3da2d41561eaaec987a78b2248dbb
true,pyhpc-eos,false,45145,0.04307103157043457,68853,d5e062bacf29a5bd1f6cc361ef2742b7
true,cupy,false,8067051,8.06366491317749,8090721,d49e5fc9f1d36e0d2bd2c59d430fe979
true,pyhpc-eos,false,51818,0.04907536506652832,75456,cf4c54f8a6682a08863cdf645f743f02
true,cupy,false,8088358,8.08474349975586,8111928,b487e9b8b0262ab8b15d37f17508dc08
true,pyhpc-eos,false,45327,0.04314231872558594,69109,1a4e6e00b6357cd3b6290bed04499673
true,cupy,false,8430680,8.428300619125366,8454720,1cf9214568d8573b9d5d19b8034dbff0
true,pyhpc-eos,false,41606,0.038977861404418945,65574,88fa299858a4d819e94afa28d466ead1
true,cupy,false,8340052,8.336942911148071,8363620,4f81413fcd16fefab99a52e3e01e878b
true,pyhpc-eos,false,46214,0.04307842254638672,69965,090cc1ccc584200cbca8168a1d69db16
true,cupy,false,8365196,8.362589120864868,8388929,9b6dff608e96d95bae4ba7caab424c45
true,pyhpc-eos,false,45773,0.04315757751464844,69812,8da286842b876b627ecd7afed8fdbd99
true,cupy,false,8597448,8.594225406646729,8621120,cb373325763483a846372b635808adcd
true,pyhpc-eos,false,41938,0.039505720138549805,65840,b8046c64d057c97364bc163dbc39c615
true,cupy,false,8253129,8.250185012817383,8276790,a38ac18dcc16e0b52ae49dcffae8f196
true,pyhpc-eos,false,52567,0.05014324188232422,76420,7abeb9f73bf301b9a759090a796f1637
true,cupy,false,8211626,8.208443403244019,8235169,e81f7af4d6bc04aff483b22559e35c90
true,pyhpc-eos,false,48115,0.045314788818359375,71903,1ef2a88287f17138f8cd256c54f4cdc3
true,cupy,false,8430713,8.427331924438477,8454462,682d0e1205a7cc8efb2f919eae644ab9
true,pyhpc-eos,false,44443,0.041973114013671875,68237,427d1f5b87a58c9e871e5017ed45f584
true,cupy,false,8330694,8.327604055404663,8354168,07e65b5b19cf3fcdff3e6a0c45a0b215
true,pyhpc-eos,false,44796,0.04224562644958496,68486,c5ec305031abc533009827256e9ee67b
true,cupy,false,8357174,8.354883670806885,8380797,d9b23cb7eaf4b0862291a77d5f8c203b
true,pyhpc-eos,false,44025,0.04181575775146485,67923,b283aae7c2075e7531e81ac9c66aa62a
true,cupy,false,8631008,8.628013134002686,8654899,6a884033befd14f3b83618bdc2003857
true,pyhpc-eos,false,43087,0.040241241455078125,66741,7a09002433347ef113590383b9a73d7f
true,cupy,false,8104098,8.100744247436523,8127831,32e306867adf5fad4be94ea4eaf43a8f
true,pyhpc-eos,false,48777,0.04587435722351074,72375,c94bd83e6dea7078bc47348d73639037
true,cupy,false,8089552,8.085896968841553,8113266,3fc97711ad5b289409202ebfac0e1349
true,pyhpc-eos,false,42732,0.03965568542480469,66464,a97c1cc8c3d840c207848038fae2cc44
true,cupy,false,8171759,8.168498992919922,8195668,354fb4986c2a8b18dc5e48387a733282
true,pyhpc-eos,false,43679,0.04096031188964844,67573,575564955e4722518b6ab14376c3c716
true,cupy,false,8002659,7.999989032745361,8026420,61d676a200b757ce370e4cf473958efb
true,pyhpc-eos,false,48348,0.04545021057128906,72072,3b516fa90dbf4819e586b3df29586c91
