success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,982770,0.979038953781128,1006410,1c43a5df0d22067b395172a1f82c6fbe
true,pyhpc-isoneural,false,576201,0.5654664039611816,599803,0b7f08a59afe9d61437cf72ada82b6c6
true,squeezenet,false,1046228,1.043018817901611,1069906,cfa7aca23b1a0dd0db6935def600b10a
true,pyhpc-isoneural,false,580931,0.5705173015594482,604638,68646ec0aa0ddae45284d48850555082
true,squeezenet,false,990746,0.9879302978515624,1014407,21ccc198cd5ef4d22c674d65de2e911e
true,pyhpc-isoneural,false,685168,0.6735906600952148,708753,25753385a462367b671f64189c76d314
true,squeezenet,false,996542,0.9942238330841064,1020019,c30fee803bdb5538a3c4a502f5a6e218
true,pyhpc-isoneural,false,552627,0.5416293144226074,576108,301747f1ba25a12990676d767f18ef9b
true,squeezenet,false,1013465,1.0113019943237305,1036999,7ab2433616add7a7a3df5d1cc87ee70f
true,pyhpc-isoneural,false,576448,0.5664503574371338,600016,6eb7d0591d0ce267be88751945ce3255
true,squeezenet,false,1060194,1.057060480117798,1083755,2a4045be0e92ccddf9b1f43c397354e1
true,pyhpc-isoneural,false,561810,0.5514633655548096,621319,a5c52b47c781c7afa3714943102d2df0
true,squeezenet,false,1060656,1.058434247970581,1120206,d340e411231cda49fbbaa16a655d3d95
true,pyhpc-isoneural,false,589192,0.578125,612801,90af6249f25a72b0713d366a1ca7f3be
true,squeezenet,false,1089553,1.0868244171142578,1113095,3b2c019682d3ceaeb3e5c79171966d37
true,pyhpc-isoneural,false,559838,0.5494503974914551,583428,28504cfb01ce49a53eedc55f8fdfea7d
true,squeezenet,false,1441561,1.4394245147705078,1465156,08c13ed2be84337820663bac50350753
true,pyhpc-isoneural,false,553414,0.542670488357544,577175,51c443e004fcf9d1505b17d048566b51
true,squeezenet,false,1173833,1.1708807945251465,1197406,2ed8d3c947eb3c88db5f725a4f92fa88
true,pyhpc-isoneural,false,560576,0.5503501892089844,584056,fda8db72c232af7f5dd117b4d8f59bc8
true,squeezenet,false,1120239,1.1177103519439695,1143908,8486ac3f111947f0a9700f5f204bb1ba
true,pyhpc-isoneural,false,579755,0.5691657066345215,603449,71d2711da4718d1159213670e30e8523
true,squeezenet,false,1339943,1.3366024494171145,1363504,56011be9a194b5ee35b472fb60f17134
true,pyhpc-isoneural,false,552651,0.5419573783874512,576345,fa8d6d887892b67bad6df14df0260b7a
true,squeezenet,false,1229099,1.2271273136138916,1252565,ea0b7f41cef95cc57bc2b3e322f18b7c
true,pyhpc-isoneural,false,546385,0.535944938659668,781845,be29b2e10da40cb8b3c33c045861bf01
true,squeezenet,true,1863489,1.8601288795471191,2098529,eee1eede916aa25844aaee9099e7c7d2
true,pyhpc-isoneural,false,554183,0.5441775321960449,577854,348e661b237b278a1ea6cf3ac01d5d09
true,squeezenet,false,1304883,1.3026199340820313,1328322,7aa383c16376b75e396888b375c1e5ea
true,pyhpc-isoneural,false,590975,0.5404179096221924,614454,b988fad8c0e1fa17219f23fb29432afc
true,squeezenet,false,1215335,1.2113687992095947,1238868,92627ccf2ad2e9a3addaccc403256c86
true,pyhpc-isoneural,false,550127,0.54013991355896,573429,4e1c9bd5b40a8cbbdc8b590366cc5420
true,squeezenet,false,1303373,1.3007936477661133,1326878,17a1005c038679a48fe39796131d44f1
true,pyhpc-isoneural,false,550203,0.5399270057678223,573616,fb30356f6903f0db9891cdff9d1ab520
true,squeezenet,false,1248429,1.2463839054107666,1271975,3d7b7c3773436be77baddf3f430180fc
true,pyhpc-isoneural,false,546083,0.5361452102661133,569608,cc480851d9c2e6bd8599a850992f1ab6
true,squeezenet,false,791136,0.788856029510498,814791,959ae376d29b7a6dde3c116240179bf9
true,pyhpc-isoneural,false,554971,0.5430223941802979,578548,31bb85f77a0b0a41ad9fd1b58ba35b8b
true,squeezenet,false,1346439,1.3436462879180908,1369873,9b154d3edae6f32a8ab7144eb1fa7ad9
true,pyhpc-isoneural,false,553479,0.5436244010925293,576812,93cfec0a0ce05889e2c1f9f22e91bef7
true,squeezenet,false,1278945,1.276350021362305,1302570,cf94eeceee5c2dff0cfa72dfeb2f2d62
true,pyhpc-isoneural,false,70864,0.04175138473510742,94327,66c2e5e298093ef805b39ec56686e099
true,squeezenet,false,1334930,1.331897258758545,1358475,fdf8dbfc862e978b9bfb5c62e5203043
true,pyhpc-isoneural,false,736909,0.5935695171356201,760529,f52261d2ed912cf1820812389e0abda6
true,squeezenet,false,1378428,1.376227617263794,1401946,2ca3fb06e7eb144e3bee9694a0970004
true,pyhpc-isoneural,false,552767,0.5424208641052246,576331,0f1b285c21a984ab0784375bb51aa483
true,squeezenet,false,1371635,1.3690342903137207,1395325,ceb2d89a986399c7fc0a52250806dbd3
true,pyhpc-isoneural,false,583592,0.5726792812347412,608708,b9d0fcf26495aead4560188b8c30c675
true,squeezenet,false,1297661,1.2955071926116943,1322922,a4127661e0e730747a6219d1a2741028
true,pyhpc-isoneural,false,555162,0.5445516109466553,708750,2d1874dce736bbaea856dcf92d82cc91
true,squeezenet,false,1406605,1.4037106037139893,1560053,344f78b3db33c151a6a793b39e4e67f5
true,pyhpc-isoneural,false,557615,0.5465850830078125,581293,149dcf4b9053832d0db96d18095f4a1e
true,squeezenet,false,1887115,1.8841221332550049,1910734,f81a5779a87877e311c74da45a92963c
true,pyhpc-isoneural,false,553745,0.5436403751373291,577388,3268193e42b701f01ed8f2ab57d3b4d5
true,squeezenet,false,1450725,1.4482388496398926,1474224,9e7936a43cf4406dce818ba8a0e18695
true,pyhpc-isoneural,false,555121,0.5444941520690918,578849,98767e493f8520486c41ae7619ab9f95
true,squeezenet,false,1442382,1.439927577972412,1465964,093fd25d6c09deff14b4693a97ebca45
true,pyhpc-isoneural,false,552226,0.5416877269744873,575743,54d29c07b5d64366741f18219b478f00
true,squeezenet,false,1478583,1.4760770797729492,1502166,8130eb89d9dbf5da9f89bfddc83e69ad
true,pyhpc-isoneural,false,569589,0.5596921443939209,593258,f08bd9fac99e6996c61d2e9d5945d6e1
true,squeezenet,false,1424666,1.422013521194458,1448386,1cda3f75da769fd88588aa030b6bc68e
true,pyhpc-isoneural,false,555950,0.5459954738616943,579527,ef9412f886b8906c86b7e2356e81e5e4
true,squeezenet,false,1750374,1.747253179550171,1773808,d428e1a3cec3d62c07ba20b6a112ab00
true,pyhpc-isoneural,false,551281,0.5411782264709473,574795,962159a468a0cacfd61017b761f512e4
true,squeezenet,false,1654198,1.6512084007263184,1677612,2616a1cfb528696752b1119ff857b665
true,pyhpc-isoneural,false,551593,0.541363000869751,575113,1c2d79869b152d7d8351700f58bde5ec
true,squeezenet,false,1734763,1.6015589237213137,1758302,b128259c8aa1c5bb56a75f84903b7a55
true,pyhpc-isoneural,false,735467,0.5372564792633057,758975,b5ca85da3058cbb520c7bc197fc367fe
true,squeezenet,false,1487991,1.4860262870788574,1511468,f8be31a7be59226429ba66cadcb197c7
true,pyhpc-isoneural,false,552585,0.5422108173370361,576289,6e56e0c0438cf5f1b01204d47a86c8f1
true,squeezenet,false,1599329,1.5969016551971436,1622944,eccbae65d76bbc181660f4825db02b5d
true,pyhpc-isoneural,false,555297,0.5447516441345215,579007,43ad0a35e6f3ea022cfc27b3294a7304
true,squeezenet,false,1543298,1.5375628471374512,1566889,4968cf1a806ba1579c966141b7851a12
true,pyhpc-isoneural,false,555266,0.5451605319976807,578747,b05f48b8dd0064e1601929b48e6cc23f
true,squeezenet,false,1646220,1.6431500911712646,1669888,483c5a8d48029ba842fb9eaf43fa0d8d
true,pyhpc-isoneural,false,582995,0.5730435848236084,606607,e10de96749b493d8ba1ac00bc7d18de0
true,squeezenet,false,1611299,1.6089422702789309,1634767,de543c460ade9598f72b5a5bdaa47add
true,pyhpc-isoneural,false,551226,0.5411601066589355,574932,7ca9a63202c20d6ebff4af0ddcd511b6
true,squeezenet,false,1729469,1.7267487049102783,1753035,d56383fe7e62dec6b3f627a7b0f5cc7b
true,pyhpc-isoneural,false,558659,0.5481359958648682,582296,cca65d66c5b4103fd5466362d4abea54
true,squeezenet,false,1629461,1.6274943351745603,1652977,ef2de11b183a16c0be8ade783e859887
true,pyhpc-isoneural,false,557510,0.5422496795654297,581108,3cc8d726533b36020a1fe57930580324
true,squeezenet,false,1724888,1.722121238708496,1748523,5f82a4a8b0f3a5982c61348771752450
true,pyhpc-isoneural,false,546215,0.5359716415405273,569787,795dd8c8fc6114a4f2fe259a207792b4
true,squeezenet,false,1637660,1.6351652145385742,1661275,b223da9bed77f7ed3077c038eceab582
true,pyhpc-isoneural,false,551816,0.5411386489868164,575537,35a3ecd40549f818e385861f5e9a98c9
true,squeezenet,false,1791034,1.7880918979644775,1814722,502a0e9ab072d926e0069e773895829d
true,pyhpc-isoneural,false,13935,0.01159811019897461,37420,c86330bad32c4f7becc69167273e97db
true,squeezenet,false,1669061,1.6664988994598389,1692874,4d6984c154d695602491f23d875132f8
true,pyhpc-isoneural,false,548872,0.5384316444396973,572523,2bc9ef654eadbd0fe8738306d9206c7f
true,squeezenet,false,1834026,1.8316998481750488,1857542,a29263fa85cfb93831a49fa2bbcb3e43
true,pyhpc-isoneural,false,13979,0.011705398559570313,37449,228d9cbf381141ad18c3fde01c304b33
true,squeezenet,false,1689843,1.6874427795410156,1713301,9bdf5dd6cf61e4317e63bcbc5db12b2b
true,pyhpc-isoneural,false,14045,0.01165151596069336,37562,d673868a980083a5338d6b943b21526b
true,squeezenet,false,1852866,1.850060224533081,1876620,b752b329c40af30cb4a1ca33ad81f6fc
true,pyhpc-isoneural,false,546579,0.5361816883087158,570283,a43f12d08769dd4f078744f482f99a36
true,squeezenet,false,1743947,1.741164207458496,1767495,be3f67934242f766a26b83322e0cbeb7
true,pyhpc-isoneural,false,549169,0.5385370254516602,572843,91b1a06a3511674ba5d8c7391b644320
true,squeezenet,false,1871919,1.8698186874389648,1895343,f020cf2c62125ded38927370efdf64ea
true,pyhpc-isoneural,false,546472,0.5362155437469482,570057,31fc2e88245418cb3299e9169b44c8ea
true,squeezenet,false,1773107,1.7704417705535889,1796636,259ae9f157a7dc2153ea0948b36861bc
true,pyhpc-isoneural,false,589619,0.5791935920715332,613081,5fdcffe2c16f8c89dd902ae35e394f0d
true,squeezenet,false,2191785,2.1888718605041504,2215443,eab15f1048980d08afa609a95b84604a
true,pyhpc-isoneural,false,561724,0.5510787963867188,585387,482bd66f0ba0ef86ce0f92a0238202bb
true,squeezenet,false,2053330,2.0507328510284424,2076905,c169035cd0787de2b3f9c8fbb74c1759
true,pyhpc-isoneural,false,813678,0.5932090282440186,837206,0028285c80f1a0f83e3c58fba3b16694
true,squeezenet,true,3383461,1.237901210784912,4221231,32a7ed9fb4597ded6962a4cfbd2ffc2e
true,pyhpc-isoneural,false,581249,0.5702774524688721,604970,be5a553e70c0cbc87cdcbd4eb9635f3f
true,squeezenet,false,1956177,1.9532437324523928,1979907,1a69e7a21ca4c14c02d045085e0dbcce
true,pyhpc-isoneural,false,549331,0.5389268398284912,572955,70ddaffd0b7d60f3c711c7a84a172f1d
true,squeezenet,false,1897338,1.8950402736663816,1921030,dcc2363bf387c4917ecfa05d8e29b1f6
true,pyhpc-isoneural,false,556431,0.5454087257385254,579854,72abebc5042f31574efe67a6837d0387
true,squeezenet,false,2062874,2.0601632595062256,2086203,248c0c6b42807f1e5d610b7b5c1e5613
true,pyhpc-isoneural,false,13861,0.01152348518371582,37423,8249bcfa1f6c74fe5957b84562b4e22d
true,squeezenet,false,2111562,2.1080808639526367,2135243,1ea670a767d83f943b425d95adc27b8a
true,pyhpc-isoneural,false,561069,0.54931640625,584656,e84f88c1f9d59972328aae44b1b97e09
true,squeezenet,false,828832,0.826653003692627,852549,c2d52efaf110333c905b9382aa5d7594
true,pyhpc-isoneural,false,548894,0.5383741855621338,572428,c5cdcd8d549d141d77fc7876a7b90d44
true,squeezenet,false,2108862,2.1048712730407715,2132443,01d94fad46a8c63954049eb4907dbdff
true,pyhpc-isoneural,false,563887,0.5536348819732666,587414,635fcad2f5aa83b4d0960380d963852d
true,squeezenet,false,1993171,1.9903948307037351,2016802,3230d6169e63d959ce7277bf55698fcd
true,pyhpc-isoneural,false,553319,0.5425713062286377,576849,77101824a1eeb42bfb5e173ed407f881
true,squeezenet,false,800716,0.7980635166168213,824191,5c2b15d6a811a34ea06c835fc03def1c
true,pyhpc-isoneural,false,551061,0.5403556823730469,574724,50e1cd1759ff4668c2c1a2e1bff981b1
true,squeezenet,false,2704144,2.701754093170166,2727729,bbda93de24fd8693eda855c1c0857f37
true,pyhpc-isoneural,false,600671,0.5896933078765869,624221,26894e2b53aa6a6d4d6e3d085d7915ff
true,squeezenet,false,837083,0.8346195220947266,860602,136e7cf312538e90b55a3bf5eb4863a2
true,pyhpc-isoneural,false,562898,0.5518758296966553,586593,ca6ea2703e25333e7a210f563f05a63b
true,squeezenet,false,847279,0.8443007469177246,870916,3da25d9f8539536d985e1608bc52c30a
true,pyhpc-isoneural,false,547413,0.5365140438079834,571012,ebf15532e709e950750268c5e8c6d61c
true,squeezenet,false,883932,0.8814122676849365,907441,cd4414a39dc2c56706cf1eeb1591d77b
true,pyhpc-isoneural,false,553710,0.5435440540313721,577521,eb7849a32e323f56fb358771c59a65ee
true,squeezenet,false,920282,0.9174985885620116,943739,d8dc6b7b0e538fde619878937fe2bae2
true,pyhpc-isoneural,false,544922,0.5349583625793457,568646,9b86f6c393b3f33db5dc635b0c3780a5
true,squeezenet,false,1112275,1.1083269119262695,1135912,05a9750c04efc4191b0612cc16c0e299
true,pyhpc-isoneural,false,552279,0.5423629283905029,575841,9b6e7cd4a2e803366dc2c7d4fa1487f2
true,squeezenet,false,2193162,2.189656972885132,2216792,6c45189b49c990831cf3879204628ec2
true,pyhpc-isoneural,false,560739,0.5495498180389404,584217,ad1eb559770a758b776e115522c8d2be
true,squeezenet,false,992593,0.9887492656707764,1016200,690d804ba3fb832a1f3cabf405c18919
true,pyhpc-isoneural,false,550159,0.5399570465087891,573687,e29028047190bb79fc8b5e81e40e88f8
true,squeezenet,false,1000224,0.9981989860534668,1023526,82081ca1a58c9ee7ec1fe67286ec7f94
true,pyhpc-isoneural,false,546594,0.5366971492767334,570335,d292daeb0e8416d11a088825d7438aa9
true,squeezenet,false,1014450,1.0123567581176758,1037988,a99912cb6518ed0dab17faaae9449f61
true,pyhpc-isoneural,false,567821,0.5575850009918213,591242,9c50bc8124b9abf55455a91d9c222c43
true,squeezenet,false,2496674,2.49359130859375,2520194,299f56014b1091d098c1671604f34b86
true,pyhpc-isoneural,false,549747,0.5388717651367188,573220,f361470406f0e94391ce0e1bd3d43778
true,squeezenet,false,1068967,1.066678524017334,1092476,526205a469c8ab05339af35d8666c032
true,pyhpc-isoneural,false,560432,0.5501949787139893,583957,aa6b4666d3aeed3dfd8997b1a901cef8
true,squeezenet,false,2213437,2.210024833679199,2237006,1ca19b209a53284bb45be43e74f6b52c
true,pyhpc-isoneural,false,553143,0.5430014133453369,576660,18b70fdd1e0008c4436b0430d7dc7554
true,squeezenet,false,2219019,2.216438055038452,2242572,03e8fa6389178c87b1ee0219d5259ded
true,pyhpc-isoneural,false,14858,0.012096166610717772,38413,25662670f05c8d22354116fe454e2d50
true,squeezenet,false,1084502,1.0817716121673584,1108300,28071f84e2072f4cf5bbceea50b55ef7
true,pyhpc-isoneural,false,554009,0.5435593128204346,577502,db5b6bc3a45cd0a0611b04b11e39535e
true,squeezenet,false,2146062,2.1437559127807617,2169570,c39167a8193d5ef41e27344c06612e6c
true,pyhpc-isoneural,false,546297,0.5359869003295898,569722,51b4109e8fb43be4413dc937aae26d4b
true,squeezenet,false,2192345,2.1894869804382324,2215874,526857da7c60ecb58299b5315dc38b3f
true,pyhpc-isoneural,false,14094,0.011554718017578123,37633,e0f73b8e2a0af4d7ed40b6838eeeae40
true,squeezenet,false,1106053,1.1036603450775146,1129658,e0580c1ea3e976c44890f70dc3afe99e
true,pyhpc-isoneural,false,596164,0.5853617191314697,619577,bc818944ea8a1411057c10813fec3104
true,squeezenet,false,2520459,2.51802921295166,2544027,83adccc5fd38f43ab8beda6318de6c26
true,pyhpc-isoneural,false,553757,0.5437390804290771,577229,6d946e0b8c799903a27f6211e2a32d6f
true,squeezenet,false,2224720,2.2222423553466797,2248198,7929654d8516bb603ca502873d446d03
true,pyhpc-isoneural,false,558599,0.5484480857849121,582035,3018358fbe5251a831e417305945b582
true,squeezenet,false,1321529,1.3187224864959717,1345209,f340cea5df05966b7e0ee36abe85fc10
true,pyhpc-isoneural,false,555621,0.5446810722351074,579224,f66b02710d4ad3b3f79758ee67b7d285
true,squeezenet,false,2302617,2.2999160289764404,2326028,04f712a858dd7e04fa88643c6659ab85
true,pyhpc-isoneural,false,555868,0.5437982082366943,579594,b170ee46bf70a24f8bec33b1f088250d
true,squeezenet,false,1221959,1.2186822891235352,1245551,26f98eda9cf7919e3eef2acc88a11c7b
