success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,164114,0.16057538986206055,187706,75001ad4e2503219d8f9c54c9343dfa7
true,rodinia-lavamd,false,148985,0.14564871788024902,172751,b2b032e8363a093174e743ad23e5c472
true,rodinia-pathfinder,false,151037,0.14789199829101563,174694,0fa88b472aadfc81905ab50e35dd0940
true,rodinia-lavamd,false,148019,0.14531707763671875,171707,568b75beaacda0e27c928de67bfe0664
true,rodinia-pathfinder,false,158856,0.15567326545715332,182691,24b20b24cacd405d3935d8038367dc89
true,rodinia-lavamd,false,153090,0.14948678016662598,176743,982ce8fdd663729a799990cd91c54283
true,rodinia-pathfinder,false,164768,0.16159558296203613,188214,c0ba96d9cd7683c900a5f5430fe71d44
true,rodinia-lavamd,false,151627,0.1479811668395996,175514,5b6d040d9e18d839b9630aa38275f33b
true,rodinia-pathfinder,false,396355,0.3928828239440918,420036,764bbe3fb5933d312a99a38d17e07629
true,rodinia-lavamd,false,175886,0.17250895500183103,199668,277140ebe2542597a0f9568ac31115cd
true,rodinia-pathfinder,false,176783,0.17351412773132324,200365,e837e68451bad6601beae8d5e78980af
true,rodinia-lavamd,false,149181,0.14614486694335938,173027,300f1f85bcbc4aa528130aa1ea66c222
true,rodinia-pathfinder,false,149683,0.14681196212768555,173326,0b99f71ca8f3324bdc8b84f8e655b548
true,rodinia-lavamd,false,152594,0.15039777755737305,176313,a256905ea94fed2977cb53d8e2e6c7a9
true,rodinia-pathfinder,false,161169,0.15776944160461426,184854,5b8df5dd8a8e6e04272fe36016fc1f61
true,rodinia-lavamd,false,151368,0.14809322357177734,175250,d3a3a233aab592eb2544cd992ce98a2c
true,rodinia-pathfinder,false,151835,0.14824247360229492,175448,437f9cc1cb980e110ea8ca5a840cc63e
true,rodinia-lavamd,false,156741,0.15365147590637207,180497,86b87e47d608dd83e514dce110795483
true,rodinia-pathfinder,false,162696,0.15960478782653809,186372,f3170f2c8e192f78e9eef7dc91946f2c
true,rodinia-lavamd,false,153452,0.1504814624786377,177211,1693e0e4285bffac6fac95a7600a5ec2
true,rodinia-pathfinder,false,360486,0.3577089309692383,384106,4795e37eb95b74b7b1b9acd46f81f5bf
true,rodinia-lavamd,false,137096,0.1342298984527588,160884,09d91268077394442a3164733707498e
true,rodinia-pathfinder,false,144541,0.141343355178833,168237,d791dfc840b07cf12aea9337696829ba
true,rodinia-lavamd,false,141170,0.13834214210510254,164853,7bb0777ceef68fc7df0dacf8b30aef2d
true,rodinia-pathfinder,false,156862,0.15367865562438965,180499,abb8cfa33e9207cf96525a171b203ef5
true,rodinia-lavamd,false,149161,0.14585518836975098,172892,7106f28093a04748983abfbb887074cf
true,rodinia-pathfinder,false,149626,0.1470437049865723,172946,86054c428ba3ee180040cda887469acf
true,rodinia-lavamd,false,153707,0.15083813667297363,177515,a611486dc84c29d7cacd25d140f417ec
true,rodinia-pathfinder,false,154421,0.1517801284790039,177884,b598129d36c6d4936906b7c1d4bff563
true,rodinia-lavamd,false,144942,0.14268875122070313,168673,27b1088d7a0180dc9b1a23f1cff8f25b
true,rodinia-pathfinder,false,151675,0.1483604907989502,175121,64c9982afbb181fdac0d9cf60bb41ea1
true,rodinia-lavamd,false,156604,0.15302228927612305,180355,6dd2aa9e26244ed0ad2f52dbebb06489
true,rodinia-pathfinder,false,392527,0.389345645904541,416236,57f8227b4cfcba78e615cd29a7a622f0
true,rodinia-lavamd,false,155287,0.1517770290374756,179286,114462a4d2df529d6e257306d7c8ae12
true,rodinia-pathfinder,false,155713,0.15280890464782715,179219,6c956bc24d009e6903d02fd1aa7a04ff
true,rodinia-lavamd,false,164629,0.16131806373596191,188337,3d4de2e6851d86dfee7d63291ed09c49
true,rodinia-pathfinder,false,170368,0.1678013801574707,194042,4352f6095e873ed4421d60ecda20e2f1
true,rodinia-lavamd,false,153544,0.15045404434204102,177226,bf8e82804de9ed4b49aa786fe00b0123
true,rodinia-pathfinder,false,170964,0.16825318336486816,194566,b8bc85d9c1435934faa3e52ee6d6e2b2
true,rodinia-lavamd,false,148856,0.14628291130065918,172453,99d1c2892c4b97e331a19cf2055b8fe4
true,rodinia-pathfinder,false,161421,0.1588904857635498,185149,20f413915c591d05472427bbd30b52e5
true,rodinia-lavamd,false,154267,0.1508955955505371,177978,bc5914e1b42ac3c152b52a44f0df9d6a
true,rodinia-pathfinder,false,160406,0.1579689979553223,184027,91ecf3c1a498d9f7adb2380a41938ee3
true,rodinia-lavamd,false,145547,0.14232826232910156,169080,d422b5663f2247d98ff8424b08020a12
true,rodinia-pathfinder,false,308542,0.30579710006713867,332052,3b2832ca19b19c974c0f8df5f1fe7ee3
true,rodinia-lavamd,false,150749,0.14800214767456055,174428,2455fd9c8b239496deb29a8fd06631e9
true,rodinia-pathfinder,false,151235,0.1487410068511963,174709,1657420630cfd463deebf465b0547f82
true,rodinia-lavamd,false,159625,0.1569349765777588,183342,420091a1a7ae36ea78edeaa03ad44db8
true,rodinia-pathfinder,false,160476,0.15743565559387207,184057,a1a39602f688cee4ed27d22d2745729c
true,rodinia-lavamd,false,144230,0.14149212837219238,167937,ea041c43b8f9235077d6adbd5aa2f1c7
true,rodinia-pathfinder,false,161954,0.1591391563415527,185584,9c33c1990bc9f42e0c595aa4ca7814a7
true,rodinia-lavamd,false,140880,0.1382005214691162,164568,e22cc82a5f1f3c114ed15f6a56f405c7
true,rodinia-pathfinder,false,147305,0.14362287521362305,170982,dd9913d0655798a2db415fb5111dead5
true,rodinia-lavamd,false,148287,0.14430594444274902,172178,ad27ad7c6b36dfa09ac5349bb81b30af
true,rodinia-pathfinder,false,155722,0.15222549438476563,179674,b467b8061231cf3eea9f6f9b2991b5cb
true,rodinia-lavamd,false,159868,0.15630412101745603,183602,6d0ee13a5c772d6f440f1ace0cc89dc0
true,rodinia-pathfinder,false,257513,0.25394368171691895,281041,da660fad019c2238d1b2ae7f7ea22a7b
true,rodinia-lavamd,false,151357,0.14784717559814453,175017,937822e2ce69714e383c2171cf4a16c0
true,rodinia-pathfinder,false,158192,0.15514087677001953,181850,6aadfc98b21f7157913ae7b3e025a0fd
true,rodinia-lavamd,false,159737,0.15648436546325684,183300,154d719f0acb85484d5988d09d643acc
true,rodinia-pathfinder,false,159553,0.15632009506225586,183258,f3de817fe1edf52f41b86e258a53e79f
true,rodinia-lavamd,false,153031,0.14984345436096191,176835,b395d15e15e27a37e6cce9c12868a471
true,rodinia-pathfinder,false,159102,0.15621542930603027,182901,fbcdf97c97c64450721d1571f67ad1a9
true,rodinia-lavamd,false,145063,0.1422123908996582,168720,df95f60bfa26dc7cce6e19992b70d657
true,rodinia-pathfinder,false,150969,0.14857172966003418,174759,61f72274fca72a23141eb7bc249ec191
true,rodinia-lavamd,false,141587,0.13843512535095215,165420,64a63206c15d355e98aa45d8bedde8a9
true,rodinia-pathfinder,false,142002,0.13947606086730957,165388,fa2ba18f184c45da78c58d230ea3da4e
true,rodinia-lavamd,false,151188,0.14813518524169922,389119,ea11738588a927f82c3852d88cc95677
true,rodinia-pathfinder,false,156908,0.15401625633239746,394652,31f098213b02c1f86ce14158b76e4c05
true,rodinia-lavamd,false,158321,0.15512728691101074,182056,eba28c76c22d17f3f8e6b38910201a76
true,rodinia-pathfinder,false,164976,0.1622166633605957,188560,15b4060305addac875e306721163e147
true,rodinia-lavamd,false,148503,0.14574050903320313,172222,a2ef086595ba069b587a73d875641b83
true,rodinia-pathfinder,false,160069,0.15723681449890137,183769,4b56b39f7a7ebf8afed4a40986f316ae
