success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8708370,8.705577611923218,8731851,55a99b2bf6afd04fdccce112c78807f3
true,rodinia-needle,false,816029,0.8117411136627197,839320,d100dd3e483890ec406441712f7c0b1b
true,cupy,false,8806081,8.801830768585205,8829480,26fd060ac0e40b681371a17a068f21a5
true,rodinia-needle,false,814272,0.8109071254730225,837521,1b56598b0003c70f9413f1d74f0eee5b
true,cupy,false,8342822,8.340039730072021,8366220,7eeddbecb59450dd70c0c5b979bd630d
true,rodinia-needle,false,814425,0.8112773895263672,837590,7b1466d80656ed4366050e9da7bd64e9
true,cupy,false,8789193,8.785752534866333,8812686,f95039ab11fb9396d88d3ba2992dcf52
true,rodinia-needle,false,813087,0.8103890419006348,836276,65cee2bb2ba740df23eb564f0020d244
true,cupy,false,8565333,8.561408519744873,8588863,d76e58d7d66f714c9c0233a5a379c299
true,rodinia-needle,false,817343,0.8136036396026611,840717,220566d60ca454cdbc5a46809d8756a6
true,cupy,false,489945,0.4876291751861572,513174,d5bac46918154d8a4807b1e1552bac7e
true,rodinia-needle,false,815799,0.812713623046875,839035,1f8731c0bef6e93ef4b114054afca562
true,cupy,false,9043905,9.039759397506714,9067363,97a61c3a491e93eff5f300bfea2e75e9
true,rodinia-needle,false,807654,0.8041725158691406,830958,53463cc3e95aa6d42eaf846e3d06edd6
true,cupy,false,8391387,8.388156175613403,8414952,e68813629de7013c8ff320787793e122
true,rodinia-needle,false,808026,0.8043391704559326,831429,257f91e4b2a6833cb3e8a78ad45334a5
true,cupy,false,8751912,8.747333288192749,8775439,3fb31d67a0158c03dc31806e7d04be15
true,rodinia-needle,false,809622,0.806135892868042,832930,9a42491da5b74e673d52c9f0a33263eb
true,cupy,false,8614809,8.610614776611328,8638527,e21409ab823b0f1a482adc91a8867693
true,rodinia-needle,false,807366,0.8043670654296875,830719,dc19bb02329b5fe874457727551acc08
true,cupy,false,8558583,8.555782794952393,8582012,49d942051cdb6e858e8349b7b21d88e8
true,rodinia-needle,false,816585,0.813668966293335,839939,06dc2ec4a965a9ea93742c113dcc97a5
true,cupy,false,490025,0.487457275390625,513458,aa197cbe7a2443ec59ce7a7b99130c72
true,rodinia-needle,false,810805,0.8070321083068848,834416,20d7c1fee6ebdf50b7fa43cb2e0bf0a2
true,cupy,false,8392845,8.38924503326416,8416370,0cadc13dfb750cebe89c0fcfdf39226c
true,rodinia-needle,false,823068,0.8194949626922607,846545,5e44a6fdc01b6f2d2913b19ba8d82a45
true,cupy,false,8651476,8.647875308990479,8675204,d1b0030c7d097bd950d4aa276496efe5
true,rodinia-needle,false,810244,0.8074285984039307,833962,07135708f593413249a20c42c87d9c54
true,cupy,false,8711571,8.707503080368042,8735164,7f8ac1fbc840be2d3b52263e5c5e6705
true,rodinia-needle,false,817886,0.8146791458129883,841327,b415b748a58f8b6688d6735a2ccafc43
true,cupy,false,8650034,8.64779806137085,8673768,966903cb17ada2e944084634aa266816
true,rodinia-needle,false,804827,0.8024764060974121,828584,ea046d54d0e5f8342d43a0c8317988ab
true,cupy,false,9025561,9.022098541259766,9048933,4f7812bc0f85e9f78b4f6352c34415ac
true,rodinia-needle,false,810131,0.8078820705413818,833497,fe709a97100ece7eb84eb649c5388966
true,cupy,false,8397882,8.394330978393555,8421513,27a0af6fc2816dd17cfe55efff6022b1
true,rodinia-needle,false,815404,0.8117966651916504,838790,a4dcb8e5b04cc5d57caec7135de399e6
true,cupy,false,8840854,8.837271213531494,8864407,c87c2ff79115d2de6186a61e0de6b521
true,rodinia-needle,false,814711,0.8114221096038818,838400,6a7777f86466bd8f5b473226f541986b
true,cupy,false,8669061,8.665183782577515,8692774,dc5be78f1b0708a9a21c38bf8e59b968
true,rodinia-needle,false,810915,0.8073728084564209,834781,aa007851bf1b185e22f59d1376273930
true,cupy,false,8491467,8.488837003707886,8515022,50beeef4f73bb679eb856a5068a15dfa
true,rodinia-needle,false,819079,0.815070390701294,842718,455399e805decce9cfddf885a9d33271
true,cupy,false,489777,0.48748135566711426,513214,db756878b009ef0216a256a610ead053
true,rodinia-needle,false,812467,0.8087441921234131,836025,fdb4b2c9bcc4936b8edad9cf17eb0067
true,cupy,false,8312746,8.309117317199707,8336134,f6d28a5fa054db4927fb1ce22ab6fd8f
true,rodinia-needle,false,820098,0.8163859844207764,843387,4535249654de1809705fea9eb3fbc997
true,cupy,false,8242344,8.239527702331543,8265753,4a7a2b670ea8e4826f1dac54e274d7d4
true,rodinia-needle,false,810274,0.8068056106567383,833939,b26e25b10ed222aa012dc97c85772d5a
true,cupy,false,490528,0.4877631664276123,514154,b1f2f20163c45213ee84c6fcd549869d
true,rodinia-needle,false,941845,0.8092305660247803,965622,3488205fe6219da9147c01339043c21b
true,cupy,false,490435,0.48750972747802734,513821,51b43a1ac37090e86934b441980ed200
true,rodinia-needle,false,802721,0.7988989353179932,826187,631e0400d4ddb68be3035d13c57e2f28
