success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,575230,0.5649013519287109,598826,cddbb2825f0783b0af63b7d980f93242
true,imagenet,false,1253183,1.2500669956207275,1277071,46ac31dc858c144087da56fa0655d673
true,pyhpc-isoneural,false,589091,0.5785830020904541,612782,62f2f301bafce4bcd8822d606f7c7bd3
true,imagenet,false,1972980,1.9702692031860352,1996841,5228ee950d1156567707c6de534ca36a
true,pyhpc-isoneural,false,567358,0.5567147731781006,591135,d75e6d8ab033d1a57b014501b225a8e5
true,imagenet,false,1255882,1.2538554668426514,1279516,91cb5485eaf660b50b1ee43242167107
true,pyhpc-isoneural,false,674205,0.5600354671478271,697834,c229e5a95d71f3f5c8c3ee632f3da4c5
true,imagenet,false,1275537,1.2731781005859375,1299153,f3feb448f487d168271fd965522b067d
true,pyhpc-isoneural,false,565522,0.5551645755767822,589165,a8398d7a3bc4923c10fc9e38f519d9df
true,imagenet,false,1109941,1.1068956851959229,1133813,b7388c5ef651d5b95634ac7e01419844
true,pyhpc-isoneural,false,579952,0.5693273544311523,603798,6eee7cea755f16ae5823b78bb658c824
true,imagenet,false,1146775,1.1437642574310305,1170651,ced7ed277ea8badada77173a3cce0190
true,pyhpc-isoneural,false,103186,0.10038423538208008,127089,d8c1a070493c06e3bbb25bba121bce0a
true,imagenet,false,1303190,1.299350023269653,1326936,37649f5bf920e06160dd7cefe0536c14
true,pyhpc-isoneural,false,566936,0.5567851066589355,590417,41d091b1bce26fd8d6d8dd8964101a34
true,imagenet,false,1176296,1.1735026836395264,1200028,da060cc9100e94386e16d671f128da36
true,pyhpc-isoneural,false,560513,0.5505979061126709,584340,8287503c5d6afdf6d15f6e3ce4b8899b
true,imagenet,false,1670694,1.6684677600860596,1694404,319134e4dd1de1afba9a38544afd5932
true,pyhpc-isoneural,false,566795,0.5568737983703613,590554,79c1362344004851a009f4889dad3606
true,imagenet,false,1098426,1.0961785316467283,1122043,d8e6e71965540bb67c13752c996128f9
true,pyhpc-isoneural,false,574786,0.563129186630249,598340,9bb007168117eecbdb8f00a7ec2322dc
true,imagenet,false,1615621,1.6130321025848389,1639505,f206ead34a743592c14a2cb8ffb07f6f
true,pyhpc-isoneural,false,555654,0.5420384407043457,579231,71d35b96f5a1f9485407239c39e18e45
true,imagenet,false,1237004,1.1029314994812012,1260401,e978a7e032b1490ce717a3a7dab62d4f
true,pyhpc-isoneural,false,595826,0.5854263305664063,619477,26d1512998e4101d1b47aa2e3ea0b499
true,imagenet,false,1071310,1.068274736404419,1095042,dab0738ba5c1f7469eafd9718645b125
true,pyhpc-isoneural,false,561898,0.5483095645904541,585521,f052f2edd1d14edbe7ab1192b22e3a3a
true,imagenet,false,1076296,1.073969841003418,1099918,625f5b3f1cb6e6e4ecfc6932f2a961bd
true,pyhpc-isoneural,false,554937,0.5438592433929443,578565,fbf06c1855a41519a11b2381fa103ae0
true,imagenet,false,1106504,1.1036689281463623,1130235,ce892ae0ba20dfd70f79397863d022fd
true,pyhpc-isoneural,false,550608,0.5400114059448242,574356,80d561b3d02f514b82d32ee6d96c0710
true,imagenet,false,1079030,1.0762248039245603,1102799,d58f57f7da3c30d0184b85f92994dc26
true,pyhpc-isoneural,false,550547,0.5398571491241455,574231,aec5c3480d02f55731f13657e05389ab
true,imagenet,false,1208449,1.2054998874664309,1232191,6eb03e4d93f882c9159e92b86bd32bb0
true,pyhpc-isoneural,false,550316,0.5395188331604004,574216,c973bac4cc7532df926f0e9c228a7047
true,imagenet,false,1268539,1.2663285732269287,1292185,fb2cdf05193be66a87697df2b0dd6fab
true,pyhpc-isoneural,false,559802,0.5495061874389648,583293,7da7b717d09d6615eea75b9ab719544a
true,imagenet,false,1221013,1.217520236968994,1244686,237df66109dd6d36df8ab1cf8316aba7
true,pyhpc-isoneural,false,557200,0.546269416809082,581038,02213150d7c0fc7ec4cfd539c3ad4717
true,imagenet,false,1226050,1.2233076095581057,1249770,afa59f3a74dbb8a53e362ea28a4bb7ab
true,pyhpc-isoneural,false,564706,0.5543193817138672,588282,a3de1e64c670dc63d7653eb01df80889
true,imagenet,false,2106175,2.1008431911468506,2129792,33b5572aad28daaf85d26afedec18ce3
true,pyhpc-isoneural,false,561171,0.5510046482086182,584822,61becc329c91cfc0828504b5f547ae51
true,imagenet,false,1350685,1.347681760787964,1374274,e361040303e851e21c565de0a8260225
true,pyhpc-isoneural,false,567801,0.5577001571655273,591571,cd2c02a09e7c0c65cb42f106b6ef27d0
true,imagenet,false,1241205,1.2377159595489502,1265081,77d6ffedc7592c851068661a47173b3c
true,pyhpc-isoneural,false,586385,0.5746197700500488,610018,4b6355af29556d4649a12f88ca3c7c8a
true,imagenet,false,1231152,1.0859935283660889,1254714,9e698f110bb55c90f7a05d9935641143
true,pyhpc-isoneural,false,572228,0.561265230178833,595950,41100599ca293aa2805f17c549bae910
true,imagenet,false,1232942,1.2296574115753174,1256755,043365df2c7c22978557ecb3565a40d6
true,pyhpc-isoneural,false,556006,0.5454306602478027,579612,2f1c2996c0bf22365735690d20a9bb05
true,imagenet,false,1317681,1.3147459030151367,1341436,55ebbda49b9619b0d75de491c07af2db
true,pyhpc-isoneural,false,577773,0.5670022964477539,601310,30643be9b48b25b872ff63bec63dafa9
true,imagenet,false,1086917,1.0844354629516602,1110521,6db6d90d9d1f819bbc277dd91b212d5f
true,pyhpc-isoneural,false,566576,0.5557682514190674,590260,a61a6d30de6ac0c6ca7ebb41fe7490be
true,imagenet,false,1274720,1.272392749786377,1298310,a168bf3040dabeda48101fd7bd425959
true,pyhpc-isoneural,false,547384,0.5374207496643066,571101,4250405f564f26cd0c5376abc225ccd9
true,imagenet,false,1258227,1.2551579475402832,1281830,fd06ba576a153bdad064aa86b8535473
true,pyhpc-isoneural,false,583687,0.5734221935272217,607387,2a13d3a9734396f839fe49d67e519622
true,imagenet,false,1325819,1.322960376739502,1349435,a94d8042d2d04d77d428cb4a465a41ec
true,pyhpc-isoneural,false,559767,0.5499708652496338,583404,4ca102354c114394388e772876cc5258
true,imagenet,false,1244287,1.241410255432129,1267990,bfb032114efb4793cb49e81561b29c05
true,pyhpc-isoneural,false,562451,0.5520725250244141,586077,b5836f7fc1b58bebe295359a201c3572
true,imagenet,false,1256584,1.253929853439331,1280189,cafc8729f109bf8e9504b2cacbb06955
true,pyhpc-isoneural,false,558524,0.5485889911651611,582193,40a7258e954fcc83ec03ce2f491aab40
true,imagenet,false,1181396,1.1788792610168457,1205065,01d9a341ded4b1df6e58b3b9170c396a
true,pyhpc-isoneural,false,581481,0.5715587139129639,605318,c8f4fe1627c6334bc82605a1c4e95de9
true,imagenet,false,1106905,1.1041646003723145,1130570,8866b73b57df37b7627d466fc839b6c6
true,pyhpc-isoneural,false,562667,0.5520710945129395,586405,59fb3b215d95989177216f55ee801c97
true,imagenet,false,1252423,1.249337673187256,1276213,419fb602c1a980157a4f098c8edbe1c8
true,pyhpc-isoneural,false,550907,0.5405302047729492,574688,5ab5d8d4d78e2a9ceaed5299cf426831
true,imagenet,false,1238154,1.1326756477355957,1261743,77e657a76e4a3096e5a7565c05adb584
true,pyhpc-isoneural,false,556487,0.5467495918273926,580042,fa6d1a5499a530a20ed97a90efb4fb14
true,imagenet,false,1201434,1.197953224182129,1225592,8f37992cf84eb8f796863910dc8562cc
true,pyhpc-isoneural,false,556635,0.5464673042297363,580556,d6ca713555a0d053b37e0631b62c282e
true,imagenet,false,1309944,1.3078291416168213,1333504,b1f573d6471bc3573483568cddc21fa8
true,pyhpc-isoneural,false,568626,0.5581977367401123,592391,dc91196efb7126515eea6083a3275030
true,imagenet,false,1215337,1.2128245830535889,1238990,7b00f34c043ba6ca97108a6ddf6c5011
true,pyhpc-isoneural,false,571625,0.5606517791748047,595352,234a9de57ce307bdf672d31fb251e463
true,imagenet,false,1143415,1.1349163055419922,1167053,623b95faa8f19c9fe67594456c9882a1
true,pyhpc-isoneural,false,120362,0.11722731590270996,144018,6ede43a243fedcc23d1f149461348fd1
true,imagenet,false,1084259,1.0817289352416992,1108132,9b554574557621f7a021b39e47e17d4a
true,pyhpc-isoneural,false,647063,0.6280276775360107,670961,070909efaef548fe7cd7574466fa2148
true,imagenet,false,1124653,1.1217186450958252,1148350,a8f38e6fdbcd51114f455df0d176ac86
true,pyhpc-isoneural,false,574012,0.5629503726959229,597772,291738c4cb0a3664312b38debbad8dfd
true,imagenet,false,1133305,1.129150152206421,1157389,8cd3b4a82d8479b56147b54392de5500
true,pyhpc-isoneural,false,554689,0.5443077087402344,578743,6a02c359bd11d88361f4194c4aa731e4
true,imagenet,false,1084571,1.0821988582611084,1108467,0725050ed2de6d0468b2aed7485e68a9
true,pyhpc-isoneural,false,557864,0.5472743511199951,581683,caf0de00da8a5fe8dc2ede1336cfbd36
true,imagenet,false,1147106,1.1438281536102295,1171012,8d0431d0aebba438031e8e9d1a65b853
true,pyhpc-isoneural,false,550052,0.5392508506774902,573888,56c1871bfe00b741300f8926ea2f4879
true,imagenet,false,1084636,1.0822155475616455,1108398,610b72cee843d5a3d0a98437e9fe4130
true,pyhpc-isoneural,false,592907,0.5821130275726318,616635,2a3397d5b7c7866e778418308b4e0948
true,imagenet,false,1052808,1.0503511428833008,1076414,fa53be0caaa69e11e5079e378e2fd04c
true,pyhpc-isoneural,false,554288,0.5440061092376709,578007,2864684b4691ad68c413db1ed469793b
true,imagenet,false,1068024,1.0655567646026611,1091862,2324756e7ac8030b3c86c0c4047a656b
true,pyhpc-isoneural,false,559345,0.5488076210021973,583130,02c1c023b999c1a859cc61108aea7646
true,imagenet,false,1056696,1.0541646480560305,1080644,1740240233ab3fec4b16421c78b28c46
true,pyhpc-isoneural,false,553373,0.5429978370666504,577297,f801f0257649365dbe9d195fbae1fe85
true,imagenet,false,1070970,1.0689036846160889,1094696,d6e9ac29fbcb1aa98c87b935f7701a8d
true,pyhpc-isoneural,false,549000,0.5386245250701904,572640,eecdca39c6c59678dd16473221f795ff
true,imagenet,false,1062695,1.0602054595947266,1086713,781946e738595976c19d697e86d18785
true,pyhpc-isoneural,false,555294,0.545008659362793,579110,0732cf1353cf3c80f07a98c1e014329b
true,imagenet,false,1240552,1.2382478713989258,1264361,fb6754f92eb9c536f199951bf4254bb4
true,pyhpc-isoneural,false,576078,0.566176176071167,599791,e9e9a7288d455f80914270a924a57081
true,imagenet,false,1246112,1.244114875793457,1269833,8d91ac72c81c13876e518e192aa121c5
true,pyhpc-isoneural,false,569122,0.5591850280761719,592729,b151c06f3ff1d5a95e50a8e29b8387f6
true,imagenet,false,1201637,1.1992981433868408,1225370,3102aa12496c507ac3243bc5c5fc241d
true,pyhpc-isoneural,false,569375,0.559295654296875,593027,a76cc1330486b6a60d31c98cbca55c7d
true,imagenet,false,1169325,1.166059970855713,1193116,79c4031d98b9f5b6bddc7521493f1674
true,pyhpc-isoneural,false,564756,0.5542781352996826,588354,784b35a30fd5074fdf48fdfb03a6a89c
true,imagenet,false,1161508,1.1585733890533447,1185324,62088e02170c10ad98694cad06ba00d3
true,pyhpc-isoneural,false,561157,0.5508108139038086,584845,efdd425e27cada27d134c2016fb76c56
true,imagenet,false,1134873,1.132237195968628,1158903,8f445d61dcf81267055306e68a9a01cd
true,pyhpc-isoneural,false,555202,0.5446791648864746,579052,2a77feb97e1d4578cc85163f08d861f9
true,imagenet,false,1202613,1.1991031169891355,1226307,56336a3ede6a74655e7a3c21bb14919f
true,pyhpc-isoneural,false,563935,0.5538778305053711,587680,de6b13dcbb3334fb24ea6232f5513bb8
true,imagenet,false,1102681,1.0996453762054443,1126488,b825f9fdbe7946ebc484adb45aa68974
true,pyhpc-isoneural,false,577609,0.5679776668548584,601306,201f4d745808d655203f0db6ce4da6a7
true,imagenet,false,1072676,1.0703074932098389,1096791,7eaaa07a441bd9d54cedb2d78d1625da
true,pyhpc-isoneural,false,548322,0.5383801460266113,572341,ec63a10f2544fe8d028cfd50ac8f1267
true,imagenet,false,1074914,1.0719118118286133,1098684,7c59912365d739e2de7a88e0f02e4b94
true,pyhpc-isoneural,false,550919,0.5412580966949463,574527,0168c97ca191ccb4b9abd9ebe142bba2
true,imagenet,false,1081065,1.0784003734588623,1104839,eeba0ea1a012c63a172c2ece783dccab
true,pyhpc-isoneural,false,556592,0.5462820529937744,580202,6fda2eba467e81414ce32815e853ae1c
true,imagenet,false,1062076,1.0597996711730957,1085763,2f7808da4a8f4fbaa8d86ad0a6b26f16
true,pyhpc-isoneural,false,557134,0.5454354286193848,580832,cd6c96dc9b094cf9e6a7a1af566f9777
true,imagenet,false,1071534,1.069239854812622,1095371,6e2fe606089107992f882a6d3bad3281
true,pyhpc-isoneural,false,552565,0.5421943664550781,576321,031383d7b78f15a62df54af241186f51
true,imagenet,false,1249173,1.246394157409668,1272877,7386aeff1236a96a75560c66dbc3f0d0
true,pyhpc-isoneural,false,595116,0.5850925445556641,618875,24bb31930f89dcb6a51bd194d3817470
true,imagenet,false,1200567,1.19854736328125,1224346,366126d5ba9d39d33a090b4d252a37e3
true,pyhpc-isoneural,false,569105,0.5589394569396973,592696,2f2230e37ba60c1c33f228deb5a5b9d1
true,imagenet,false,1191317,1.1881072521209717,1214986,cb894c66c743f686b5c41029bf278616
true,pyhpc-isoneural,false,566898,0.5573272705078125,590634,f7faec10a8a3460f7d7299819a79da27
true,imagenet,false,1126175,1.124276876449585,1149804,7d4a70a39156bf927a7aa93c8391cd7b
true,pyhpc-isoneural,false,572678,0.5627086162567139,596336,a02b1122ad22118022e4f0601e38ff65
true,imagenet,false,1172626,1.1695077419281006,1196394,d0b3fad200e564918b678f44018307b6
true,pyhpc-isoneural,false,556627,0.5464727878570557,580367,5771340b54a42b58befad547af14a057
true,imagenet,false,1169877,1.1670618057250977,1193538,478ad33a079957bbf5d02236def81301
true,pyhpc-isoneural,false,571163,0.5610833168029785,594833,49620679e77b6979c1cf98af7701d3f3
true,imagenet,false,1077882,1.0744943618774414,1101446,eb992c102ee95f0b6b7a2beb6e00cba0
true,pyhpc-isoneural,false,566397,0.5559775829315186,589891,fbd224c2bdcca61120282b91a68ca859
true,imagenet,false,1275009,1.2723562717437744,1298821,6600f0cfd711a708df61e6eae664d154
true,pyhpc-isoneural,false,544237,0.5340142250061035,568017,e3270075d4f9227f19df5f38a4ba44cb
true,imagenet,true,8830407,3.5352373123168945,9637356,cb4ba176b15f4abd75c9f5ecb0ab83b4
true,pyhpc-isoneural,false,549666,0.5394542217254639,573550,ed8c7e942c0a91cac64c5adf14de2787
true,imagenet,false,1047242,1.0446159839630127,1070906,8addf88d2bacf55710716f3b533409fb
true,pyhpc-isoneural,false,51457,0.009389400482177734,75154,796a563d7b8e8f7aea23cd50c61f678b
true,imagenet,false,1196723,1.1945650577545166,1220457,7ad49fbbb19f2ce0e117b2261d027bd8
true,pyhpc-isoneural,false,596667,0.5857963562011719,620562,ded72ad71d0f883499c8df274579e12c
true,imagenet,false,1075983,1.0740478038787842,1099554,23f9e4256d842b032eed315681da26ff
true,pyhpc-isoneural,false,550536,0.5409843921661377,574055,0baaa17415f9027d792cf13f7c803b81
true,imagenet,false,1177282,1.1746160984039309,1201012,3f6626596383834b187b32796835cd29
true,pyhpc-isoneural,false,542258,0.5319197177886963,566083,23959a6aefc65f8e63f39eda0203394f
true,imagenet,false,1540250,1.5374982357025146,1564007,48a5f9d67168e3f8199e7d63f1666c5a
true,pyhpc-isoneural,false,548181,0.537543773651123,571947,5f5246cb7dfcabd2513f86a5a7e0d306
true,imagenet,false,1173000,1.1698758602142334,1196883,ef360adc2d110ab52c00f4232a219af9
true,pyhpc-isoneural,false,572874,0.5626647472381592,596602,60869b7d8cf261a82a6d7e7abdada5d9
true,imagenet,false,1076861,1.0742344856262207,1100548,af65f3893394b242b97d89a73336d9ea
true,pyhpc-isoneural,false,564191,0.5539977550506592,587789,90ca1cf20558ab3459cb28782e2bd37f
true,imagenet,false,1187292,1.1849079132080078,1211220,f2eeccc4a8c5774d315891ab22611771
true,pyhpc-isoneural,false,553791,0.5427470207214355,577520,2bad27646d6760c50dd7d2f282973be6
true,imagenet,false,1179607,1.17680025100708,1203140,25a56854d7d04fdeba13580cfc6d56d1
true,pyhpc-isoneural,false,556552,0.5457854270935059,580257,01b4ec0b8984021c1bbcb18dff416be7
true,imagenet,false,1153926,1.151902437210083,1177650,07ce35a6a6b0623b62f3a4d3608e06b5
true,pyhpc-isoneural,false,11829,0.009692668914794922,35564,bf0be4a68f97edb32b2d5e745cbd79eb
true,imagenet,false,1183438,1.1802639961242676,1207144,81a99a14428f6def4f237f07077667f3
true,pyhpc-isoneural,false,556020,0.5459814071655273,579641,0829e658886b44ac637fed36c98e62f3
true,imagenet,false,1356451,1.352942705154419,1380055,8d4fa3e81f4c779258beed8473d42619
true,pyhpc-isoneural,false,566706,0.5566322803497314,590541,92e387f78370e06c77923d3034dbad32
true,imagenet,false,1106722,1.103384256362915,1130577,bf5ac6c9524e83ffa383f7ec145fa718
true,pyhpc-isoneural,false,561494,0.5509545803070068,585271,e4e53c7e430f0e8031bc87246ecc385e
true,imagenet,false,1249042,1.2461800575256348,1272806,2a962e4511ccc6e91470b74e709299e1
true,pyhpc-isoneural,false,562954,0.5526864528656006,586716,16a97858f1ce3366866821d8c43af2d1
true,imagenet,false,1080103,1.078040599822998,1103713,730c0b53dc2d4fc2902e56a8f8dc99c8
true,pyhpc-isoneural,false,554515,0.5442016124725342,578253,d39369c3242538fa12f19ac6d77be552
true,imagenet,false,1062748,1.060435771942139,1086608,7223d0fe3c17b7d881e0dedccd3d9b52
true,pyhpc-isoneural,false,549915,0.5392355918884277,573609,58babae4c0dccdaeee0da253e4d48cfc
true,imagenet,false,1053895,1.0512542724609375,1078007,f2c3ddfb1e1ee2a1fca4ab29a7e95cfb
true,pyhpc-isoneural,false,551250,0.5404417514801025,575133,edf77fba815c8c48369440128cf7e992
