success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,594383,0.5906836986541748,618148,13e08964cfb5df93a3dd97896fae44e5
true,rodinia-myocyte,false,1673560,1.6701860427856443,1743223,b25c6a9698dccb9eb554233cce25395a
true,rodinia-pathfinder,false,269096,0.2666628360748291,292898,ee955984f8151ab7167bef00ea0db70b
true,rodinia-myocyte,false,1924946,1.9218080043792725,1994671,987bffd187349dcf47873f81396d5db8
true,rodinia-pathfinder,false,640189,0.6371645927429199,663779,a573611113694bdeb9df95d8dd2c7535
true,rodinia-myocyte,true,2613517,2.6050820350646973,2730556,ce48c6f54f7b557b838c301c62d7ec98
true,rodinia-pathfinder,false,41113,0.03754925727844238,64816,90fb88373cbbf8f3d2d6c0957f4be009
true,rodinia-myocyte,false,1515804,1.5128884315490725,1562741,d99640f59c827a90d3a47ddd5a077f20
true,rodinia-pathfinder,true,665264,0.6583116054534912,729270,1b825e5141cb2d96a63f7205f4773216
true,rodinia-myocyte,false,1852923,1.849339246749878,1931000,26c1b1fe246701d53431d4185729d7d5
true,rodinia-pathfinder,false,533427,0.5294795036315918,565304,542859e255a8e11ba12e633d8c146644
true,rodinia-myocyte,false,1816947,1.8133459091186523,1886670,fecbb422daac11c0d4624532ab4c9cf1
true,rodinia-pathfinder,false,455401,0.4524738788604736,479073,197f7de943aa0b2bf685ef2dd63a8ace
true,rodinia-myocyte,false,1524816,1.5217654705047607,1594548,0c58852035469af8d42dd9f68a639b13
true,rodinia-pathfinder,false,118137,0.1145479679107666,141876,0e9c1fe518b6960eb9af6fb8157aa909
true,rodinia-myocyte,false,1759948,1.7569315433502195,1829928,eadcb8457a59a759941ec3aafcfdbec7
true,rodinia-pathfinder,false,377203,0.37455177307128906,401037,bfcf025a50b012fed22c806928def349
true,rodinia-myocyte,false,1844107,1.8404016494750977,1913783,4cccb51c5b3480973e082069762dde5a
true,rodinia-pathfinder,false,545225,0.5415430068969727,569050,fd30f174e2aa6078471df89821a9f39f
true,rodinia-myocyte,false,1476530,1.4726066589355469,1546166,2c65b7c13467248292a6870670837f20
true,rodinia-pathfinder,false,483896,0.4807102680206299,507514,1346dfeaa67baa27dc96c7ed0b48f4fe
true,rodinia-myocyte,false,1786945,1.783132553100586,1856633,410c72d9a17bd50a6fff3a74cc62355d
true,rodinia-pathfinder,false,403257,0.3999965190887451,426859,cf8914250ee2dca82aadb19b383c09a7
true,rodinia-myocyte,false,1793126,1.7896673679351809,1862857,8afeb14efd44f4fbf2e5921d65b14cf7
true,rodinia-pathfinder,false,429859,0.4259390830993652,453532,4812a0a1c96b949c9bb6e9d78c6a38ab
true,rodinia-myocyte,false,1514590,1.5112905502319336,1588355,3506b7471e66990a51d499fd2b7a8005
true,rodinia-pathfinder,false,105455,0.1019432544708252,133060,5bfb5c4945d469ea34b8a91b9095f300
true,rodinia-myocyte,false,944160,0.9393272399902344,1060812,bc91efa2c8167109adaa5bcd278203e7
true,rodinia-pathfinder,false,644982,0.6413326263427734,668728,dbbd82aa435e64ead071d42631f51f36
true,rodinia-myocyte,false,1743035,1.739367961883545,1812909,12116975eefce19ad00b9f7083151a6b
true,rodinia-pathfinder,false,380603,0.37694764137268066,404436,826e91267d7122c7ed49c8f3deaf98ee
true,rodinia-myocyte,false,1751674,1.7479639053344729,1821476,c5ba9b3756097deca27bfbcc481c61fc
true,rodinia-pathfinder,false,401028,0.3983666896820069,424599,b4812162f21485625b2b4975debec03d
true,rodinia-myocyte,false,1606753,1.6036865711212158,1676316,5480e773a510b8b7b59d26edd4c6e708
true,rodinia-pathfinder,false,210059,0.206632137298584,233724,d18027a6187ae36d4ff95fe527afd395
true,rodinia-myocyte,false,1856778,1.8536138534545896,1926104,5236f22d5e23d03e38c73dd82bd79a84
true,rodinia-pathfinder,false,473028,0.470367431640625,496616,c1cb2bc2f1de596bcfb4abaf79e9229e
true,rodinia-myocyte,false,1788517,1.7844655513763428,1858342,736c1666822abc524a6f6a2cda9bb209
true,rodinia-pathfinder,false,423914,0.4215974807739258,447495,d965834f7774a5d5caa0ff0bbe8e9cf6
true,rodinia-myocyte,false,1778340,1.775547981262207,1848140,c22d104e167cac31278f46008909ace0
true,rodinia-pathfinder,false,436043,0.43260979652404785,459727,53124e121dfe0b1a70c8fe99c14c44ea
true,rodinia-myocyte,false,1575966,1.5681581497192385,1645706,f7b2fdaca48e6654f12f49f302b8c804
true,rodinia-pathfinder,false,169902,0.16688942909240723,193660,e66926b4054207a711d54a320af909f8
true,rodinia-myocyte,false,1568312,1.5647048950195313,1638101,389205a0ec0a2dac44e50ca7b6269c85
true,rodinia-pathfinder,false,189042,0.1861259937286377,212562,352b83bf878f083974c88dab104c870d
true,rodinia-myocyte,false,1553733,1.550292730331421,1623340,5e6f6520788893ee963451a6ea80d1dd
true,rodinia-pathfinder,false,144977,0.1421804428100586,168564,3758327a05ed7fa586a7872b4f9050f5
true,rodinia-myocyte,false,1804114,1.8008489608764648,1873755,9d24ed603b5a60ef12f84f5c7ee2b2a0
true,rodinia-pathfinder,false,448920,0.44538044929504395,472608,b9845231dde1511ee2b3bda98250bf10
true,rodinia-myocyte,false,1549718,1.54634690284729,1619453,4e24c3d4fbad8579945fef486c55bbea
true,rodinia-pathfinder,false,147027,0.14331293106079102,170618,3262354d1cc42b4cb9ab2ccdd34fb6f4
true,rodinia-myocyte,false,1605709,1.6023871898651123,1675196,afd171290b32603fd88a0fdaa3850687
true,rodinia-pathfinder,false,221800,0.21827101707458496,245402,e6c7452c452777ad683acc0807f97ae4
true,rodinia-myocyte,false,1602533,1.598658323287964,1672334,e5962eae265e26a9aec4164c6fd408e4
true,rodinia-pathfinder,false,212444,0.2090027332305908,236083,6a14bb206ca87d48878ce0fc4375ffd2
true,rodinia-myocyte,false,1483166,1.4799745082855225,1552737,df16acfba94ec28a9b2aac841e05ab1f
true,rodinia-pathfinder,false,488804,0.48451995849609375,512507,f433cf7eede9e7c3cdd6655ea9524a59
true,rodinia-myocyte,false,959857,0.954620122909546,1075938,58a14a1c46cc9686861ecb6c54edced0
true,rodinia-pathfinder,false,614613,0.610929012298584,638497,2a4d764a55d9e2290a09a73f51708434
true,rodinia-myocyte,false,1847287,1.843780517578125,1916823,f7c9f0782479a9182f99db167215c856
true,rodinia-pathfinder,false,525940,0.523259162902832,549433,e9f742dd28055faea45ccf782cf541e2
true,rodinia-myocyte,false,1757079,1.753577470779419,1826623,3f6b729c6083a5958203fb068f885c44
true,rodinia-pathfinder,false,377732,0.3739244937896729,401384,fb515e0a7bab4a51e5cbb49a16d390ec
true,rodinia-myocyte,false,1620913,1.6173465251922607,1690713,1779321510fbd2a577cfd8e3ac1df363
true,rodinia-pathfinder,false,234806,0.2312777042388916,258391,e754b3232006c385c3a790a1ea6ecf1e
true,rodinia-myocyte,false,1715970,1.7124910354614258,1785747,07821c03ba3be2d4646d03a7b8284979
true,rodinia-pathfinder,false,313506,0.3096160888671875,337124,9cd4243eff78f9b0be863ce2ea73344b
true,rodinia-myocyte,false,1622534,1.618673324584961,1692421,b7abc7271da04f495cab72acb2d2ea6d
true,rodinia-pathfinder,false,230822,0.227036714553833,254396,53d7a279f2eeaa738354139d67f68969
true,rodinia-myocyte,false,1859315,1.8554646968841553,1929003,95b527b0fb6ae6aaeaa592112895565e
true,rodinia-pathfinder,false,536658,0.5329077243804932,560412,d913a28100397dff535f66ba2e709ace
true,rodinia-myocyte,false,1759862,1.7560975551605225,1829961,09763c347fc23b2938318f6eec0466a4
true,rodinia-pathfinder,false,390803,0.3871371746063232,414587,a041101a71f10e8c071079f3d95f571f
true,rodinia-myocyte,false,1645163,1.6392037868499756,1714888,66b1256802ae76b2ab3c67e87722f6f1
true,rodinia-pathfinder,false,257366,0.25446605682373047,281023,14b9222f8f93b336e7aa378a80986fcd
true,rodinia-myocyte,false,1555108,1.5515921115875244,1624831,6ab413003218c18e5926be219338bc34
true,rodinia-pathfinder,false,141849,0.13930439949035645,165340,9e15508b290bb5423c3361b565710e65
true,rodinia-myocyte,false,1544771,1.541628360748291,1614590,b2b7d806b33fb5d1b73e2699a2c143c7
true,rodinia-pathfinder,false,129824,0.1271216869354248,153491,a4748be9ecf6839d54144f91d091f328
true,rodinia-myocyte,false,1650667,1.646831512451172,1720353,58531afd213231c9476d60f5dc16d87f
true,rodinia-pathfinder,false,247355,0.24339962005615232,271258,e236642d61024a3fea256d378a09e24a
true,rodinia-myocyte,false,1760967,1.7573232650756836,1830957,77ff16869b2595120858ca713d6c1432
true,rodinia-pathfinder,false,389697,0.38584256172180176,413500,9eb086eaaf0cab045867b2cd41dab51f
true,rodinia-myocyte,false,1795917,1.793013334274292,1866072,d9bc5f10aafe45e97c554b0f47ac5c12
true,rodinia-pathfinder,false,444912,0.44147276878356934,468697,6e5b0921b3b61a7e3be0468f2986a2b2
true,rodinia-myocyte,false,1586042,1.5827980041503906,1656027,baba7b3d976dd02d38f91eb189b77f9a
true,rodinia-pathfinder,false,193811,0.1900539398193359,217512,f5a5dad0d91548dc3ff1f96ea2fe156b
true,rodinia-myocyte,false,1708422,1.7054142951965332,1778239,cba333616cc024f002eb86f484e7c6a5
true,rodinia-pathfinder,false,339023,0.3353450298309326,362820,d6c0442139de5b81d89fdb3946d985ac
true,rodinia-myocyte,false,965835,0.9611406326293944,1082226,bebd9fc5a47a7b80cba65c6d990333d1
true,rodinia-pathfinder,false,639547,0.63578200340271,663384,4b77ece50492202c514d5bd381b3f5dd
true,rodinia-myocyte,false,1950632,1.9064748287200928,2020324,79a659f3ec2e6cb0696c1dc3e8c7bca0
true,rodinia-pathfinder,false,615274,0.6126241683959961,638980,ec06c44d9e946f80fb246ef161d5f228
true,rodinia-myocyte,false,1526637,1.5229666233062744,1596813,bc97326c639805844ce750617446537d
true,rodinia-pathfinder,false,107307,0.10366988182067872,130938,6b07a65791bf19e0731446f9047ed116
true,rodinia-myocyte,false,1760658,1.7575640678405762,1830372,2f33f1a33770171f7c83c185ca8e6ef7
true,rodinia-pathfinder,false,374753,0.3713338375091553,398510,7c23ba43d2d896ccce706d48c9e5b123
true,rodinia-myocyte,false,1679698,1.6768288612365725,1749400,aed9890d35db1aaa9012fa90917cc21a
true,rodinia-pathfinder,false,293700,0.2904059886932373,317330,49b66b51a92a15e19a561be34a1f6bb1
true,rodinia-myocyte,false,1557686,1.5540871620178225,1627440,27098be0cbc36b7926a74d0b17df3b3c
true,rodinia-pathfinder,false,134599,0.1311745643615723,158450,2c49dd8c52d6217f2527fc37f58fbec4
true,rodinia-myocyte,false,1615804,1.6120212078094482,1685580,3413b2c277cce99b450111af07fdaa40
true,rodinia-pathfinder,false,217137,0.21471953392028809,240841,13d94db1d27057e517e311142db7b381
true,rodinia-myocyte,false,1666331,1.6625819206237793,1736085,bf375ee243952de148b74892321918d9
true,rodinia-pathfinder,false,279651,0.2772376537322998,303506,52399926eaa1e3626bad98338a87fe0b
true,rodinia-myocyte,false,1538623,1.5351803302764893,1608472,1f99fd37ef69ebf2666cbc4006298d48
true,rodinia-pathfinder,false,141845,0.13911795616149902,165471,966baf7fb419b59913de1ffb527fdc1f
true,rodinia-myocyte,false,1824604,1.8208515644073489,1894632,1b1a9a177f6a7f3e089a33f20485b6f1
true,rodinia-pathfinder,false,501809,0.4990100860595703,525633,e8d3a271db9fadf9e2c0663310c3b81a
true,rodinia-myocyte,false,1611463,1.6085331439971924,1681397,694ecb4570e5e6a44acc9c545348ebce
true,rodinia-pathfinder,false,201323,0.19859862327575684,225008,fd7acff6254f98bdb4445935e7c3d39c
true,rodinia-myocyte,false,1667481,1.6636614799499512,1737266,a6b4ee37860b788a7315262c80b8f932
true,rodinia-pathfinder,false,273100,0.2705342769622803,296813,4eedda6a600d76ae51207810859aeb9f
true,rodinia-myocyte,false,1575937,1.5724530220031738,1645937,c935c042ef69b107f1c653e1d9ec1155
true,rodinia-pathfinder,false,183139,0.18062400817871097,206893,df7489131f61b8218f1398b48b2e7b28
true,rodinia-myocyte,false,954963,0.9498107433319092,1072764,2f5d1c0e94182e56d2cb9d7def27b16a
true,rodinia-pathfinder,false,627711,0.6248531341552734,651680,bee4e755e763690d564091bed04195c8
true,rodinia-myocyte,false,943788,0.939469575881958,1060656,bda17fb2c8cc84ad06f68bcb33141b5b
true,rodinia-pathfinder,false,392918,0.3898868560791016,416753,bd3bd4a177ed53907d0e73f6991c6a48
true,rodinia-myocyte,false,1760198,1.7569658756256104,1830428,153945a3b495b7ce3873dc93207d64d4
true,rodinia-pathfinder,false,390987,0.387235164642334,415012,9b969caa6d9dfb451782c052ef5d15d9
true,rodinia-myocyte,false,1686619,1.683380365371704,1756505,fb9f09e98ddc409fe6456ee8e7810296
true,rodinia-pathfinder,false,297488,0.2943596839904785,321133,2a8148b2e96b92ca1e915b49e6c0726a
true,rodinia-myocyte,false,1786083,1.7827248573303225,1855704,4b403ccc4169c6cfcca56f2124e68899
true,rodinia-pathfinder,false,421577,0.418513298034668,445285,533033e30c9ed7fd0836a516262b8260
true,rodinia-myocyte,false,1743235,1.7395572662353516,1812974,d2599aaff9dbaceb4af1cfb733baba61
true,rodinia-pathfinder,false,379995,0.3762915134429931,403670,1d9724571810b9dcbe1170d89190086b
true,rodinia-myocyte,false,1682839,1.6786808967590332,1752497,1079a96acbab39d7fb073a94321a02f4
true,rodinia-pathfinder,false,266306,0.2632725238800049,290034,639c367211dac21dacfbef83a309f9ad
true,rodinia-myocyte,false,1848747,1.845120429992676,1918480,9fcbddef64ae3c71693c97c97907c4ee
true,rodinia-pathfinder,false,539957,0.5371930599212646,563551,14ddd0629261f70c430840ed38bbed53
true,rodinia-myocyte,false,1772251,1.7684698104858398,1842052,7b93b736b55c8f96f33c1726a19048ef
true,rodinia-pathfinder,false,421259,0.4178907871246338,444807,5cd13ca4505e3e56548d38ca915eb3d2
true,rodinia-myocyte,false,1907936,1.9047935009002688,1977903,45d211457ff60e40602d5c440f79d544
true,rodinia-pathfinder,false,648975,0.6458282470703125,672898,8d413521ebfa82d0200e505cfbe85a6d
true,rodinia-myocyte,false,1674149,1.6710319519042969,1743864,942c53ba13e16d5783cfb4d4433b5824
true,rodinia-pathfinder,false,301793,0.2988598346710205,325390,3bc58381573f20a21a3b9f615607c7f8
true,rodinia-myocyte,false,1718429,1.7145488262176514,1787933,301bbfd85eadd16c1bbd45e79d59b3b1
true,rodinia-pathfinder,false,316919,0.314467191696167,340637,0c5f89fbf03d0da558dc29543870fc96
true,rodinia-myocyte,false,1702696,1.6990926265716553,1772567,fc7dd0cdb2ceb8749df5b51fe7ab9c30
true,rodinia-pathfinder,false,297798,0.2951834201812744,321368,1709d4e2a9a15532f9092949f46603a8
true,rodinia-myocyte,false,1542371,1.5384812355041504,1612265,f8a9e1a292d852469445ccf3c35948b8
true,rodinia-pathfinder,false,119933,0.11710333824157716,143652,1d495bc819d8401c9b86169bda105a65
true,rodinia-myocyte,false,1734539,1.7316851615905762,1804323,2a80765c8fed9b439ccfdd8d17866002
true,rodinia-pathfinder,false,356214,0.35329699516296387,379729,35a692bd7d31ecc324ce35549dddc168
true,rodinia-myocyte,false,1883989,1.8806567192077637,1953635,ae4d97b9ec407a436a5fc0d4b8b326dd
true,rodinia-pathfinder,false,622287,0.6189465522766113,646047,224cf87f0149927cc3631663255ac453
true,rodinia-myocyte,false,1574145,1.5709996223449707,1643782,fbdb864082c106252f579572a9d07f32
true,rodinia-pathfinder,false,156902,0.1544344425201416,180754,5b3b89a5aeac342f4673d8c629ef8a27
true,rodinia-myocyte,false,1698988,1.6956028938293457,1768680,292302e2a2578d6982f26900f63f1039
true,rodinia-pathfinder,false,306810,0.3041403293609619,330669,be9cda0af457f2e5538eb3e43f8a1cef
true,rodinia-myocyte,false,1834091,1.830549240112305,1903983,64e0565b5da9977c3fc1fdbe7bfe1f95
true,rodinia-pathfinder,false,458545,0.4557931423187256,482151,00bb285ff2da6dcdc6ca504bf83a9bd1
true,rodinia-myocyte,false,1732497,1.7288706302642822,1802426,3e4d552378a8b7dc9e6a823450258f9b
true,rodinia-pathfinder,false,343266,0.3401961326599121,366975,a4f2cd67ae0a2f909fb92f08000951aa
true,rodinia-myocyte,false,1698708,1.694913625717163,1768393,f4c00395f0e9133aea222a7147dee102
true,rodinia-pathfinder,false,310841,0.30777645111083984,334549,e1e96d7d33bb2a6298212693936f97f5
