success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,102195,0.09958195686340332,125996,428a217de01c98a74d343cdcf3fba576
true,torch_rnn,false,18652,0.01596236228942871,42343,01afac8858e03d77209d65cad470221b
true,rodinia-lavamd,false,102687,0.09932851791381836,126294,17d08e8390f00339d0a20264ca284419
true,torch_rnn,false,16741,0.01478123664855957,40324,97df106705ce38499cae330ab64bba8a
true,rodinia-lavamd,false,100973,0.09802961349487305,124806,2dd72f2fb174f022c238d8c7f785f44f
true,torch_rnn,false,17653,0.015288591384887695,41532,8d0c74b24376c505291fd36ccbcce7cd
true,rodinia-lavamd,false,101535,0.09867310523986816,125482,74a0cf88debbaa9495f200a34c1458fb
true,torch_rnn,false,17383,0.015104532241821287,41073,527e470386ccdf0828da3fd81ec5c66b
true,rodinia-lavamd,false,103770,0.10069608688354492,127388,53be949615c84c587feeb48df5855ba5
true,torch_rnn,false,15761,0.014036178588867188,39289,f283463254f9acd9800c8976fd391228
true,rodinia-lavamd,false,105677,0.10287189483642578,129390,6234bd303a6badb73d443c5522f8b3d2
true,torch_rnn,false,15708,0.014194726943969728,39361,d4eb1b7198656de6791346ddc3e82932
true,rodinia-lavamd,false,102907,0.09996700286865234,126613,10a88efe73c6ea3f63ee57d294cf3980
true,torch_rnn,false,17345,0.015296697616577148,40870,3fc4d256a3240bbd7349997dc78da1f3
true,rodinia-lavamd,false,102187,0.09908938407897948,125844,3e8bd817dfa9aac088e8b3db2a6c495c
true,torch_rnn,false,16976,0.01500082015991211,40417,c6f3d66c95b45f326857d03efcbbaf12
true,rodinia-lavamd,false,729763,0.7263460159301758,753311,5e698fd7d864d0d3b78aadc541c19cab
true,torch_rnn,false,16722,0.01470184326171875,40422,226859e58c0bc4f9cacc1c3b0d988cdc
true,rodinia-lavamd,false,120290,0.11695456504821776,143848,c7df51ca3a28847d27ee246caa14af38
true,torch_rnn,false,15193,0.013866662979125977,38803,9973372e6fc439d73b766b9736a1c5b6
true,rodinia-lavamd,false,116082,0.11279177665710448,234685,e04c2e356be63352d330dc0155289cf3
true,torch_rnn,false,16364,0.014568090438842772,134805,843b45c912f6c405a2eb1099641a5d6d
true,rodinia-lavamd,false,103256,0.09996771812438963,126955,e6ebc141608b1dfac74e1b436adaee35
true,torch_rnn,false,18942,0.016258955001831055,42572,68b5c33dc2e3f196b1002fef3e3cf02a
true,rodinia-lavamd,false,100854,0.09840154647827148,124448,51671b746e35b32c791ed5165f9bc2c3
true,torch_rnn,false,16104,0.014222860336303713,39718,149507a2c9864bcf670cbbb0db7a7bff
true,rodinia-lavamd,false,102749,0.10010433197021484,126406,56e0a57d5f0166469bc564d15e7be61e
true,torch_rnn,false,18518,0.016049861907958984,42149,dc9fb0907fea35cae7bb97967edf72f1
true,rodinia-lavamd,false,100832,0.09795236587524414,124353,6c170eedd2c6486003abbd0eac0714db
true,torch_rnn,false,17343,0.015314102172851563,40959,cc18cae63b2121b617b8cf1dd704e02d
true,rodinia-lavamd,false,103593,0.1011981964111328,127112,346d6a50e75da6f40042cd0486618fe0
true,torch_rnn,false,17345,0.01519489288330078,41009,b623ee672a8231551676d1d01daf56b3
true,rodinia-lavamd,false,101152,0.09835314750671388,124773,2ceb1975e5b52999fcfbce7f27ca2819
true,torch_rnn,false,17559,0.01525735855102539,41208,a76545c003b8562a03ed6daf3460435f
true,rodinia-lavamd,false,101801,0.09889411926269533,125446,5b0391486bd5cfcc4793104c6dbc24dd
true,torch_rnn,false,18798,0.016077518463134766,42430,e5cbb28420bec9f7c68e3aa8884b7b64
true,rodinia-lavamd,false,99062,0.09653639793395996,122696,0df0e87d4e9ba6f2e066cdf89899cd0b
true,torch_rnn,false,15832,0.014079093933105469,39453,973d7b4d93c413138c926820f9e612d6
true,rodinia-lavamd,false,100071,0.09753584861755372,123755,6f135ac6ed1acf1eeaf793baef5be4ea
true,torch_rnn,false,16318,0.014360189437866213,39835,e6c0addea746f3d3ea7f6deb98d87369
true,rodinia-lavamd,false,101642,0.09830498695373537,125175,bea37c6c3292d9e01c41583ccc2d557b
true,torch_rnn,false,17866,0.01575446128845215,41675,f92f819db24eb3206782d47f9017e3e3
true,rodinia-lavamd,false,101419,0.09816908836364746,124998,6a71de98bb35fb745bd240679fca0e63
true,torch_rnn,false,17522,0.015345096588134766,41368,0697e8dee8408136516c466879fd8c3d
true,rodinia-lavamd,false,100994,0.09791278839111328,124604,302014ca60c32bc2ab10e6475169ac5b
true,torch_rnn,false,15401,0.014036417007446287,38938,f9708faa0d2b72af33f70164c4077e2f
true,rodinia-lavamd,false,100819,0.09796500205993652,124563,b864543be57c1bdf9998e87b8f246424
true,torch_rnn,false,16096,0.01433730125427246,39688,442c1c6b718787fd70f74edbc18c6ca7
true,rodinia-lavamd,false,812783,0.8094377517700195,836395,5932b7e1346cd205cde4021d9bfe7a9a
true,torch_rnn,false,19025,0.01603984832763672,42786,46f2b5ff41b20abd81d56431a4b47207
true,rodinia-lavamd,false,118649,0.11559343338012695,142391,fb3a9f6768022091ca183da45289e064
true,torch_rnn,false,17981,0.015318155288696287,41697,9073d7eca657e753f46f69b87d5180ab
true,rodinia-lavamd,false,100869,0.0978219509124756,124556,c3e7ae491c5afc320a3abfa31f880993
true,torch_rnn,false,15724,0.014009475708007813,39356,df2d54c01b75893d00a61b6ac6f5247e
true,rodinia-lavamd,false,101328,0.0984323024749756,124944,3f020562e901d4e91aa58f082bc762cb
true,torch_rnn,false,16377,0.014556646347045898,39894,4b0dd518bf9ac76db4bdf7e289ee9b18
true,rodinia-lavamd,false,100452,0.09769082069396973,124134,c8b8177c289be9883d836a20b226afd4
true,torch_rnn,false,15501,0.013929367065429688,39074,5db494f57a90d191232d8f4324ee1e80
true,rodinia-lavamd,false,105301,0.1021125316619873,215492,205dbafeeda6de6fcde23d9ad940f441
true,torch_rnn,false,18434,0.015475988388061523,128760,e475da6adc9b172754b0a2d7e246216c
true,rodinia-lavamd,false,100884,0.09763479232788086,124573,57dc93d0553e55362fc770cc186e2168
true,torch_rnn,false,16162,0.01432347297668457,39802,0a7d0278ac2ad3814e57e85f54b261cb
true,rodinia-lavamd,false,101146,0.09871292114257813,124765,392a1ebb4a4df972687e5bcc2f6b19e3
true,torch_rnn,false,15696,0.014093637466430664,39215,e490035205412b1daf724ecb5ef13dd5
true,rodinia-lavamd,false,102644,0.10026884078979492,126297,5564077f777018e6c364636295e5b721
true,torch_rnn,false,18421,0.01621079444885254,42069,cf06ae9a99dfce0b496a5d215cc0f109
true,rodinia-lavamd,false,100909,0.0977003574371338,124549,a9cf471037356457db7abefc46932cf6
true,torch_rnn,false,15869,0.014058113098144531,39357,412ec4d7287ec7999320891e2b649d60
true,rodinia-lavamd,false,102855,0.09990572929382324,126388,b4802448870b9e0ac0a4f0c582ceaabf
true,torch_rnn,false,19362,0.01618218421936035,42989,a0f821179b14a9cd3ddbad406e10a77c
true,rodinia-lavamd,false,104950,0.10201239585876463,128612,2c7c67d6c0bf7f1d5811ae11e2d590c3
true,torch_rnn,false,35757,0.03178119659423828,59386,c09ee8619b80934ab48dae663c429cb1
true,rodinia-lavamd,false,101884,0.09892988204956056,125554,15a9ad7bb444f7239663c6407f5ee4db
true,torch_rnn,false,18497,0.016015052795410156,42147,23d1f87f8ce72726e817d1b3c0cfb8f1
true,rodinia-lavamd,false,102887,0.09963822364807128,126642,04ea59f83cff0ce2976d09cc52a7f01e
true,torch_rnn,false,19401,0.01619124412536621,43104,7228add58a58a5723593b13b96c1d642
true,rodinia-lavamd,false,104898,0.1013009548187256,128521,b9562624e5de642fae50f8b9d8baa5ac
true,torch_rnn,false,18468,0.0157473087310791,42172,d8ec195045c8f4f5296586e1f4be2cf7
true,rodinia-lavamd,false,100682,0.0981438159942627,124224,8266d5b4968f4a17b8f694fb4f6a4d76
true,torch_rnn,false,17968,0.015250921249389648,41533,18fe34e571501f978410d8b0a11b4a2a
true,rodinia-lavamd,false,103727,0.10071372985839844,127379,4b46aff2f555632ecac639353346646f
true,torch_rnn,false,19576,0.01635432243347168,43253,5562a37033e50c28e84bff706e6deb82
true,rodinia-lavamd,false,100949,0.09783053398132324,124556,0267953c468820abe6dea4ae7b54b2be
true,torch_rnn,false,18526,0.01527094841003418,42360,5fcf60ad493dfd1e8f47195daf3056f6
true,rodinia-lavamd,false,101991,0.09924626350402832,125658,fc28fc33f44c5637116fcb38f6e980d6
true,torch_rnn,false,19016,0.016093730926513672,42496,cd2e88c7add1f7552392d4b2c8205477
true,rodinia-lavamd,false,104288,0.10119843482971191,344111,80e652de7d0c8f22a9cf17de8cb3c7d7
true,torch_rnn,false,18734,0.0161283016204834,258569,4373dc135eb955300671ee973b517034
true,rodinia-lavamd,false,101894,0.09880900382995604,125527,7a8c23634804bb725badf16f90d36b3b
true,torch_rnn,false,18263,0.015662670135498047,41977,7764a93822956f7032a2c0123e096645
true,rodinia-lavamd,false,103620,0.10138678550720216,127373,992a912395cb63dfcf2019f04dbe1b57
true,torch_rnn,false,19111,0.016431331634521484,42768,9face60ddec86064a5b6d005534574c4
true,rodinia-lavamd,false,101518,0.09870719909667967,125189,0a3937e9a0ba11ed60cd8786c9998614
true,torch_rnn,false,16291,0.01426076889038086,39802,4d615403f7e462b4849637386b99de80
true,rodinia-lavamd,false,101999,0.0991523265838623,125663,466de2374e868a3b75ff39b82e790081
true,torch_rnn,false,18558,0.01604938507080078,42143,d0974afa63a170c3aeaa1a9b27e236fb
true,rodinia-lavamd,false,100869,0.0982496738433838,254199,7b20be727f7eeb293dfc3824153bd009
true,torch_rnn,false,16814,0.014917850494384766,169862,bee31d6bd0baeea94c4f4de081ca070c
true,rodinia-lavamd,false,101938,0.099562406539917,125626,3343f98aded324a05aadce269b7d1ee8
true,torch_rnn,false,18441,0.016213178634643555,42050,4b883f498884c09cba821abc6e08a877
true,rodinia-lavamd,false,102379,0.09967398643493652,125953,dda455894cc3868099306d23416aeff4
true,torch_rnn,false,19094,0.01638627052307129,42510,076f7a9978ed68fdb63e50acd45e72d8
true,rodinia-lavamd,false,100021,0.09775328636169434,123712,f07441ecb890c87b61be57712a713018
true,torch_rnn,false,17875,0.015703678131103516,41484,f68311713aa14ba2632fdbcec0c38866
true,rodinia-lavamd,false,101472,0.09937262535095216,125187,0eb988ddf8797c12d3f12dc56fb3f0ed
true,torch_rnn,false,18458,0.016040802001953125,42095,f825075e83b538e7eb74b2b97dd6dd65
true,rodinia-lavamd,false,103383,0.10059094429016112,160429,7078b0a55ef267a6b2eab111ea6d585f
true,torch_rnn,false,18466,0.016080617904663086,75376,fd3961e6e0f1a6caadd9502e2f31aa3c
true,rodinia-lavamd,false,102021,0.09984874725341795,125687,959b9c3601a9ffc2f26fb770c073a140
true,torch_rnn,false,19136,0.016437768936157227,42872,b5260b59949bd3445b24eb526a7261fa
true,rodinia-lavamd,false,101062,0.09809637069702148,124690,7cdafa40d2aa7431113ebac8133e7842
true,torch_rnn,false,17405,0.015489578247070313,41057,475e49d2fda2de9f3ed02851620bd219
true,rodinia-lavamd,false,101300,0.09847640991210938,124941,d7e3c802f031f70e129f7736aa315fa2
true,torch_rnn,false,18223,0.016088247299194336,41885,a4e8edbdc642c275bd7c69cdf87fb271
true,rodinia-lavamd,false,102803,0.1002051830291748,126483,b48b166fffdca6ebda9095712cec89e7
true,torch_rnn,false,16946,0.015285968780517578,40545,489db6a7f0f3e91ff44d7b8a47bd197f
true,rodinia-lavamd,false,101586,0.09909677505493164,125197,033183e6c826c5ece12821a0ae2b73a4
true,torch_rnn,false,18203,0.015553951263427734,41912,eec6781a6c0d6f30b389b9385d54a41a
true,rodinia-lavamd,false,100695,0.0972309112548828,124773,43cb398cfa0318d0df7250f50102af5f
true,torch_rnn,false,18440,0.01605057716369629,42473,5a7ce5c3f80f7b6fbaf60b4f5be936dc
true,rodinia-lavamd,false,104757,0.10148096084594728,130733,2cf657b14af7197328e3a938a4a77194
true,torch_rnn,false,18406,0.0158383846282959,44337,c30a86b435cad4635216df832a814c27
true,rodinia-lavamd,false,101632,0.09850096702575684,128548,36716b493b2e1eb1c02e5ca1b5fef1e1
true,torch_rnn,false,18284,0.01582932472229004,45033,3f5ae4f8268c26fc74e2456dbe31cd3a
true,rodinia-lavamd,false,105852,0.10298967361450195,129704,a75e210be2e1baf2c42b45a4e4f4859a
true,torch_rnn,false,17151,0.015097856521606444,40976,d815a2bc3eb289caf9173ada627969f6
true,rodinia-lavamd,false,101830,0.09868526458740234,125519,e5cbe9e31cf07a098576536ee5f2dd44
true,torch_rnn,false,17595,0.015463590621948242,41447,6355640d5809b6cb8eac667f5c09a770
true,rodinia-lavamd,false,101947,0.09832501411437988,125704,588c99e9304c73f671845022163c23d5
true,torch_rnn,false,17285,0.015143394470214844,40925,d11d6ac0363f3c03bae62208ed0db1d9
true,rodinia-lavamd,false,101663,0.09879541397094728,125223,85a9913b5f548eced62e0916748f6b69
true,torch_rnn,false,19143,0.016443490982055664,42964,7b63f4a6eee8000d76912d21c83f6010
true,rodinia-lavamd,false,103065,0.1002504825592041,126707,5e33d86e238adcb7f650ae3e8435105b
true,torch_rnn,false,17518,0.015482664108276367,41079,4bd6426fcf1bb09a28598e0891274b33
true,rodinia-lavamd,false,255054,0.1045076847076416,278601,9f2d3c725dbfc1ee462d6e8f85b237c6
true,torch_rnn,false,254954,0.01517176628112793,278531,19d772c0be2cbf014f9973c37aa98e20
true,rodinia-lavamd,false,100547,0.0976998805999756,124052,43c6d09ca6ded12b8805499c7548b6e4
true,torch_rnn,false,15629,0.01400303840637207,39153,bd160eb49fba0bace04a448d6d6e26eb
true,rodinia-lavamd,false,100300,0.09734702110290527,124030,6172f6ff45bce02d7b10149d86a81e03
true,torch_rnn,false,17624,0.01570892333984375,41297,79785e8282aa45e8d8a75ec62b7c670f
true,rodinia-lavamd,false,103296,0.10035037994384766,126889,6656e6a51b3011ebc60b206613954994
true,torch_rnn,false,19579,0.01532125473022461,43127,358450f4d0f76e08515238f0f2fa29c8
true,rodinia-lavamd,false,103442,0.10018110275268556,127103,5918fd06035ec4394b3c682b0a513172
true,torch_rnn,false,16527,0.014921903610229492,40256,7c2353ca2a75c0e989fd8b432a2a80e6
