success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1207489,1.2034673690795898,1231107,19aeac7ff412e26e921dc9e5bd0d2a73
true,rodinia-srad,true,5482126,5.359581470489502,6712868,9c3922ef421ed6b34055ace32e3553ec
true,squeezenet,false,1147156,1.1423835754394531,1177838,615abb64f60d1e8e0b08ddb10a29ef0a
true,rodinia-srad,false,5394812,5.3911237716674805,5419504,60591a8a789b62e3433d4cc69420dd9b
true,squeezenet,true,2980367,2.970790147781372,3004048,2296cb0fdb5f6b47d4831a7789145c85
true,rodinia-srad,false,4858193,4.8505988121032715,4881861,c938c67365967f3a78ac333de575f85b
true,squeezenet,false,1183016,1.1744143962860107,1207285,1385c4ad1d52a33f1e9b59d1606a5565
true,rodinia-srad,false,5112182,5.102593898773193,5135760,6566a35ee62f0276fbe1f4e9de9667fa
true,squeezenet,false,1043985,1.0364160537719729,1068055,69acaf212381074926ed5168427d6d40
true,rodinia-srad,false,5738908,5.735354661941528,5762551,4352d17bf3f8598d4c93c00565c284f6
true,squeezenet,false,1085102,1.0757341384887695,1109495,2540e4467de18f7cc5f5c0519e6d8702
true,rodinia-srad,false,5007639,4.998740196228027,5031893,e6e92ce47a53bff1f19daf23a7adb480
true,squeezenet,false,1371633,1.3673508167266846,1395231,de7c338346dd9e19677aa8f0f70c8d2e
true,rodinia-srad,false,5435447,5.431745290756226,5459875,e276c6772b9ffe7e49e83051da8d695d
true,squeezenet,false,1108178,1.105165719985962,1131848,ef78e8f5536e807eabfc91472785b77e
true,rodinia-srad,false,8226314,8.22326397895813,8250270,b0db9008077ca37b919a87bf42924b5a
true,squeezenet,false,1088939,1.0841455459594729,1112361,0aa918f63564612606cbdabb390c3d58
true,rodinia-srad,true,4029128,3.912935256958008,5470160,e8e2ccfc9cca2f18083d32e2be2bdafc
true,squeezenet,false,1286478,1.2779085636138916,1310151,85118a1172a1b526d2490f8c45a872e8
true,rodinia-srad,false,5575256,5.563379764556885,5604004,5f8063506adec7bf88c32f22123d05e4
true,squeezenet,false,1105665,1.1014738082885742,1129790,91677e04cd98cca76b4c74bd68ace9f5
true,rodinia-srad,false,5637055,5.626673698425293,5660846,7e7af6e12f511c77b98c397f118daf8b
true,squeezenet,false,1165421,1.1543500423431396,1189039,2510618f2dcfab8cdad663fa78c96ccc
true,rodinia-srad,false,8965512,8.961544036865234,8989063,067c28da97f17438fc0af7dfb97174b4
true,squeezenet,false,1344331,1.3398945331573486,1374086,6fced0f62a411c17d92d1fed8ac4bf31
true,rodinia-srad,false,4125366,4.119314908981323,4151710,e8a785dfe9dad11af8cca9ff71216082
true,squeezenet,false,1463071,1.2999498844146729,1486869,b6fab364cf1ebce5f021aca5409a24ec
true,rodinia-srad,false,3983922,3.97934365272522,4007655,1a8daf0b548e64112f7e4dae68fa52c4
true,squeezenet,false,1157838,1.1547539234161377,1182219,964ec22b39bde6dc27ef49a1bb60cda7
true,rodinia-srad,false,6725414,5.414507627487183,6750371,d0d8984d88da9989bd8600f7a549324c
true,squeezenet,false,1483872,1.4798476696014404,1507298,2d04f290c468e037accc89b59e3e50d6
true,rodinia-srad,false,6225999,5.068448543548584,6250448,cce99f6bbdaf434f024894252dca140b
true,squeezenet,false,1395253,1.3918607234954834,1424185,5ed1ff712dfa11048eac8377d72b9b06
true,rodinia-srad,false,6436062,6.427738904953003,6460356,8e10436337844edb7e215dd528c58853
true,squeezenet,false,1331540,1.3285293579101563,1355150,2b2ff78c712a08ef899f0335a18bebf3
true,rodinia-srad,false,5225946,4.600179433822632,5250404,092605ce9a8300aba895dda671aa618b
true,squeezenet,false,1551153,1.5335497856140137,1575638,d12faa5b753463304541ec63a143d023
true,rodinia-srad,false,5310974,5.306627035140991,5335211,b4aba1a19bddb82c7f99b94de7db5ebc
true,squeezenet,false,1274469,1.2657248973846436,1297992,9ffedf91bbc4b443c010de6a258b25f7
true,rodinia-srad,false,5937356,5.933688402175903,5966326,023129a5932eab6efd6804772d0cf1bb
true,squeezenet,false,1233073,1.2281546592712402,1258633,f74f9da290e3eebbdbd4d63923ee3f3a
true,rodinia-srad,false,5503063,5.498907089233398,5578618,0d9ab966b53ed623f8a963ef9b00b3a9
true,squeezenet,false,1389764,1.3826406002044678,1465843,129234b6f7ff5e8264c5731622073f56
true,rodinia-srad,false,4485414,4.481289386749268,4508944,edb596eeb36165c04c61a2d2149ffa27
true,squeezenet,false,1408115,1.3960192203521729,1432380,cd448ce26f2ea5099d1619e5624dca07
true,rodinia-srad,false,3224399,3.2202277183532715,3247893,399a93032e8b977729ef6ab5a7025274
true,squeezenet,false,2726348,1.2590551376342771,2750749,dc571d4f458073ffe2d111bd27480213
true,rodinia-srad,false,4102835,4.0980517864227295,4126426,757f68bf3f3c24f2ffa984fbf01d08c2
true,squeezenet,false,2225894,1.377298355102539,2250252,396922c4f3606b5387572ada80a1b5d6
true,rodinia-srad,false,4820292,4.816640615463257,4847669,0cffcee26b8241c8ad3dc2001dd61892
true,squeezenet,false,1726105,1.3179407119750977,1750861,82b56346c56b9c6c26d65fd19edbab50
true,rodinia-srad,false,4732559,4.591618537902832,5983813,c60fe936be547cc77143814a83365829
true,squeezenet,false,1368404,1.36541485786438,2619071,0111c24fe5f3b80c59dd15d3062775fb
true,rodinia-srad,false,5489646,5.482704162597656,6240077,1400fc2e7b8aeaac4a1d06bec234cbd6
true,squeezenet,false,1708125,1.7021007537841797,2458704,21ffbcceb39033e9616ef8b839c33357
true,rodinia-srad,false,4176718,4.17173171043396,4427350,5ca7aca86fe2ad55fa2d7df18badebec
true,squeezenet,false,1261633,1.2584819793701172,1512230,595c5c5398fdf0aa2f98c13f8528d864
true,rodinia-srad,false,5508054,5.5017478466033936,5531555,e27ca20c18cb0dc788e886c29eff5a86
true,squeezenet,false,1050496,1.047171115875244,1074294,52134133d51d8cee25508f03ad30ef85
true,rodinia-srad,false,7520928,7.514759063720703,7544449,9e51991755984358984aac643f5a98a3
true,squeezenet,false,1266228,1.2597134113311768,1289858,13944014db6760a507c5c9628fd5cff1
true,rodinia-srad,false,5180129,5.175967693328857,5209857,94176d71b6b1afc9615146e9c6d9d389
true,squeezenet,false,1390901,1.3878202438354492,1414420,1039170037408624791dd87c226cd94d
true,rodinia-srad,false,5779855,5.545092582702637,5803364,8c0fec323160410b5d1e42368540d1fb
true,squeezenet,false,1508294,1.500505447387695,1538452,36cb052221e01ce0404d1b62c5e4b298
true,rodinia-srad,false,4627768,4.623678207397461,4652292,7676b26c5655b6a2ec485e442061f37c
true,squeezenet,false,1596035,1.5919268131256104,1619840,45715d0d47d6ab1970d4e5a7c1910fbf
true,rodinia-srad,false,5137196,5.1275129318237305,5160878,00a089c99976e45f466aa17715510ca7
true,squeezenet,false,1384215,1.3811049461364746,1408795,875f3ac00cbf9a87a8a6033b5a2ea498
true,rodinia-srad,false,4279300,4.04325532913208,4303173,3fadcf967702a919ffcaf4b255c2c37d
true,squeezenet,false,1459617,1.3969192504882813,1483754,84845fc97c764a219e835e6d2f48e858
true,rodinia-srad,false,4971469,4.9677746295928955,4995932,c334fa250f4032c91aedf70f648adbf1
true,squeezenet,false,1580839,1.5772607326507568,1604481,4151502c54a24fcc50c84a4c9708ac35
true,rodinia-srad,false,4892057,4.883108377456665,4916252,6bae2700d985df1149b48fd08d5c4479
true,squeezenet,false,1804520,1.793888807296753,1828312,7350a09693ad29fe758051ac1a2f1ac5
true,rodinia-srad,false,4712566,4.7096617221832275,4738736,1120f357dc2e42908d42660b10cb368d
true,squeezenet,false,1670348,1.6674301624298096,1698718,f97202353d61c06f5ad36fe7d003d717
true,rodinia-srad,false,4828594,4.816897392272949,4851999,4632df8c6ce14a108b1f41c28881ff4a
true,squeezenet,false,1328514,1.3257651329040527,1352528,ae9ba854ad675a451a9ce12b06628215
true,rodinia-srad,false,5167082,5.163024663925171,5191302,f330c7dd5586e7265e6a3cd14bdf8a21
true,squeezenet,false,1835793,1.8276317119598389,1869835,af57bab71adcd3f56c492e3f7deeae98
true,rodinia-srad,false,5706443,5.693929433822632,5730327,38dea579e5db7e0eba86373c605c3862
true,squeezenet,false,1278587,1.0925264358520508,1302808,29718c8147d6de053cee7c62db9678cc
true,rodinia-srad,false,4567006,4.56343412399292,4590566,9d181319b40095474c6d9177b96a2290
true,squeezenet,false,1598485,1.5911829471588137,1628820,6b1c301fd034b8d5a62c588bb8f9962f
true,rodinia-srad,false,5005161,5.001586198806763,5308324,f3f57de9e8ead480b8b57da21d646813
true,squeezenet,false,1667072,1.6565499305725098,1970187,0112ccf65ccdc76f0e8452e6242ee097
true,rodinia-srad,false,4584959,4.580312728881836,4609079,07c721a798f581f16773efa1a2351a6d
true,squeezenet,false,1766823,1.763538122177124,1790351,4246eb3e7fdce1f47d50e618ec80dae0
true,rodinia-srad,false,5048539,5.044076442718506,5072264,8292d0d026ab93f0bcab04adb1614731
true,squeezenet,false,1092862,1.0892572402954102,1116529,ca971f8c79b73642b5d568331b11fa36
true,rodinia-srad,false,4229976,4.215139627456665,4253441,be90be879addde4d3a400d41d8ea27f8
true,squeezenet,false,1516704,1.5140342712402344,1546605,ec0432536fc16457739177592ac32231
true,rodinia-srad,false,4971968,4.9687581062316895,4996074,c143c45f00e9353e59075059efb9b553
true,squeezenet,false,1508910,1.504166841506958,1532398,2a9d45730df41127658a65cd937c3b42
true,rodinia-srad,false,5045025,5.041627407073975,5068559,e4f7e5edf8f20444038aef545a7d3df8
true,squeezenet,false,1651957,1.6484262943267822,1675283,89b620201553d17c4d317af32362bd9c
true,rodinia-srad,false,4244992,4.235329866409302,4268407,702cff72d2cec6d40e40045d3e0a487d
true,squeezenet,false,1156615,1.1532740592956543,1180729,b90cc85db7e6e444cee66eeed0be5b7f
true,rodinia-srad,false,5142211,5.135915994644165,5166276,3c4ebd160d25b58244ec815849f0f542
true,squeezenet,false,1650725,1.647735357284546,1674550,cb8d5ce0365ebfe9ad690cb0bd2503db
true,rodinia-srad,false,4508276,4.503873825073242,4531795,b13cf8d002603ed67fb025cdca668655
true,squeezenet,false,1643585,1.640513896942139,1667930,7abdcaf41d2334ccefc5e1743439f454
true,rodinia-srad,false,5074105,5.068174839019775,5098416,cfe5d5521ecbccecc19b105ddf4dbd76
true,squeezenet,false,1501541,1.4948806762695313,1525062,5af694ca62b65b2f3b0bc650a41b2771
true,rodinia-srad,false,4895084,4.887180328369141,4926090,2852f0314b5c83d675c9d33d4aaf7aa6
true,squeezenet,false,1178955,1.1754612922668457,1202584,150130df19717a75c847ca9e5745f8a4
true,rodinia-srad,false,6026463,6.018799543380737,6050467,d5c1ee8f3f14bf1e5dfdd495b7f9d1ab
true,squeezenet,false,1598095,1.5951271057128906,1621653,9b2f4312a87ef0b2607f24bfe884d8a9
true,rodinia-srad,false,5740923,5.735685110092163,5764940,ba809546aa002df58b21ee9316a198fd
true,squeezenet,true,6451716,2.430849313735962,8197297,4d13fafed1041d8c5431f40a71b228cb
true,rodinia-srad,false,5280780,5.2719807624816895,5305493,011a841acdcb33b294c86fcf83c44deb
true,squeezenet,false,1833568,1.8294248580932615,1857694,a45dd95a94069c9ac196a885b2ad91fb
true,rodinia-srad,false,5866401,5.860088348388672,5890049,eee57b9b182333a6f16a2be8d6e87dac
true,squeezenet,false,1632120,1.6293184757232666,1657075,95972153a22aa96cb99f9259a11476a0
true,rodinia-srad,false,5278346,5.267064094543457,5302009,5c6c93eb0c3e2cb8d19e1f715e688864
true,squeezenet,false,1582863,1.5798962116241455,1606144,660671689367bdc501b4f392a2f8f16f
true,rodinia-srad,false,6534904,6.483828783035278,6558305,e42d315939c733bb785ffcedd3fd1550
true,squeezenet,false,1664301,1.6599817276000977,1698365,dd47b5f8bd97d98999d68d491545ab32
true,rodinia-srad,false,5494449,5.4835522174835205,5517955,97105e753ca9c1d5450e3c51ea9ca9fa
true,squeezenet,false,1887834,1.883164644241333,1911393,0939e678e7b8a97cd68468e720bb97b6
true,rodinia-srad,false,5986543,5.980627536773682,6010742,b863d253938595285819e01e4dd07b9e
true,squeezenet,false,1664379,1.65580153465271,1688180,f1bb856690705bd9eb5064260014b689
true,rodinia-srad,false,5520115,5.515663385391235,5543886,acd1596c551a3907f3a3d8dcd8b2abba
true,squeezenet,false,1786551,1.782839059829712,1809819,4931c00e8f1044433235e2d4103272a5
true,rodinia-srad,false,5004123,4.992133378982544,5027726,1cc38841cb3af54579dfa5862af8ecc0
true,squeezenet,false,1776863,1.7591285705566406,1800329,422b9f8b7082a09624016b9edca89316
true,rodinia-srad,false,5461569,5.446377992630005,5484838,dccc6b21648a099d4204feaf790de73c
true,squeezenet,false,1887727,1.879688501358032,1911844,113ce5f270a29e11a9167bd381a2573e
true,rodinia-srad,false,4954814,4.945383548736572,4978710,1efe99565a1d7876b117c77ba130bf2b
true,squeezenet,false,1540750,1.535069704055786,1564490,f2b48ded2628987dc26cd36016743f81
true,rodinia-srad,true,3771348,3.646365165710449,5219283,cd24dbce7d6e0c48a49dbf9c7be18553
true,squeezenet,false,1820893,1.8133931159973145,1844837,9c1c6ad61fd438bb33924967cf8f2842
true,rodinia-srad,false,4319567,4.315302610397339,4344275,c723e62e74db4c9c91edaa0366f84725
true,squeezenet,false,1724476,1.7193377017974854,1748207,090df825b0ae76f189399f0932289292
true,rodinia-srad,false,3908290,3.902586936950683,3931890,adbba98165e627554a1b23c8367d32d5
true,squeezenet,false,1779725,1.771089792251587,1803091,60eacf76a90eda8d7841d9d6b3131f01
true,rodinia-srad,false,3678068,3.6730568408966064,3701849,c0cd1992906258a1bcd97463fff0d60a
true,squeezenet,false,1807878,1.800328016281128,1832378,a6036e9433d357a8f7d1a7e755ad37ee
true,rodinia-srad,false,3212424,3.2092199325561523,3236010,b4c00b0c18ce7a974c4d060facbb8942
true,squeezenet,false,1833802,1.82723331451416,1858075,a15cf7aa06902b30136cce089ddd70d2
