success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8106524,8.103393793106079,8129970,1f5682ab10c10c42e0001c3841590d5a
true,cupy,false,8290081,8.286351919174194,8313518,b3a7b489f9dd1c909519ec696c214e07
true,cupy,false,8352616,8.207915544509888,8376143,58c3498ef97edf827c9a5afafc0ff803
true,cupy,false,8419439,8.416354894638062,8442876,f2b115d19ec429127c24894f6bb9d608
true,cupy,false,521033,0.5186216831207275,544216,d8fc63aa8acf79ef672afd9a97de4a8e
true,cupy,false,8053603,8.050196647644043,8077273,27758bca6beb6242a27b4473e3977609
true,cupy,false,8430611,8.427197933197021,8453901,a35102e56a6878b296dd20b66e55da5e
true,cupy,false,7946383,7.942913055419922,7969742,9fa656ab9d7d40b93acb0c5c56256ecc
true,cupy,false,8253834,8.250150918960571,8277333,4f979214bb2343292d587242f0293940
true,cupy,false,514833,0.5124521255493164,538173,1c4d990ab4a80a5557ce4e4726f164ab
true,cupy,false,8274749,8.271232604980469,8298283,ae805d4be2c3ea35ace15199b2782a46
true,cupy,false,492029,0.4879848957061768,515496,b88499bf50094c3a9db4329fb2924e39
true,cupy,false,8311370,8.307879209518433,8334732,eb6d59496c3ee6289daedad15b44e8db
true,cupy,false,490059,0.4874753952026367,513577,6207edb8ba5b742cb9a2ca81a98047a5
true,cupy,false,8241822,8.237651348114014,8265211,1b32eb3ca90648090dd993401a66fb83
true,cupy,false,8202068,8.19839596748352,8225621,28a39e5e33730d43abb2856bea219c6c
true,cupy,false,8486703,8.48367714881897,8510011,c3afd82d36141ad7c2ff032918b1d62b
true,cupy,false,8271754,8.268616437911987,8295044,ad2f9804d01a8b4a008e12e081b66c65
true,cupy,false,8458614,8.45512342453003,8482278,599ceaf76ce1d55ddda88b21e7974cdf
true,cupy,false,8241419,8.237741708755493,8264988,7861272b9c5d7049808bb70b480d9b1f
true,cupy,false,8255703,8.251904964447021,8279119,36f56f6cd74b134035e6f4d8e4871570
true,cupy,false,8184249,8.180466175079346,8207794,8b6a224f4ccb8887e8363200fa5341a4
true,cupy,false,8235378,8.232006549835205,8258918,a2eab8cd8c79bc01cf0a4c941fb7a1a7
true,cupy,false,8204438,8.200711488723755,8227940,7fe11f54124b0dbfd1e80173a59b34a9
true,cupy,false,8491395,8.244773626327515,8514677,9fce04091946cd44fe28fdd7c956d659
true,cupy,false,490575,0.48761630058288574,514069,245af30d343e69f834368e65d4410639
true,cupy,false,8258455,8.254588603973389,8281724,fadafc4f9262d6cf4a58de09467f964f
true,cupy,false,8094346,8.09118103981018,8117839,2a1834042285afed419d9e17ccff9ca1
true,cupy,false,8308592,8.304487705230713,8332095,18541d8ddcac243789a9819dd9cb7efc
true,cupy,false,8077241,8.073681831359863,8100730,f13cc630352c820ccbef761ce3e463f9
true,cupy,false,8207784,8.204184770584106,8231340,b7ba82cdd2d83c976a3d3183c63ce134
true,cupy,false,599794,0.5167503356933594,623264,75a89c13c656325207ab0a782a3489d0
true,cupy,false,8330375,8.326490879058838,8353592,29a9102ef921846b3b348d96430fafc0
true,cupy,false,8127977,8.124372959136963,8151453,38546011fc998a9a942143c976f16edc
true,cupy,false,8257667,8.253802299499512,8281093,3c4ad60cff59d98e677beca612cd2766
true,cupy,false,8110448,8.106629133224487,8133961,4d6feb65e9ff9bae02b9e07fb059f57a
true,cupy,false,8247619,8.243963479995728,8271097,6e5b1466d069579d63786afe882586f3
true,cupy,false,8180532,8.176880836486816,8203983,40d2dd7e0effc1acbfe2389f91de70a1
true,cupy,false,8127576,8.124875545501709,8150995,326e3fc2861378a3bb1c67855f0e2197
true,cupy,false,8102085,8.098286151885986,8125575,d56d904338adba42408532e748f7e5d2
true,cupy,false,8146507,8.143712520599365,8169983,f77906fe1a2fa77d5d8f15e4058d8dfd
true,cupy,false,8064113,8.060750722885132,8087714,c2774cac804fa8d1239e9d602895ccb6
true,cupy,false,517089,0.5135531425476074,540879,04c3dd24e9be49b376b489ad57e7d43e
true,cupy,false,8013922,8.010290384292603,8037481,77da48dc3ebec5f0cdf52464ad7f9f21
