success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,538967,0.5289890766143799,562648,26b5d9243a83ce9f9f60406b20eb2be1
true,squeezenet,false,1554802,1.5522079467773438,1578677,72b6df44b1a5d2211e492d350a39ca5c
true,pyhpc-isoneural,false,544149,0.5332398414611816,567997,d9ed7801e061597a0d7caf0b4136419f
true,squeezenet,false,1928797,1.9250264167785645,1952735,240d23481c67796d1397a496adb2e235
true,pyhpc-isoneural,false,543990,0.5320858955383301,567665,0f2cb6464242e7bb3db513295ece5673
true,squeezenet,false,1930842,1.9280011653900144,1954630,8aa7bf3f33dfbfdf929c9a65992d8d6b
true,pyhpc-isoneural,false,584842,0.5741820335388184,608513,7fefd41d21cff8727c78633348b01dad
true,squeezenet,false,1653061,1.650611162185669,1676737,264e3acf391fb83253fe2a56f2ffeead
true,pyhpc-isoneural,false,556573,0.5461282730102539,580286,545db6cee0248685be499fe07efd66f6
true,squeezenet,false,1726096,1.72356915473938,1749950,6263e287160e22662ee43a0d189d1269
true,pyhpc-isoneural,false,543108,0.5327105522155762,566756,024fec194c452cec21ca294c2c23990c
true,squeezenet,false,1724497,1.7212059497833252,1748121,67cd843e985af8629232964003e738c8
true,pyhpc-isoneural,false,543893,0.5332059860229492,567577,7b155d9f16ffed0abe1f294e1a938fae
true,squeezenet,false,1837653,1.8343572616577148,1861176,d53121758e5c558b60c54fee07e5cf1b
true,pyhpc-isoneural,false,542973,0.5326681137084961,566625,090e0f4a84aa33befb65de2325801f7a
false,squeezenet,false,0,0,3192330,7746f2c453b250588e0b8b9f4f2d2c67
true,pyhpc-isoneural,false,546673,0.5364212989807129,570342,8982ed6927d288811f41a2ef0e78793b
false,squeezenet,false,0,0,8220475,b201fdd835a3aacc8289dea5ac9a96b9
true,pyhpc-isoneural,false,546014,0.5355806350708008,569918,ea1db40aae327713e72826fb5fd40aa8
false,squeezenet,false,0,0,3263050,403a1a6168c110c6b0969fa5bfc951fd
true,pyhpc-isoneural,false,551512,0.5406787395477295,575257,e6a1e2fd6cf9b179c5ffda5d96769d10
true,squeezenet,true,7548736,5.295640707015991,8187847,f213fa3508fac47baef710ad09c5fe3c
true,pyhpc-isoneural,false,564658,0.5537843704223633,588260,d3427f3d603ed93822355cf591fc6b03
true,squeezenet,false,6793899,6.790862560272217,6817639,6cd87df25c069a37c6c731520cb20fbe
true,pyhpc-isoneural,false,550364,0.5398654937744141,574075,04035bdd571099bfc7c48aebe3527dc9
true,squeezenet,true,3767042,1.337636947631836,4409990,07d105cc222db79f3d32ea1892d474fe
true,pyhpc-isoneural,false,540909,0.5309133529663086,564594,ab65943c3d33afb33f091c98f0b02f94
true,squeezenet,false,2387123,2.2016100883483887,2410783,a37ff82e16df769e4a3011b94be44dcd
true,pyhpc-isoneural,false,564794,0.5536174774169922,588481,bf3ddb0e29c0094e29713b7c80319618
true,squeezenet,true,3445657,1.151557445526123,4377357,ec8086fae775b5393f30674d111cc9da
true,pyhpc-isoneural,false,545365,0.5346221923828125,568949,234b80d5f14ad92d6d9b30259fc10943
true,squeezenet,false,2803594,2.800305128097534,2827284,1e25d7bcc7f480aa68e52450644376d6
true,pyhpc-isoneural,false,670382,0.6583805084228516,694135,8d705219bc733dbae4486ef9e245ce1c
true,squeezenet,false,804538,0.8016564846038818,828129,f60b900ff837133e4b6fdf0a7f04e59e
true,pyhpc-isoneural,false,542852,0.532191276550293,566627,17d9faa587008344dfd7669f6e7a39d3
true,squeezenet,false,813866,0.8112845420837402,837550,00267ba7da5375bf6fa9bf63c9706c1b
true,pyhpc-isoneural,false,544640,0.5336565971374512,568366,7cd900477d02c5746eba5c4d22a47b52
true,squeezenet,false,835017,0.832639217376709,858581,417dafc568dd6e4abca1234e6829d02a
true,pyhpc-isoneural,false,112467,0.10944342613220216,136168,ffebafddd3ef498ce82f5c6d936fc2f7
true,squeezenet,true,1782042,1.7773020267486572,1805843,0a04455cf42d05052a710dcd5addf6ee
true,pyhpc-isoneural,false,13110,0.01101827621459961,36710,db6e0c804658c0bd403289a2d3ecc700
true,squeezenet,false,864976,0.8626959323883057,888577,1bdec0494807aee46f6fcb61004eb4bb
true,pyhpc-isoneural,false,556827,0.5466890335083008,580540,e1ba2391a93fdb461f1210011566b995
true,squeezenet,false,937579,0.9350473880767822,961220,27d2958df846da0d7cce427c9a838bf5
true,pyhpc-isoneural,false,538122,0.528430700302124,561894,b6b1591c28212ee56de00c57a93eb066
true,squeezenet,false,1074574,1.0717363357543943,1098324,b43148a2542f6be794c1de683494481b
true,pyhpc-isoneural,false,539645,0.5283081531524658,563467,a4477f2e94d00be9180c7b4175929934
true,squeezenet,false,958413,0.9555842876434326,982088,9d6cca3107c9781ddeec15f281638c84
true,pyhpc-isoneural,false,537810,0.5277714729309082,561560,0b291fb27789c0cff61e375c14d57490
true,squeezenet,false,1020083,1.0158476829528809,1043749,f6b00dafd9c28b392b493750f9aeb8d6
true,pyhpc-isoneural,false,537726,0.5274665355682373,561506,1aa6705cc55c4ae22c2a844ea40089fa
true,squeezenet,false,1084013,1.079861402511597,1107741,33085734a28f527a2b9c31236e0a2e84
true,pyhpc-isoneural,false,565876,0.5551440715789795,589781,c62f18c2a4b9f707f451b1130c1a87b0
true,squeezenet,false,1081268,1.078340768814087,1104875,000d31bf00433cfd81bf8bab78906eb4
true,pyhpc-isoneural,false,542839,0.532189130783081,566715,d339ae3facbb8bb415f8bed0667156bd
true,squeezenet,false,1141563,1.1389060020446775,1165318,543a4fb6153b520dbc0511b8170074f8
true,pyhpc-isoneural,false,539217,0.5287783145904541,562911,fd89efd2af1587b9602c70743af44c80
true,squeezenet,false,1179480,1.1768622398376465,1203126,390ce3e06f2933f3d86d27e4ebe156a7
true,pyhpc-isoneural,false,539579,0.528921365737915,563227,873432424f85de4721d533943d7dc239
true,squeezenet,false,1432847,1.4301033020019531,1456546,5a2195972a1c24bc5a774bef166e3d70
true,pyhpc-isoneural,false,541801,0.5305960178375244,565511,0e42bbd964f873c83251aaa47bdc0bfb
true,squeezenet,false,1242329,1.2391853332519531,1265970,5091657dc7169d8d047cfa1abb2b4666
true,pyhpc-isoneural,false,550704,0.5398190021514893,574241,3b81219c29e1ae237d62b845392b1377
true,squeezenet,false,1284816,1.277660608291626,1308506,332dbafd3bd41997fffc121be4e41a5f
true,pyhpc-isoneural,false,542503,0.5313079357147217,566278,39c67f2f95b2c19dff518c6281edb5e8
true,squeezenet,false,1347375,1.3405961990356443,1371161,215f8465b4237ddd33412e632378db37
true,pyhpc-isoneural,false,559926,0.5370655059814453,583704,34ebfab29b201ffe5d6bbef66ce86407
true,squeezenet,false,1374052,1.37172269821167,1397861,2719cec0eca4fe04cbbbf3b6afc8754f
true,pyhpc-isoneural,false,545927,0.5354568958282471,569663,4bc4deeaa50a4a905f6f47679e07c602
true,squeezenet,false,1391685,1.3895814418792725,1415549,3bba732f0cd74e8282ef6b4ec9fdfc41
true,pyhpc-isoneural,false,539814,0.528799295425415,563538,27c079da522d5f95eca352d870323516
true,squeezenet,false,1426085,1.4235305786132813,1449825,c4b3c48da28b537f9ce803f511277a69
true,pyhpc-isoneural,false,590950,0.5800843238830566,614590,804b7de0028ca48635fa81bc4d8a0907
true,squeezenet,false,1507444,1.5045185089111328,1531188,475ecb975d2d327ce879a6e3a8def235
true,pyhpc-isoneural,false,535674,0.5251865386962891,559480,951a5fca117593e417cd220e6ffd5606
true,squeezenet,false,1547541,1.5446653366088867,1571188,f1ce9f77245886ee8982337f9a0fc823
true,pyhpc-isoneural,false,50818,0.010766029357910156,74468,1158081786f5143102cc0399f7999aea
true,squeezenet,false,1827832,1.8230116367340088,1851542,6a8c5f7e5b86360e36d7a3ed64e6eb78
true,pyhpc-isoneural,false,680832,0.6698544025421143,704638,4157afff7c2b0d10bfb6ce3f8f926c78
true,squeezenet,false,1690986,1.686467170715332,1714689,1ec9bc4e6388b4129dbcddbe9b6d667e
true,pyhpc-isoneural,false,548153,0.5376148223876953,571976,4af894c2c7aab8e7d0c7787fd3013c73
true,squeezenet,false,1612760,1.609987497329712,1636587,a0641bc7958e47eaa0e1fbb583a3368f
true,pyhpc-isoneural,false,541051,0.5312716960906982,564652,28c5c0e7ea0c74b24d9830c2ead2a642
true,squeezenet,false,1846335,1.8431174755096436,1870113,d7133074326ec92ae4fefa3613e66327
true,pyhpc-isoneural,false,549499,0.5395364761352539,573355,3f046dc153af6c4ccb319c95e53d1da6
true,squeezenet,false,2022393,2.01910138130188,2046140,02b16178d3b077c82c49ca18b8f6e7a4
true,pyhpc-isoneural,false,538664,0.5287237167358398,562472,2b98775e8a7600f6df311174e11aaa35
true,squeezenet,false,2630325,2.6272687911987305,2654264,219dddbac9ccb830619668e8ce827d0c
true,pyhpc-isoneural,false,539743,0.528928279876709,645099,d889431e0c3c67c0534200589c9b8b1b
true,squeezenet,false,1953644,1.950456380844116,2059005,7afb2490e6b6264e44b8d86ec0ef64c5
true,pyhpc-isoneural,false,544686,0.5344469547271729,568435,b2bd5cd1a2881c99e8e99aff51c343f3
true,squeezenet,false,2352246,2.348964214324951,2376078,19512636f91733e3a451bc8d3f974c89
true,pyhpc-isoneural,false,678828,0.6677384376525879,702691,177e5320a094d8b6c942b2ea5a77733f
true,squeezenet,false,1929823,1.9256393909454343,1953587,f4279d35a51c8bc0eee7de94f8aaf241
true,pyhpc-isoneural,false,546513,0.5357160568237305,570355,049b1fa2179f733c0dc3d019d157e273
true,squeezenet,false,1895337,1.8924496173858645,1919137,a2257c0ba319bfbdbc0fe73bf7ea6ef7
true,pyhpc-isoneural,false,556871,0.5465068817138672,580586,f117d96ea6480fba84e6a42018097ec4
true,squeezenet,false,1932480,1.9292585849761963,1956335,075c1fbcf71e61856a224d3ec32065e3
true,pyhpc-isoneural,false,546295,0.5355148315429688,569944,8616b2a141c7990fe6bd71be2f18b241
true,squeezenet,false,2308497,2.305776357650757,2332045,f590e863504c42436d42c9d6c0db97a7
true,pyhpc-isoneural,false,548529,0.5380313396453857,648820,e9418571add29069fe1d47b042647112
true,squeezenet,false,2128126,2.125225067138672,2228364,a39e39aec0117cfa5224559f930a059a
true,pyhpc-isoneural,false,549107,0.5388221740722656,572789,e957e2d0454e99f38764800197d83d85
true,squeezenet,false,2447459,2.44478440284729,2471143,5a771c9d6a4de2044c8a14783e2360d9
true,pyhpc-isoneural,false,544200,0.5333640575408936,567972,cbe974faf54cb821e6650e2cf0eba09b
true,squeezenet,false,2172315,2.1698038578033447,2195917,b45279385c0e47741b24cf93a34558f8
true,pyhpc-isoneural,false,540967,0.5310215950012207,564865,e798254f8cdda18815307da98f5a354d
true,squeezenet,false,2068408,2.0657293796539307,2092338,9c656493925d88162410a4bd33423a45
true,pyhpc-isoneural,false,561335,0.5512919425964355,585250,edd8f7fc11e703332498e2391da789f1
true,squeezenet,false,2114313,2.1118457317352295,2138242,266d1be3e5576def92db07926bbd4a05
true,pyhpc-isoneural,false,540652,0.5302383899688721,564321,2555aa416251da5e93af50bd8d66b0bb
true,squeezenet,false,2139204,2.1359939575195313,2162869,e1a6df7875943dea6734513539a56f98
true,pyhpc-isoneural,false,541265,0.5310945510864258,604912,5053ef229e97e3c46f189a2797be4e94
true,squeezenet,false,2635132,2.632601261138916,2698709,1369eec59b8591ac7051005bdad285d6
true,pyhpc-isoneural,false,542753,0.532437801361084,566438,dae77743d5eb3535e2848e03508e4f3d
true,squeezenet,false,2171541,2.168910503387451,2195285,e0ae7cefefba5e83b24b3ec2c24a0243
true,pyhpc-isoneural,false,547560,0.5367064476013184,571202,5b8ce89ecd268c6f94fd97dbd651fc8d
true,squeezenet,false,2543113,2.5360164642333984,2567033,ed402058ca9d73e17a905e750e92b9da
true,pyhpc-isoneural,false,554910,0.5439081192016602,578673,6a1b55896ca35b7a815d1736a0368838
true,squeezenet,false,2230595,2.2270143032073975,2254379,06cb9f51176642ab06a2dfadef4b1070
true,pyhpc-isoneural,false,550775,0.5398697853088379,574464,0646b3a707c0332c5141f833bcb422f2
true,squeezenet,false,815449,0.8130390644073486,839266,93e95787b46e0f757b70fd3ccfc632d1
true,pyhpc-isoneural,false,545442,0.5350508689880371,569087,493d7cd80b25dfdd2a2fb5270f2d13c6
true,squeezenet,false,2245870,2.2419445514678955,2269651,274056858416b78c336ab560fac4b5fa
true,pyhpc-isoneural,false,556741,0.5462443828582764,580384,0f3f67ee089676f4c9011b694c4c3304
true,squeezenet,false,2578109,2.5752246379852295,2601830,e0b30d799a7d425b95bf6fe6ccdc83f7
true,pyhpc-isoneural,false,546902,0.5363438129425049,570484,02270acd86394d6c9b62af0c135fdcda
true,squeezenet,false,2470465,2.4673197269439697,2494398,a8b5165af389dcab27dabe6e66e776a5
true,pyhpc-isoneural,false,740384,0.5356009006500244,764076,34cfcf18971ca609d98fe18ba1b690d2
true,squeezenet,false,2496960,2.493690490722656,2520706,386aef82281e860eeac18000f63ce287
true,pyhpc-isoneural,false,544549,0.5339922904968262,568308,67a9e6a541f0cf8424db501252dab3c8
true,squeezenet,false,2356820,2.3537867069244385,2380725,be91b750e4cf279400c46858ecb95e6e
true,pyhpc-isoneural,false,543989,0.5329480171203613,567836,2a4383f06bf751d515b19ecdf905f306
true,squeezenet,false,2493432,2.4906067848205566,2517401,52ebfafeeda542f6da14610893299808
true,pyhpc-isoneural,false,550590,0.5404860973358154,574471,5c14ac6724efb18d6cd76276574f0d07
true,squeezenet,false,2323289,2.320258378982544,2347072,22641e073a7dea330787d812200d10ea
true,pyhpc-isoneural,false,563536,0.5530538558959961,587261,89846e81ead23c8d54aa951f34dc5ef6
true,squeezenet,false,2390101,2.3868942260742188,2413872,cce54d10bb765b94e97e8d942af913e8
true,pyhpc-isoneural,false,540271,0.5305063724517822,565236,62c50cf4089ee83dec1768b6c48f1c25
true,squeezenet,false,2372555,2.369814157485962,2397469,c85472132fcdb62921495bbc04c33729
true,pyhpc-isoneural,false,690648,0.5314066410064697,714313,1f3d8674278c79b5e67656176b8a6e77
true,squeezenet,false,2276119,2.273395538330078,2299829,d058022bc5a9d488ce0fcd7c2608d1db
true,pyhpc-isoneural,false,542476,0.5323629379272461,566398,0894c79ca304000a9e52324b48d13ae9
true,squeezenet,false,5355027,5.351775169372559,5378796,94da1648b1f969696630fa6d34474181
true,pyhpc-isoneural,false,541534,0.5313646793365479,565245,522a63ad589cbe19276a7c9f0e3d3c60
true,squeezenet,false,3449845,3.447613000869751,3473491,86621419b63d71904dbfe99f5f8bad78
true,pyhpc-isoneural,false,545706,0.5351369380950928,569426,eb13fb9e3217785ac33ef1a2d9641157
true,squeezenet,false,804551,0.802201509475708,828387,4fa61e284bfeb1864244b63c335dc744
true,pyhpc-isoneural,false,553757,0.5431606769561768,577593,05c62a28e7b618c15daee7f421d85f3f
true,squeezenet,false,2377722,2.37528395652771,2401445,546a198ebbeeb7868623d43b26585a6c
true,pyhpc-isoneural,false,542674,0.5327308177947998,566376,5049bedbd5b7aafb4f01bebca0c4aae7
true,squeezenet,false,2505120,2.5011913776397705,2528989,6c641f86942cfaab18fcdce64cc740f4
