success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,653569,0.6413929462432861,677309,a01629087930b4a544758c7a3c774dd7
true,rodinia-needle,false,745851,0.7430212497711182,769555,3c81fb0f289bf6e4858136ce6893feb0
true,pyhpc-isoneural,false,648672,0.6365857124328613,672421,27520c6f380fce9c8621ab423827e4ab
true,rodinia-needle,false,744759,0.7422804832458496,768386,071e6e9bd8375e4ea39d7929d3543c85
true,pyhpc-isoneural,false,735847,0.7225744724273682,759749,0f08a8e7729a6dc973c8299d1fbbc802
true,rodinia-needle,false,753232,0.7502987384796143,777140,1999b4d0f3a62e85fa4b3270fb79b288
true,pyhpc-isoneural,false,662467,0.6503317356109619,686260,658b262583de8ef801d9461bd17d53d7
true,rodinia-needle,false,717806,0.7143974304199219,741398,6033a974b12e7eea365c72a6b819ee25
true,pyhpc-isoneural,false,659842,0.6481759548187256,683547,14baee109c71bc541779a399838161f4
true,rodinia-needle,false,761831,0.7583091259002686,785575,008a3f357d662b1aa422cc727055a2c6
true,pyhpc-isoneural,false,701971,0.6867141723632813,725782,f9531cdd98676c9104f04bb7fc94cd77
true,rodinia-needle,false,784752,0.7818200588226318,808474,aa9e2deea67d52b23fbaa25b397d8050
true,pyhpc-isoneural,false,696754,0.6818559169769287,720478,307b6ae3400218a194a2c39734f7d01d
true,rodinia-needle,false,744121,0.7408478260040283,767766,bc26fd457a876a09f78a5fa4d3ff41a9
true,pyhpc-isoneural,false,706117,0.6932902336120605,729840,336376bda23a6933eeae0a7f45f57985
true,rodinia-needle,false,757522,0.7547993659973145,781315,c8cb11400f59337e23fe1f404f57e0a2
true,pyhpc-isoneural,false,705722,0.6923599243164063,729270,126136c2658abe8cbcbf0f4811effdcd
true,rodinia-needle,false,699703,0.6970279216766357,723279,802bba2463ac37e16938c00d8e929767
true,pyhpc-isoneural,false,710246,0.6986160278320313,734172,4a2aa0ba1e18522d8c93696615327d93
true,rodinia-needle,false,753273,0.7504434585571289,777042,f6aae2e908ac8e393ee570a617ce090d
true,pyhpc-isoneural,false,708221,0.695493221282959,731996,983ffc92e07a7fb08fa3f850379cb4a7
true,rodinia-needle,false,793465,0.7911279201507568,817213,97cfd9e6c7de3bfd7ef9ae0c0c943cf6
true,pyhpc-isoneural,false,704622,0.6920650005340576,728339,b1e5b1677866854efe276eca6ab88ad5
true,rodinia-needle,false,769169,0.7666094303131104,792880,a6ad7ed33719e693eee699d6919ff99b
true,pyhpc-isoneural,false,696554,0.6840341091156006,720236,6a1bf43e29c5f8ea66bcc2f39ed3b811
true,rodinia-needle,false,791444,0.7878103256225586,814960,5771b8b76b623a79f17a3d5bed7f113b
true,pyhpc-isoneural,false,696339,0.683276891708374,720056,9dc89377cb148d493df89e0d8dde3735
true,rodinia-needle,false,702439,0.698958158493042,725992,5f9803401266cd3bd7e9b75c44fb3138
true,pyhpc-isoneural,false,688167,0.6761889457702637,711773,6fb7ace400bfb565f02a75c04cbd9832
true,rodinia-needle,false,693385,0.6900045871734619,717113,7964c7ee6b4c0cf01a10028976bd27f6
true,pyhpc-isoneural,false,700708,0.6881625652313232,724396,f7eb92112da0d58b076fe2e71f8b6c39
true,rodinia-needle,false,742438,0.7393512725830078,766203,b35a866f83c3e62ea40bb7100b7d63e8
true,pyhpc-isoneural,false,583270,0.5710458755493164,606878,8a8ef93e76449e7a87721054a249ef20
true,rodinia-needle,false,1423280,1.420017957687378,1446863,0c21cd264ae3e147197a03bd0141f28b
true,pyhpc-isoneural,false,675886,0.6630387306213379,699482,e6d77196fa01c8a66067a25805c6ded9
true,rodinia-needle,false,772288,0.7692136764526367,795875,f5baa30995129990d9ac74a241084464
true,pyhpc-isoneural,false,703856,0.6904201507568359,727628,2bd89adbc8275bfedfc8c698a3aae9f7
true,rodinia-needle,false,774536,0.771873950958252,798233,a35d8b84bb0236451cbee2ab3e237371
true,pyhpc-isoneural,false,667152,0.6554014682769775,690937,3893d48b935f48f48254cdd673f312e3
true,rodinia-needle,false,705309,0.7028892040252686,728955,d568e6266c409fd18398045c0fdc8ddb
true,pyhpc-isoneural,false,733838,0.7194948196411133,757677,08e173ff06b9589f5596cfc33c9784eb
true,rodinia-needle,false,785267,0.7821564674377441,809019,4c5f8bd6f9c3aa312036d1ddd652e81a
true,pyhpc-isoneural,false,662159,0.6477310657501221,685889,6fb873c10e7acba3c63dcac3b8252faf
true,rodinia-needle,false,666014,0.6633942127227783,689602,f48e97bd9080ecb1459cd6739f0ea2a7
true,pyhpc-isoneural,false,657087,0.643143892288208,680781,df112d97c00552e4d03f37a6559a4822
true,rodinia-needle,false,694069,0.6906933784484863,717564,5e395c24449154f11b23443152dde669
true,pyhpc-isoneural,false,699284,0.6873984336853027,723066,25cf143c1fe164c0b5963b1d413318fa
true,rodinia-needle,false,745486,0.7423045635223389,769056,7c227b151f49edbf7dd77154b127f671
true,pyhpc-isoneural,false,662466,0.6496760845184326,686228,af65f86a6223915b3dda87855a7fa26b
true,rodinia-needle,false,733592,0.7302427291870117,757254,00553b27e8e5ffa7e0be985af750975f
true,pyhpc-isoneural,true,10499120,10.492066621780396,10523155,7ebc2b363d30793fb3d8234a3faf9386
true,rodinia-needle,false,398119,0.39504027366638184,422083,ecab423dbc623dff1d34292b6876f7dc
true,pyhpc-isoneural,false,656885,0.645172119140625,680756,4b2a3f1c54c2403506b487f117da2ae8
true,rodinia-needle,false,795041,0.7925426959991455,818952,be59675b11ca563a6f84451db2e723ed
true,pyhpc-isoneural,false,657020,0.6445276737213135,680831,a72d6cc5b22a54c35fa439cbff00fcbb
true,rodinia-needle,false,796558,0.7914509773254395,820287,848ea335f0b600bf9ef44bcbe48e75b3
true,pyhpc-isoneural,true,11131609,10.930678367614746,12361148,c9ef72af5c20a23a0c4d01cca343467c
true,rodinia-needle,false,811391,0.8081605434417725,835044,76c559fd4e3d44b7f6a3535264342b0b
true,pyhpc-isoneural,false,647611,0.6358633041381836,671437,e82236ce09691422e8dba941119f9023
true,rodinia-needle,false,802326,0.7996773719787598,826186,c40988469e2c66b6fcc50f7c03417d84
true,pyhpc-isoneural,false,694911,0.681624174118042,718761,7e71e9d904ec2e9b556e941df3896a43
true,rodinia-needle,false,801595,0.7996511459350586,825395,0e4bac0f0e6a171ff3a4f8f665450d06
true,pyhpc-isoneural,false,54255,0.0519709587097168,77890,351957acc02c80c377cb65c4227627b5
true,rodinia-needle,false,752588,0.7503197193145752,776322,e9d27663b0ae813ec3c00bb1721789dd
true,pyhpc-isoneural,false,654675,0.6423442363739014,678509,9c983bb50fcad642cce0f47c3f9bdf0d
true,rodinia-needle,false,800693,0.7977168560028076,824439,6e916ec50ac58fff7f0e185c374a46df
true,pyhpc-isoneural,false,652976,0.6404588222503662,676732,d716cb1b614c63d7e259b227e686b29b
true,rodinia-needle,false,800098,0.7966196537017822,823639,7f0da80718f2c8d24814d5d3eec9a4eb
true,pyhpc-isoneural,false,682486,0.6706750392913818,706502,dd209f5ecf7f5917ab24000430900395
true,rodinia-needle,false,689452,0.6861281394958496,713184,fea7f84665686e178514ee9f30bc328c
true,pyhpc-isoneural,false,659152,0.6468703746795654,683019,c0c6aba35e9426aebb73c6323b887424
true,rodinia-needle,false,697500,0.6942148208618164,721176,7c7985a409113aef02839ff891b4542e
true,pyhpc-isoneural,false,672235,0.6586782932281494,696137,14eac315738b19baf9d20a9aa545f5df
true,rodinia-needle,false,764642,0.7613489627838135,788488,98b574674f82fb84a5d0bc82a4208897
true,pyhpc-isoneural,false,653059,0.6405460834503174,676984,1a1bf62f35ecc5229e9a1e36472e130e
true,rodinia-needle,false,709640,0.7063374519348145,733383,90faafcbf6db37ec19bd74d74e5e21ae
true,pyhpc-isoneural,false,651610,0.6392478942871094,675510,ecc03510e45592901563b0873fb1254b
true,rodinia-needle,false,733624,0.7304906845092773,757293,5313e4e9ae0512aacdf9b123211a12aa
true,pyhpc-isoneural,false,782598,0.7701156139373779,806305,a72874cf47db917d6fa63869fc308779
true,rodinia-needle,false,763518,0.7605247497558594,787227,8d89ff532a67b4d66225d95fc6a18fce
true,pyhpc-isoneural,false,652942,0.6411514282226563,676696,05ea6da2caddba346ae0ef8cda82154f
true,rodinia-needle,false,689389,0.6863689422607422,712901,ad6999a3d63ee806945b543d797bc4c1
true,pyhpc-isoneural,false,652137,0.6402506828308105,675745,9e66782869e9a4db14ae8044132f05b8
true,rodinia-needle,false,689867,0.6867971420288086,713552,226f63631bf07a04c73e8633985e9c3a
true,pyhpc-isoneural,false,650689,0.6378660202026367,674463,6edb624d4cc4dfef2664aa86e7819acd
true,rodinia-needle,false,678120,0.6746304035186768,701723,c9dcfc41f470a4d348187eb5d856bcda
true,pyhpc-isoneural,false,650358,0.6380109786987305,673799,642cc517c2bb01386db9e7d950c8f8f0
true,rodinia-needle,false,652591,0.6494059562683105,676352,ff518924fbbce971214ed9f677cd6d2f
true,pyhpc-isoneural,false,664311,0.6521139144897461,688140,94d15d3e992a3e80ab6c32392e88c987
true,rodinia-needle,false,702290,0.6993827819824219,725838,3bc6fbdcf0bb15b9a9dbfd1f056e2ead
true,pyhpc-isoneural,false,653708,0.6415841579437256,677464,005ffa4b980cbd1e74efb95c871f4e7d
true,rodinia-needle,false,771011,0.7673342227935791,794659,590078f5a6fa82a0d55f82c84b4fb20b
true,pyhpc-isoneural,false,651490,0.6398017406463623,898040,a41cbfd0edd0db5ad59933125d21cdbd
true,rodinia-needle,false,690453,0.6870672702789307,936853,529b6105743884106e47efabe867e101
true,pyhpc-isoneural,false,729410,0.7173168659210205,753196,2f9235329a1db02a1e07e6ca96ef6b09
true,rodinia-needle,false,790857,0.7884266376495361,814758,daa37d042f12be4a5e671478719e20be
true,pyhpc-isoneural,false,662291,0.6504173278808594,686039,b891463c89090a4b4725da29c245774e
true,rodinia-needle,false,796630,0.793846607208252,820161,79d618368aa58b3e67420424a8fc6f9b
true,pyhpc-isoneural,false,651955,0.6400966644287109,675722,2d02d71c4908d53005b2334a9b1df5c3
true,rodinia-needle,false,698277,0.6949505805969238,722004,f5c8dc3edf5b9f38f03b12b4a7e409c1
true,pyhpc-isoneural,false,668262,0.6564433574676514,691923,8104e8b61ba10512a861b478e81e9569
true,rodinia-needle,false,700244,0.6975307464599609,723813,0becf270c756d0a85dc7dfd325aff6f6
true,pyhpc-isoneural,false,658293,0.646256685256958,681909,c6ed6a7f945e66fa37f3b06b9955157a
true,rodinia-needle,false,693457,0.6912102699279785,717088,6d141631ea05ff1ba527baee4dcb6486
true,pyhpc-isoneural,false,663560,0.6519818305969238,878957,1608f036bd18cad021760ab441e1712b
true,rodinia-needle,false,784970,0.7821652889251709,999942,593b1d457fb4cb9dd3d0a516d58d7b3b
true,pyhpc-isoneural,false,696077,0.6842966079711914,719901,d67b3d0e2b90e530a8b9d51546c724b4
true,rodinia-needle,false,702408,0.6992335319519043,725976,0e88913c2e3af82dda2c91dd1ac504d9
true,pyhpc-isoneural,false,653353,0.6411421298980713,677164,dbe5652638a213beb5f6694bac7f0d6c
true,rodinia-needle,false,799233,0.7959513664245605,823084,fe31888a2d10e8595ad1489816f9b500
true,pyhpc-isoneural,false,652174,0.6404883861541748,675973,9c69edf70015b241e64d7f1d57b15de7
true,rodinia-needle,false,689616,0.6868796348571777,713186,0d7ac6e69bf0ba1285aa0e63593c0882
true,pyhpc-isoneural,false,668546,0.656815767288208,692401,8754cb0a9ef87b36fa326c8af2dc3524
true,rodinia-needle,false,671683,0.6690919399261475,695450,7d413f28a24ca0bc788b00fe656f4c5a
true,pyhpc-isoneural,false,629254,0.6179356575012207,652671,17b0b0783397f21bf23405fc11f902fb
true,rodinia-needle,false,472534,0.470477819442749,496286,adda11219feb4c549ca9973fb5470ce2
true,pyhpc-isoneural,false,657974,0.645383358001709,866159,3dd69c18ba92c90fc835b28ec030bb37
true,rodinia-needle,false,729140,0.7263486385345459,937125,80e45df73bac7bb35d39b6e174b2fd95
true,pyhpc-isoneural,false,661551,0.6491906642913818,685519,6c186ade754c09f4e31d18b0b7e83372
true,rodinia-needle,false,697669,0.6949970722198486,721437,23033840a81e6b6fd4316f823c1dbfd2
true,pyhpc-isoneural,false,663032,0.650761604309082,686842,7a77d1b3c86c25022dd892688ae207d5
true,rodinia-needle,false,780539,0.777726411819458,804217,ac031ec3b258233a36271cef673bc219
true,pyhpc-isoneural,false,685185,0.6733067035675049,708948,6acdb827c5eb1cc469a5c0c1be451645
true,rodinia-needle,false,721329,0.7189218997955322,744873,7eff237f385d20036a9e3557b3573f8f
true,pyhpc-isoneural,false,655297,0.6433308124542236,679128,54b32379de6c82ee8419ea7da0a74a31
true,rodinia-needle,false,665238,0.6616909503936768,688917,a0428aeff2b0772258e87459151506f4
true,pyhpc-isoneural,false,657239,0.6447796821594238,681013,7d20fd3a98f10505c8ddd521ea3448fe
true,rodinia-needle,false,714439,0.7115466594696045,738104,02bc16ec6a1707b930f8e65f249a22be
true,pyhpc-isoneural,false,655727,0.6428048610687256,679456,9d54d200d360323eb57ab392df114c11
true,rodinia-needle,false,726660,0.7233097553253174,750308,dd6c8cd47735f4fd5a93f3da9554602e
true,pyhpc-isoneural,false,652254,0.6399965286254883,675998,77b9b041b6276284e9b026e2491ea0c4
true,rodinia-needle,false,690003,0.6870260238647461,713664,50128faf67202e118ee07b86d4a87459
true,pyhpc-isoneural,false,106487,0.10355877876281738,130133,d63c9b543c48f1e69d81fd2f72ca6b87
true,rodinia-needle,false,24417,0.02185535430908203,48084,a697a1a9a6d31e629ed437864a873384
true,pyhpc-isoneural,false,685528,0.6741142272949219,709339,4f0a438af76341eb109724b11971c7d0
true,rodinia-needle,false,689185,0.6865329742431641,712835,076241594f716f03b8550fc7c8664193
true,pyhpc-isoneural,false,661056,0.6490983963012695,684929,3bdb41fd866a77e881a903a48834aa0e
true,rodinia-needle,false,696774,0.6947824954986572,720562,f7678e6a313a95eb31a487121ca0412e
true,pyhpc-isoneural,false,658057,0.6465988159179688,681695,ef264c4524b3ff5eef2bfc8eb2843dbc
true,rodinia-needle,false,685453,0.6834845542907715,708970,3694a9b1f32422910e49e23a41b9751f
true,pyhpc-isoneural,false,654286,0.6421597003936768,678190,390474368d720a68e27a741ef03a2084
true,rodinia-needle,false,681373,0.6782338619232178,705250,1cb41a77e65b6f21d5f1ca28c04b372e
true,pyhpc-isoneural,false,649299,0.637542724609375,673062,fdaa3240264567a31b062c6765e7efd5
true,rodinia-needle,false,685946,0.6831169128417969,709523,6929e959ad164396ef4dc7b4f6563f5d
true,pyhpc-isoneural,false,664373,0.6518895626068115,688105,c9f8504ac589a52d9cab5a198f2c71f9
true,rodinia-needle,false,791804,0.7887909412384033,815347,00b5470370544e46abb5ecdfe2ff9f26
true,pyhpc-isoneural,false,661760,0.6487679481506348,685413,cf1da9e46de469fdaacc9937759c356e
true,rodinia-needle,false,698449,0.6953911781311035,722227,09edf5ceed4939c3a2627bba032b3c80
true,pyhpc-isoneural,false,552425,0.5398960113525391,576076,2107d91af55445d7468feb567bf3f9ac
true,rodinia-needle,false,1341045,1.3369011878967283,1364670,9f929c6d7d2f41a88002694f68e372e7
true,pyhpc-isoneural,false,668874,0.656522274017334,692677,3fdfa2e19c277fae62c4154b963075fc
true,rodinia-needle,false,705522,0.702894926071167,729177,ab9cdef77acf592bac5952419e101a20
true,pyhpc-isoneural,false,656714,0.644019603729248,680507,5deea0fb4bef71b817cb29cec68d2610
true,rodinia-needle,false,703210,0.7006747722625732,726950,e1ac78c9b12590e65733201ef546aca0
true,pyhpc-isoneural,false,655721,0.643787145614624,679416,230e8b6dc542a3c07f1b4fa142356d73
true,rodinia-needle,false,662282,0.6597921848297119,685910,ae39178c68a07c6075802a419f28db97
true,pyhpc-isoneural,false,848259,0.6975359916687012,872177,25cb88eaa3360ade19f67174db48a3d1
true,rodinia-needle,false,848303,0.7803492546081543,872115,a6d8de95d48cd4a27a8e5836b0f23ee2
true,pyhpc-isoneural,false,659689,0.6484363079071045,683480,0a1be3c895c1e6edb570070440ec26d9
true,rodinia-needle,false,664688,0.6622328758239746,688375,ba9952641abdb801b35b3afbaec06482
true,pyhpc-isoneural,false,655877,0.6443276405334473,679561,6dc5fd02dec5e65626821b572cf37099
true,rodinia-needle,false,694229,0.6909387111663818,717963,7bc95ffd3ff50aa0f707ddca96c8cb2d
true,pyhpc-isoneural,false,683153,0.6708509922027588,706999,8b030965ba23840db628bd77f1105890
true,rodinia-needle,false,721019,0.7183024883270264,744655,0c5a23ab5692ff0cc78ceff651c12c7b
true,pyhpc-isoneural,false,655795,0.6434943675994873,679629,504fa6f26dd167226bdde5f94af8c570
true,rodinia-needle,false,671085,0.6686694622039795,694772,e636ffefc343b41544cb8eae924bfd2c
true,pyhpc-isoneural,false,667986,0.655325174331665,691857,59db63f3aa2ed9c520e75b6fe625bd8f
true,rodinia-needle,false,737019,0.7339489459991455,760634,3a4ec0c056ff8eff3df73b1ad32908b2
