success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,13737,0.010127067565917969,37473,644060f5957367bd095a3b016777b184
true,squeezenet,false,1723488,1.7203035354614258,1747149,49357e25b1791a1ec10afd72bbd1185b
true,rodinia-lud,false,13458,0.009928226470947266,37138,0849e4d6e610a8111e5c858ce2de3dc2
true,squeezenet,false,1865883,1.7786729335784912,1889430,d57d227f5913e4dc4a205b506f0412f6
true,rodinia-lud,false,12520,0.009369850158691406,36286,213638ae44d12d73afd79d5f5cffbbc0
true,squeezenet,false,1829465,1.826625108718872,1852969,5cc974014561c71eeba93e9c1fdae88c
true,rodinia-lud,false,378098,0.3754408359527588,401695,206d6b232afddbacc2b94e54f93c592d
true,squeezenet,false,1853308,1.8505258560180664,1876769,fd168f5e132863bda42bfde78a063ca2
true,rodinia-lud,false,14166,0.010533332824707031,37905,117a3df77c9577c4c5bffa96069e5928
true,squeezenet,false,1863108,1.8596034049987793,1886834,c7d795d932df292f9af414a35c40dfcd
true,rodinia-lud,false,12073,0.009079933166503906,35783,872fca4d8fb14039d315fc8bb5fd4a94
true,squeezenet,false,1934683,1.93206524848938,1958375,c3298c896719315d22e057cb2a20336b
true,rodinia-lud,false,12902,0.00962233543395996,36615,d58b3e5fdb5cdd14586e09c19c55216a
true,squeezenet,false,2039844,2.037116765975952,2063555,5ec9a4f5f1f68ac9a4bfb7209168602f
true,rodinia-lud,true,1007292,1.0005648136138916,1030986,11ff0e4ee200e04b28044f319d7c4daf
true,squeezenet,true,3630965,1.2889666557312012,4272510,fc6df83c5d96b8df00ddfee9421798a8
true,rodinia-lud,false,74924,0.07107210159301758,98733,28cce8d1f4d7c89e003bc2059f51c7ee
true,squeezenet,false,2388213,2.3849360942840576,2412109,43c6ebf0651a3d8dc39120ff94f03844
true,rodinia-lud,false,393940,0.3902096748352051,455869,1d8471e747279c0a76ba786a6e21f834
true,squeezenet,true,3393372,1.1310875415802002,4212404,d800c6a4fee7f3fe9aec6adc7cdc4635
true,rodinia-lud,false,422926,0.38344335556030273,446547,1f8641010ea91ca091fad870816cb392
true,squeezenet,false,2073430,2.0700714588165283,2097011,6b52bd6954f31384d90722309971ce20
true,rodinia-lud,false,114378,0.1111130714416504,138134,997b85984f50a15a93145d3503992261
true,squeezenet,false,808291,0.8054461479187012,832071,ab3cd4dba1a58b91b36d4668543c14d4
true,rodinia-lud,false,13685,0.010040283203125,37328,ffa2c149394692b8bf2a333adbda2ebc
true,squeezenet,false,816983,0.8143658638000488,840785,2307a9409587bfe03135736efde54693
true,rodinia-lud,false,11760,0.008903026580810547,35396,08b8133a34379f8eab97cf6c9d70e5da
true,squeezenet,false,835849,0.8337740898132324,859419,d4f405d55f6a5353567fae16f0308516
true,rodinia-lud,false,13857,0.010375499725341795,37552,670a2dfe19601bf7502ee1280e767858
true,squeezenet,false,869386,0.8665139675140381,893198,db3b3880c4e9ae6e241448635c417d27
true,rodinia-lud,false,13701,0.010159969329833984,67486,b0adbffa7a9f916c5051836194d86c2d
true,squeezenet,false,885575,0.8830776214599609,939400,3ddbf3bcd4e334c01740939ef7411de9
true,rodinia-lud,false,12984,0.01008296012878418,36691,20cf5b04ffb539323bffc5701d76a9fe
true,squeezenet,false,1055695,1.0528113842010498,1079239,88b4cd95e4dedfb42da05370368840bd
true,rodinia-lud,false,14171,0.010435342788696287,37761,9b1d7b72e19257f62e35ee08213f46a7
true,squeezenet,false,960306,0.957489252090454,983969,4961ea46b5cf4ec9d4d0779fbbea36fb
true,rodinia-lud,false,13842,0.01028895378112793,37493,72c924654f27d685f543623c9f2afb97
true,squeezenet,false,1005190,1.0029726028442385,1028802,3df0c9a4053d3baaaddb1ca9d9fb34e5
true,rodinia-lud,false,13533,0.010065555572509766,37163,d83162e8c9671dc005825f54a96909c5
true,squeezenet,false,1032848,1.0300674438476563,1056629,56c1541f3e8e9abcb735cd2ac45cb8a8
true,rodinia-lud,false,13143,0.009792804718017578,36874,dab96deedd8805c1e2865387e1b4e0fb
true,squeezenet,false,1068071,1.0650866031646729,1091636,e37a434f24d3dd15b7aa829faccc3ce7
true,rodinia-lud,false,13938,0.010429143905639648,37606,b020fe0d253d7fca0c5ead91473b795c
true,squeezenet,false,1100044,1.0976221561431885,1123504,9419d367b9c0a0dbb25f607cd1de8ea5
true,rodinia-lud,false,12859,0.009677410125732422,36464,84c64488e6cb85389cff186f67557a3d
true,squeezenet,false,1128174,1.1260037422180176,1151856,40b7abd882ba9717175a771c7cf126e3
true,rodinia-lud,false,14518,0.010828018188476563,38173,f98794b9e864d50292865ec63212c7d4
true,squeezenet,false,1329534,1.327540397644043,1353132,604e83734290da566f54e03fc01b0a99
true,rodinia-lud,false,12893,0.009667396545410156,36502,75c92fa36bbaafa33b373326b0149619
true,squeezenet,false,1201503,1.1992518901824951,1225151,34073a8d4ab8f6e58ad32c6d1dd9905a
true,rodinia-lud,false,14135,0.010222434997558594,38109,c8f394df9d37655c94605da3219d30c4
true,squeezenet,false,1247034,1.2445695400238037,1270775,2f93fc28a96c4aaf524f9468a7761d48
true,rodinia-lud,false,13437,0.0101318359375,37027,676f2f076123020cf7abde10efaf6cda
true,squeezenet,false,1289838,1.286985158920288,1313672,bbca716e0d6cdaf6e6bc85972d95f1a7
true,rodinia-lud,false,13055,0.009859323501586914,36619,2636ee4ff973aea9bde0b352b6c7e883
true,squeezenet,false,1344915,1.3424148559570313,1368661,8c4fc807d07b131f9fa51b2f1bdd9909
true,rodinia-lud,false,381873,0.3784070014953614,405468,dc16cb990ebbdcec25b73c13038bf583
true,squeezenet,false,1382868,1.3805859088897705,1406381,ba8ab93406d5e49bf96ac8f89c553dc4
true,rodinia-lud,false,14169,0.010308265686035156,37871,b774c6fecc8bfa2b96555abfa7e13cee
true,squeezenet,false,1388056,1.3853473663330078,1411740,c0e41c04be4433db870c4cd75d4f045f
true,rodinia-lud,false,12061,0.008933305740356445,35696,ed4e2dce7c01a0a34d9f95804d03197d
true,squeezenet,false,1430613,1.428138256072998,1454193,a2f4e98ed42eeab40ac7b414790e9526
true,rodinia-lud,false,13886,0.010170698165893556,37587,94cc322192672738a6b4fa770e7af7d7
true,squeezenet,false,1506568,1.504096746444702,1530355,f3e14dc1d0872155d85f088d921d64d4
true,rodinia-lud,false,12961,0.010100126266479492,36489,696004f4936884ef2347b8efbfab8255
true,squeezenet,false,1732433,1.7301597595214844,1756110,ed0ff574dc73b2396c2da5491267eeeb
true,rodinia-lud,false,14659,0.01104450225830078,38165,fdc85a88ac57aaf052f75dd4f14ab8d2
true,squeezenet,false,1572974,1.5699834823608398,1596633,4411ebab0e695dd233c5e9c1cffa1f0e
true,rodinia-lud,false,13160,0.010019540786743164,275655,304bbae68572d8ce057b1076d394c865
true,squeezenet,false,1632280,1.6293127536773682,1894507,3c8bb363675f01161f2eb9a878a60ecd
true,rodinia-lud,false,13247,0.00994586944580078,36637,b29c2caa9de0c7399ace4e8a03e424f0
true,squeezenet,false,1660853,1.6580588817596436,1684537,e7d3872c0f95ebe71b439494a892f522
true,rodinia-lud,false,13994,0.010394811630249023,37634,452e8e867f88cca85c90278503d62016
true,squeezenet,false,1687248,1.684016227722168,1710868,f2ce456539456c18806a055517dfce0f
true,rodinia-lud,false,13618,0.010141372680664063,37419,e2bd5121d17bed2825f6d086da6a9296
true,squeezenet,false,1762608,1.7603936195373535,1786248,42382f5a5029eae3b43050eee59f8732
true,rodinia-lud,false,13031,0.009687185287475586,36658,7b39fb6bdfd122d1187727faffbf9823
true,squeezenet,false,1761638,1.7590534687042236,1785333,720185006e6250031275cfe30df29665
true,rodinia-lud,false,13509,0.01015949249267578,37248,047ca6a86ed83d2d022ea619b897ba84
true,squeezenet,false,1822246,1.819178819656372,1846074,3609824b56c1695706e1ce7d50545e0f
true,rodinia-lud,false,13720,0.010289669036865234,202456,036c3916a0e9a78a653be7f5cc944894
true,squeezenet,false,1824227,1.822127103805542,2012856,c96c6e8505bf5fe683e528d1b04f7091
true,rodinia-lud,false,12809,0.009676218032836914,36520,67bbc8ea5a48dd82e0ffd481a4a673a9
true,squeezenet,false,1862706,1.8602445125579832,1886386,46cef37efc9c3a26bed42d6448048e1a
true,rodinia-lud,false,1053335,1.0470712184906006,1076766,0199de06fbcaf4dfc1f338c9e53a675d
true,squeezenet,false,2593529,2.5902321338653564,2617215,5eb93f2fd71a0e06e754165b201be98a
true,rodinia-lud,false,370071,0.3672049045562744,393686,44e6565df3c9a8db3fd173c4b59139e4
true,squeezenet,false,820618,0.8182101249694824,844163,38dab7d98688979683abd9e4e7d68a04
true,rodinia-lud,false,11479,0.00854635238647461,35080,f063264ed75b55c5e97e424a333affdd
true,squeezenet,false,1191945,1.1888015270233154,1215660,59506a7410c11d3946759db719b619cf
true,rodinia-lud,false,13901,0.010039329528808594,37602,b94388cabe0d1e42834292043923355e
true,squeezenet,false,903430,0.9003374576568604,926812,c84a80cf08c26217054de7a1cc23f8c1
true,rodinia-lud,false,102145,0.09855794906616212,125922,0ac7496801bbdd7ad9b94d21e77f57ae
true,squeezenet,false,871732,0.8689274787902832,895311,519749a551b68a33f0a6253ab2a8dbdd
true,rodinia-lud,false,13615,0.010125160217285156,37231,5cf2a80281ca91a6a113fe2034da1f8f
true,squeezenet,false,904661,0.9019730091094972,928200,5a135490378bd4786679f04a4470a9fe
true,rodinia-lud,false,13741,0.01001286506652832,37475,bb0cede18683585489569b349092edd8
true,squeezenet,false,1006524,1.0041182041168213,1030133,33620aded5ef599282eefd1fbc9ba506
true,rodinia-lud,false,13417,0.010254621505737305,37126,27b4541990fc794d8429bbacabee6940
true,squeezenet,false,1328743,1.3254995346069336,1352348,ac664d829e936b4dd1d9b2fc173099fe
true,rodinia-lud,false,13485,0.01004338264465332,37158,05adb31e613fc1d04e72b957e94c62ea
true,squeezenet,false,1039458,1.036590576171875,1063005,ea665580b823899b5eba52e531f9a22f
true,rodinia-lud,false,13233,0.00991511344909668,36905,57c07e8e946b284d1e1916bb1ebc9f00
true,squeezenet,false,1008470,1.0059771537780762,1032056,40e2a233e318e2619594c79adf30451e
true,rodinia-lud,false,48275,0.04539132118225098,71976,3f35b62d78eea4297399e748a81ec4eb
true,squeezenet,false,1044864,1.0425009727478027,1068475,882ad3cf306882b28531909011e9c93b
true,rodinia-lud,false,12719,0.009867191314697266,36310,05138c441346840245a210bac13d07bf
true,squeezenet,false,1067516,1.0646233558654783,1091091,57b2a0bb25908aba3338877dd65e8a8d
true,rodinia-lud,false,13846,0.010563373565673828,37658,15825a1e311a07d119aa23659208332a
true,squeezenet,false,1096892,1.0947957038879397,1120458,61c6554b33e71d8653861640b7b492d2
true,rodinia-lud,false,14075,0.010487794876098633,37700,645704af0246aa9a245e1f06fd4b8953
true,squeezenet,false,1286303,1.2835378646850586,1309875,f9d6da2a0097fbe8d1ccb9ab9d7ce5a5
true,rodinia-lud,false,13294,0.010072946548461914,36962,b63ab74a2bfe51e53e43698ca6250151
true,squeezenet,false,1155938,1.153860569000244,1179452,aa76749fbbe3b8f2902355a6eb00f1d2
true,rodinia-lud,false,12996,0.009719371795654295,36643,f2af0685494306ac4759f0a4260ee2ff
true,squeezenet,false,1203771,1.2015388011932373,1227357,41a9abb93e6cdd3de8e547abb5fac7b2
true,rodinia-lud,false,15279,0.012362003326416016,38835,d96c028366cf9686b98888e6b863fa97
true,squeezenet,true,2008972,2.0047290325164795,2032630,38234de6cedb4455dd0dd062232aab7a
true,rodinia-lud,false,1272185,1.2692012786865234,1295854,44c73bd84b36d7534508d13ce7fcf025
true,squeezenet,false,1250151,1.2479982376098633,1273925,600d391ddcd9e61eb74d6c9c4e8c1256
true,rodinia-lud,false,11329,0.00867319107055664,34867,692e3ab28bda480b1806064e2b04563c
true,squeezenet,false,1294691,1.2917940616607666,1318301,12d3722dc58597cf3f8eb1c2b4269154
true,rodinia-lud,false,52243,0.048676252365112305,75937,8e29de6d92bfd95c020404f5db6d9840
true,squeezenet,false,1320628,1.317143201828003,1344253,851c3f6a49c984a27bfd5c46276010db
true,rodinia-lud,false,23317,0.020127534866333008,47036,33f0c2667a1787caca9b6df65fb023c6
true,squeezenet,false,1328193,1.325324296951294,1351713,699eddc7e5473bf3a331f12c444a1351
true,rodinia-lud,false,12657,0.009613513946533205,36330,0c2b17e18c4813fb66c79ee71bb206ec
true,squeezenet,false,1394572,1.3916258811950684,1418153,d32342ed5c1ac271d4ab685154f7e105
true,rodinia-lud,false,41499,0.03795504570007324,65136,e1c3365c005ceb03b7829ffd8aefefe0
true,squeezenet,false,1436520,1.4342172145843506,1460114,56c90d8d6806485d5b55b7d3313aadf1
true,rodinia-lud,false,363481,0.3603825569152832,387028,c408c71df0d1b783e1a50e464e4d806a
true,squeezenet,false,1736243,1.7338061332702637,1759923,f3ed5973262280d43981646bd9876d80
true,rodinia-lud,false,55448,0.052004337310791016,79025,67c447105420f5eba9a1ae640be77f51
true,squeezenet,false,1522677,1.5198664665222168,1546140,bce1294272eaedc4fbcf3bb36fb10e59
true,rodinia-lud,false,97636,0.0941472053527832,121153,d9440bf3a7604fe6c7d8c0f62ca20371
true,squeezenet,false,1775356,1.7724590301513672,1799005,38d732fe6dbab950a780317527c8abff
true,rodinia-lud,false,44990,0.041964054107666016,68488,40c9f5b0f789a4503e6fbbecbde617fe
true,squeezenet,false,1612956,1.6102559566497805,1636631,852135222f703d2315516e10bf42a8dc
true,rodinia-lud,false,49693,0.0462801456451416,73385,ba00d0d7ca1dd1fb7777635cde740466
true,squeezenet,false,1898288,1.8953170776367188,1921829,9d601b181064d877dfc93dc04290290b
true,rodinia-lud,false,13173,0.010108232498168944,36743,81ca6eb69d8ed6671ad804c78679d017
true,squeezenet,false,1698147,1.6933872699737549,1721794,5661c10f83c50f94dff9515dc57aeaba
true,rodinia-lud,false,341234,0.3378775119781494,364773,905cadb206bbdb91029c47925da9eea2
true,squeezenet,false,1890015,1.887188196182251,1913734,f21bfd3921e1f88bd34b294258a1b7be
true,rodinia-lud,false,13866,0.010284423828125,37598,c370bf89e74acdf544acb6f21bf10b39
true,squeezenet,false,1708059,1.7030093669891355,1731559,7b5b8a83c39a923a00ead31c7fe36775
true,rodinia-lud,false,12936,0.010033130645751951,36540,20e7d2baab1d40d1e349de8f1cd14cd4
true,squeezenet,false,1771591,1.768726110458374,1795211,8175df2525f2fc835b5c061b6f219a9f
true,rodinia-lud,false,11404,0.008718729019165039,35067,327c81a6d3a29f6fef5b3fbde91df2bd
true,squeezenet,false,1766912,1.764812469482422,1790577,6a6755433d06fc2683c141cc9507dd75
