success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,106266,0.10257482528686523,130200,3c5f9774214ff8ac17f5a610e7ce9bf0
true,pyhpc-eos,false,49942,0.04747366905212402,73647,a7f1d5cd97e5cb8d374ae453a6dbbace
true,rodinia-lavamd,false,109624,0.10598540306091309,133154,18a48a4f408507c197900621e9388bbf
true,pyhpc-eos,false,53482,0.05044722557067871,77496,d36fe0e487c879c3f3a96d9bace77d86
true,rodinia-lavamd,false,110390,0.10760092735290527,134218,f795bf8abc2e4a23d3f12a4190b5361e
true,pyhpc-eos,false,49147,0.04636812210083008,72825,4b3ead9ed72caa17f5d00be4b54de752
true,rodinia-lavamd,false,105807,0.1022353172302246,129489,90967144c89c857cbceea61becc8c300
true,pyhpc-eos,false,50927,0.04844164848327637,74849,6a99f765feb1cdc51b80b00933dda9fc
true,rodinia-lavamd,false,103118,0.10001111030578612,126857,e9cd0e5e881ddea21b623e7e541d0d24
true,pyhpc-eos,false,56261,0.05281972885131836,79937,e248ccf30c686a9fe7aefe93f56dee53
true,rodinia-lavamd,false,107808,0.10445356369018556,131637,92fb325e8247e634daa1fe40937d843f
true,pyhpc-eos,false,49389,0.04632687568664551,73184,482a1a965fc1bc583859367597cf2132
true,rodinia-lavamd,false,104421,0.10117626190185548,128005,2d50c7c08b45f69e92c53ef91f619f06
true,pyhpc-eos,false,51226,0.04835987091064453,75107,4ccac627b04b518aa9a3e9f5f7ee9dcb
true,rodinia-lavamd,false,108232,0.1053164005279541,131777,5ae51dc6979838a50df13aba393a6aea
true,pyhpc-eos,false,51540,0.048603057861328125,75269,cca2a291e6f4ac2a79991dc85d05fc7f
true,rodinia-lavamd,false,106881,0.1034832000732422,130585,251a6bdb8848f5a0fedb8b3e0552087b
true,pyhpc-eos,false,50515,0.04791617393493652,74495,0f16a4b9581b8137bf4177966655219d
true,rodinia-lavamd,false,105366,0.1019418239593506,129075,13025738d1d7e8ce8ea52f5e4b5b6b62
true,pyhpc-eos,false,48454,0.04550623893737793,72448,6e41fd07b9f11932c068ac957926623f
true,rodinia-lavamd,false,105674,0.10209345817565918,129389,7ca04446f1d6ba4ee1ba9f6599f6401d
true,pyhpc-eos,false,48797,0.04607510566711426,72560,7f4c62fb6a85263d47a80616b5f1e33d
true,rodinia-lavamd,false,106273,0.10300874710083008,129936,dd54c9f0be250dd67bdb8bbaccbc31e0
true,pyhpc-eos,false,47841,0.04518389701843262,71547,ad701137143fbc0c3fb1fd83621ea5d1
true,rodinia-lavamd,false,108662,0.10544896125793456,132257,8e3d122d1aa2ed3b3b4a0fbe7c36436a
true,pyhpc-eos,false,53045,0.050475120544433594,127103,5c799ac40c21446a58150b34bf4b9388
true,rodinia-lavamd,false,108914,0.10584592819213869,182800,d8eac05c95430384aafc7a323ce15f62
true,pyhpc-eos,false,49862,0.047083139419555664,73699,c8bb09fbf26c08a5465383a19c59ee1f
true,rodinia-lavamd,false,105428,0.10215330123901369,128877,58e869d666baf9a5482e0e6ce7e0d120
true,pyhpc-eos,false,48918,0.04615926742553711,72631,f407219ae7179e3cee178136db1d234f
true,rodinia-lavamd,false,112416,0.10873055458068848,136093,d7ce83ad153a5d57abe3220817206747
true,pyhpc-eos,false,48916,0.04613542556762695,72572,a41127468f72b00e12faf003f0c39634
true,rodinia-lavamd,false,118427,0.11507821083068848,141969,db2f15af685530a086846c5aed2a7964
true,pyhpc-eos,false,52550,0.049460411071777344,76166,9ef76e863bb61a971dae47ac4dba9bfc
true,rodinia-lavamd,false,106378,0.10380244255065918,129843,868ee8b791178fcf3c6f782357704b74
true,pyhpc-eos,false,51614,0.04859781265258789,75338,01ce5159f3ac0da26f21d4da647b5d9c
true,rodinia-lavamd,false,105630,0.10215473175048828,129168,3d48e1b109efe59bc72198cdfa021c0a
true,pyhpc-eos,false,51568,0.04875540733337402,76679,5b03a6922c3b62ff12c3d97bf66ae846
true,rodinia-lavamd,false,104538,0.1014389991760254,129361,3cd05a1895782ccefbf8594f815275bc
true,pyhpc-eos,false,54077,0.05056452751159668,78047,c9ed94e3aa4993d595b23e742f24e3ec
true,rodinia-lavamd,false,107359,0.10474157333374023,131245,6860c3f121605d0e0f7122e03b00a5d6
true,pyhpc-eos,false,52275,0.04946446418762207,76085,ec06f8de78d99569ded5ff5f4e163a3a
true,rodinia-lavamd,false,103692,0.10115909576416016,127315,6d86ca09f34826a3aa6c322de9271495
true,pyhpc-eos,false,52520,0.049688100814819336,76350,b3c1bdfc266264f52bab7aeb0313391e
true,rodinia-lavamd,false,105194,0.10218429565429688,128884,cdc2e7ae93458eaf7298847a5bf59c3e
true,pyhpc-eos,false,47991,0.045203447341918945,73618,b129c2ce081f35a6e88984bcecbe1fb8
true,rodinia-lavamd,false,105271,0.1019129753112793,130844,4e7827ce25303f1978f5fae27eed57d5
true,pyhpc-eos,false,49612,0.04673600196838379,73494,5203abd8c630b75fb44fd0557157e540
true,rodinia-lavamd,false,105119,0.102677583694458,128583,a7312e5346c58780e1969b22060199a9
true,pyhpc-eos,false,53717,0.0505671501159668,77573,d25024b0edea7551db3f63ca66ae4b40
true,rodinia-lavamd,false,113474,0.11101818084716795,136922,78a31cb46e53e1faef6ec0916475de4f
true,pyhpc-eos,false,53497,0.0504908561706543,77468,f1d68ed81119206f683e051be789b87a
true,rodinia-lavamd,false,105488,0.10143089294433594,129107,7431333162df7c181e1f0d0a91ce4ee6
true,pyhpc-eos,false,51492,0.04840898513793945,75190,93170a54d1b4f68f69a57f6024370edb
true,rodinia-lavamd,false,105618,0.10219001770019533,129081,796f8afe5b0d0b1775c1f4cfe868b39f
true,pyhpc-eos,false,52412,0.04947543144226074,76028,53b0372e7ff4079ffd8fd451613105a5
true,rodinia-lavamd,false,109224,0.1065678596496582,132620,7cedb951d5d175aba73e35ab8d4f7910
true,pyhpc-eos,false,53147,0.05038738250732422,76672,45c3e4a52b91369ba996ba317cc270d1
true,rodinia-lavamd,false,104507,0.10158228874206544,128115,912ce9090874d64b4c692a1d0594d9ea
true,pyhpc-eos,false,53126,0.05049276351928711,76751,7929f863bd6a5c35d47432368af9c7d1
true,rodinia-lavamd,false,105265,0.10194134712219238,128951,439e8425b9388381b8d19589f2d0e2ea
true,pyhpc-eos,false,52613,0.050238847732543945,76347,fc322866e064749cee7cc87eecb25572
true,rodinia-lavamd,false,105601,0.1025526523590088,129213,a768f49124fe0329906cee33735da177
true,pyhpc-eos,false,54848,0.05020499229431152,78408,59a57397d30dc29d47d705cacba0d608
true,rodinia-lavamd,false,112242,0.10969996452331544,135813,af578fbccb77a779fdd6656958b063a0
true,pyhpc-eos,false,50787,0.04835629463195801,74513,9ec6f777a05fb0d139ba41de4c8cfcbe
true,rodinia-lavamd,false,104670,0.10115933418273926,128211,e60309cfd7ecf70a57e1fc0156bd5f4a
true,pyhpc-eos,false,52953,0.050292253494262695,76573,c1fe24f7c8c34b2275145657b92b0636
true,rodinia-lavamd,false,105902,0.10256266593933104,129596,16092a5d139cf2154bd6b4eec7b617d5
true,pyhpc-eos,true,4678798,4.672312498092651,4702231,41784a7cdc2caddd68e6f83d21f1a34f
true,rodinia-lavamd,false,109043,0.10564446449279784,132603,8538c70d5071eda3104df09fe016a3f5
true,pyhpc-eos,false,45103,0.04228830337524414,68725,7982d7f62ab07ca63a490d371ef3de91
true,rodinia-lavamd,false,110201,0.10724806785583496,133817,249cff11fec1e52a3165f84c97e7e721
true,pyhpc-eos,false,45511,0.042852163314819336,69127,ce2080f4bb95cf5ff360597765f9d84e
true,rodinia-lavamd,false,119894,0.116865873336792,143394,a989c8a3377825aa088077abfe1a3bf6
true,pyhpc-eos,false,46383,0.043770551681518555,69966,ec0013562b1c0e67fe5ff5dcd363c636
true,rodinia-lavamd,false,370892,0.10152983665466309,394457,90076e1d2064fa90e75147767f19e4d2
true,pyhpc-eos,false,47666,0.04483294486999512,71129,22a3d7a682330fda0ba0a5c37142d60c
true,rodinia-lavamd,false,103579,0.1010127067565918,126893,5d1d81b8425e1a231d48fdfb83a9f572
true,pyhpc-eos,false,46650,0.043792724609375,70501,9db046c2957024edf94c06ca2bfbff85
true,rodinia-lavamd,false,114296,0.11116504669189452,137848,9fbf4e14f2313f944a65bc16c9a1bc16
true,pyhpc-eos,false,46937,0.04420804977416992,70755,d759e02b0ca7fc78db609cef023ed08d
true,rodinia-lavamd,false,104001,0.1011953353881836,127538,3c54b8227a7b2cea86c7c1e3aee2956e
true,pyhpc-eos,false,46666,0.044153451919555664,70421,2e3727ce992d1c78a7cd6a071d4b3239
true,rodinia-lavamd,false,103456,0.10080623626708984,127147,e8d85d67593d3a080eef9248a84c78f9
true,pyhpc-eos,false,49946,0.04714345932006836,73608,d867d30595ae886e94872ac903bbc063
true,rodinia-lavamd,false,108541,0.10522699356079102,131923,cd5ffccb0273ddbdb9c8de16162db4d9
true,pyhpc-eos,false,46185,0.043555498123168945,69981,df3c68264f2bea351b94e135d3536d56
true,rodinia-lavamd,false,111050,0.10818314552307128,134598,48818ca47a2b99cf6cdaf5a84ef37e5b
true,pyhpc-eos,false,49420,0.046697378158569336,73148,037dd916e76eeff174fb4d6ddfc56510
true,rodinia-lavamd,false,102233,0.09985971450805664,125782,cb5ab0baf1270e69db8c64bee2937e63
true,pyhpc-eos,false,48756,0.045722246170043945,72581,13a5e1aab3a266cd004fb6dea112ab28
true,rodinia-lavamd,false,103100,0.10080671310424805,126650,a0bcdcb3bf3db1201f592d10e95ed613
true,pyhpc-eos,false,49265,0.04644894599914551,72886,1e755d4fc8fa4808aa30d14915ce771a
true,rodinia-lavamd,false,102856,0.10053706169128418,126391,12ff43441dc94b78314bc4998abb9968
true,pyhpc-eos,false,49766,0.047163963317871094,73490,325ec055a0e3f8cdc9edffdf4581b0f7
true,rodinia-lavamd,false,109150,0.1052241325378418,132791,d7da62cf506584fe129941124a2048fe
true,pyhpc-eos,false,47203,0.04451727867126465,70972,5da0f16b566f87420847047207711e17
true,rodinia-lavamd,false,103419,0.09998297691345216,127052,387ade3a43fca0b9bfebd1b2f2ba1948
true,pyhpc-eos,false,48370,0.04572248458862305,72051,2153cbd2294e569153c6046933569779
true,rodinia-lavamd,false,119349,0.11628007888793944,142899,502405c492a0023795256b3a97cb0ca3
true,pyhpc-eos,false,53479,0.05083727836608887,77293,cacbfdc773088bed3d95bf082ebc2d1e
true,rodinia-lavamd,false,113475,0.11011004447937012,137100,bfd99c724c8bfe02274c38e1d16ce7fa
true,pyhpc-eos,false,49125,0.04573702812194824,72867,f3d67d1a3b309f7979f651d5b2e268de
true,rodinia-lavamd,false,110593,0.10758090019226074,134359,f8ab5198d4c02689993976782362396b
true,pyhpc-eos,false,49543,0.04679417610168457,73133,5f5ba336ee3d1edff1367c5cc30d8d92
true,rodinia-lavamd,false,115778,0.11304879188537598,139323,71a1ec92745e66354dac61d8b1f27afa
true,pyhpc-eos,false,9444,0.006364107131958008,33017,e34fd5d3f164610a1a9b0410ce0e265b
true,rodinia-lavamd,false,116378,0.11379790306091309,140044,0c7f7ba0b0c36e8d02592dd204907663
true,pyhpc-eos,false,50396,0.04755735397338867,74282,1edd4bbb97519c6c496da7002cf00115
true,rodinia-lavamd,false,106861,0.10430312156677246,130579,fe9ab4f90d16e58498fb31ae1bc0a871
true,pyhpc-eos,false,49087,0.04654526710510254,72988,9c1cd4d37596e582c88dbac378b8a9fb
true,rodinia-lavamd,false,124613,0.12196063995361328,148330,4b03dc41a83327dc43aee9c1f23f2e98
true,pyhpc-eos,false,51404,0.04858064651489258,75217,e6463efca8979d5aad5236b7a200c42f
true,rodinia-lavamd,false,111191,0.10849523544311523,134796,0ffdcfed1c9e37a440373817cb4aba43
true,pyhpc-eos,false,50355,0.04768109321594238,74126,c14e5442ebcbfb6fd4f1f3e9c58c3472
true,rodinia-lavamd,false,114368,0.11168169975280762,138101,27118461d72af3075959d02c01a02273
true,pyhpc-eos,false,53355,0.0479736328125,77072,e6b169c828e32734839851c4819ae4b2
true,rodinia-lavamd,false,108362,0.10551977157592772,132093,a2db575bce1812a7f6e8c49d25b6e3c9
true,pyhpc-eos,false,52174,0.04929494857788086,75929,a8c0e3757c9a806a63e4b8fd3ccc752e
true,rodinia-lavamd,false,107915,0.1051771640777588,131749,62c7fe4b97632f3af67ed87082d7248b
true,pyhpc-eos,false,50484,0.047728776931762695,74305,5c36e0b2d3d726df3e62de1a7f423f89
true,rodinia-lavamd,false,106717,0.10428118705749512,130489,27b946147da2d736c7500b0314c88966
true,pyhpc-eos,false,8511,0.006107807159423828,32175,2c765b178397c89b3a1fa02ab3edf8bf
true,rodinia-lavamd,false,108221,0.1044766902923584,131902,faff48d5fed168e59605a6044ee9373a
true,pyhpc-eos,false,48587,0.04621171951293945,72437,367c71ab8f73a48f200c886b2f121f6e
true,rodinia-lavamd,false,108187,0.10499310493469238,132016,da63d541eceb0c96cbef616bab046f42
true,pyhpc-eos,false,46712,0.04457497596740723,70669,550b3e6711ef008a0b656f323c2e8300
true,rodinia-lavamd,false,107110,0.10343670845031738,130860,778f2bc6ca72998cdfe7bfcc3226f0f3
true,pyhpc-eos,false,48573,0.04575824737548828,72204,8b893e8ee580810eb86e9996720b73ae
true,rodinia-lavamd,false,113073,0.10972094535827635,136453,a127b44e78f8d65f919d41bc8718f89e
true,pyhpc-eos,false,49253,0.04608654975891113,72991,3e057053da40959893e364ce50ba9041
true,rodinia-lavamd,false,106820,0.1032235622406006,130360,4b7353b42a3cd42ae9c3b5067c087f20
true,pyhpc-eos,false,47614,0.04509210586547851,71354,3b70937d814008e4a06715f5f86bc8fe
true,rodinia-lavamd,false,103927,0.10100913047790527,127413,e40acde5e10eff5e19e52d98421a883d
true,pyhpc-eos,false,49578,0.04712700843811035,73470,929c8ee0171d628134593c96d37541b8
true,rodinia-lavamd,false,123269,0.12028741836547852,147219,a464dd4ffecc42949741db061e0999d6
true,pyhpc-eos,false,50843,0.04804658889770508,74628,3d791f9008d6ccd248e236a4ae9299e6
true,rodinia-lavamd,false,105892,0.10315227508544922,129527,e9a46ffd8150ee88a17448cf6735d965
true,pyhpc-eos,false,50120,0.04740643501281738,74012,12ab437351c95b26da8e793035f5647d
true,rodinia-lavamd,false,107572,0.1051340103149414,131197,abc9d560d2a7c0eb541f12396f61a497
true,pyhpc-eos,false,50258,0.04762864112854004,73939,45e2d81f24266c3f41255fff7a3bb92f
true,rodinia-lavamd,false,103587,0.10100340843200684,127155,43f21c6d893b15cd52b3e485a83382aa
true,pyhpc-eos,false,49610,0.04653596878051758,73275,fd098b7d065bb7445a06850bc5f5a1a8
true,rodinia-lavamd,false,104156,0.10219192504882813,127666,dc29c5f985a2d1ec5e2c955f711cbab3
true,pyhpc-eos,false,49884,0.047228097915649414,73653,a0916512e91e8713064c0da09e3931c7
true,rodinia-lavamd,false,106502,0.10390639305114746,129990,5a3b02976c3698f7e9d9192d2d168253
true,pyhpc-eos,false,50837,0.04741787910461426,162198,e736f2a68f79bce8151fdf1c372607d5
true,rodinia-lavamd,false,108250,0.10610795021057128,217219,7549f31dc3b958854bfd7de7dd265dd1
true,pyhpc-eos,false,50411,0.047670841217041016,74214,483bd691393717e1fe36ea0745e902d6
true,rodinia-lavamd,false,102400,0.09973311424255372,125915,fbc21e9e014158fcee026dbe79d67020
true,pyhpc-eos,false,47857,0.04541420936584473,71760,cad39dac62395ab17bd0bb80f21ba3b4
true,rodinia-lavamd,false,102122,0.09968256950378418,125849,9926dc4c075501bbcbf785854267f1dc
true,pyhpc-eos,false,49807,0.04683184623718262,73580,2cd6c2aeae0d9e36f2e85bd2239f991d
true,rodinia-lavamd,false,113721,0.11069440841674805,137359,b3b1713cea2276c81d67df1019d06667
true,pyhpc-eos,false,49127,0.046370744705200195,72828,8f6974b006f901d540d72f78519c82d7
true,rodinia-lavamd,false,102305,0.09972095489501952,125959,8b935bd8df5cb051a6d4dd4759dd47f5
true,pyhpc-eos,false,49150,0.04651904106140137,72927,b21cae261e60fcd917e3e113b7e1b838
true,rodinia-lavamd,false,102624,0.10026144981384276,126146,318c720f960259ff86a21a294bbc90b8
true,pyhpc-eos,false,48657,0.04605364799499512,172986,bcb6f9cf67cbd45bb057bc8a2d39a20e
true,rodinia-lavamd,false,111396,0.1086740493774414,235564,56a634dd5dd19a67491467fabefe629b
true,pyhpc-eos,false,50307,0.04771089553833008,73966,4531988818a55377caa704cd37c5ff51
true,rodinia-lavamd,false,104691,0.10231542587280272,128262,f2c0199dc661fc11df4ad3990220ee6c
true,pyhpc-eos,false,48424,0.04591250419616699,72208,56510f6b5248efbd2cd53cb5c04e83e7
true,rodinia-lavamd,false,101690,0.09885740280151369,125217,52d634398049d3b32a57bd1dfb65f92d
true,pyhpc-eos,false,43751,0.041184186935424805,67664,e68cf8c05fafc7840af1667d2a09f480
true,rodinia-lavamd,false,790190,0.7868905067443848,813975,f9062a20557c526621ea8f8459485c8f
true,pyhpc-eos,false,49118,0.04652667045593262,72743,88565a42f3328d8170e772b6675dbaf1
true,rodinia-lavamd,false,101320,0.09879279136657716,125018,2b10ca2fadded52671541121fa80dcd6
true,pyhpc-eos,false,49014,0.04631304740905762,72768,bfb3189f2df70652978ff1ecafd4533f
true,rodinia-lavamd,false,102726,0.10039901733398438,126298,f0035a1c5414c2c3149162eb8c4d5a12
true,pyhpc-eos,false,47127,0.0448002815246582,70805,d44498e561b7db2b04151a0e17f3d372
true,rodinia-lavamd,false,106694,0.10446953773498537,130253,c058a2c033ca68f2d1796dab6a26cca4
true,pyhpc-eos,false,51038,0.048255205154418945,74868,ca2fa8e2cf2f2788d99bf74da0965cbe
true,rodinia-lavamd,false,103573,0.10121750831604004,127111,938da0d47c18d3fd1783ade96cabf8bc
true,pyhpc-eos,false,48905,0.046302080154418945,72776,0c13c19a4c1a7232f29bf0868d2a297b
true,rodinia-lavamd,false,103094,0.10068011283874512,126700,c258eb6334fa2203e40d6a5d51cd7121
