success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,782195,0.7791104316711426,805697,e19a8a06ed035600541a7a632cc52071
true,squeezenet,false,2484552,2.4753339290618896,2507914,016033f012650b9ade58202c5ce691c3
true,rodinia-needle,false,792471,0.7889871597290039,815959,eb88c021c39fbe4e1918773af14ab256
true,squeezenet,false,2360770,2.3559093475341797,2384112,f3fab2ed60cde78c6ea6257427a78733
true,rodinia-needle,false,772561,0.7696058750152588,795878,8dc078660b235206ac174e1771daa475
true,squeezenet,false,2570000,2.5670342445373535,2593453,60da8cc2af2fe8358836075a5e234efb
true,rodinia-needle,false,797859,0.7951717376708984,821386,c6a87e94d10f91261ebbd6410d907785
true,squeezenet,false,2405374,2.401855230331421,2428908,635e63b1b99b9b4e8b81717758970756
true,rodinia-needle,false,791949,0.7884395122528076,815366,27b2ef4c4ce903c00c9e553a2193357d
true,squeezenet,false,2673987,2.670792579650879,2697515,989e6166e311b8eaa2fc3f38b4c89a55
true,rodinia-needle,false,794004,0.7904675006866455,817712,142ee1f6178f4946babafb8c8b5ae5fa
true,squeezenet,false,2534931,2.531851291656494,2558387,e7fc69798e8a1ab991f7790b6dde8988
true,rodinia-needle,false,799259,0.7961549758911133,822682,2f505a0aac7640539aec19ad071ad926
true,squeezenet,false,2682986,2.6792171001434326,2706302,2bb8e295bee0cc98b8a3ab7753b33290
true,rodinia-needle,false,809058,0.8053464889526367,832489,a933c8a00d3272e34340ed41fb9f3ce6
true,squeezenet,false,2752623,2.7457387447357178,2776139,806101e6f001dd010f0aed7ff32713d7
true,rodinia-needle,false,787242,0.7840530872344971,810741,00ad72070cc271fdfba90261f3e87693
true,squeezenet,false,2629234,2.6255910396575928,2652596,6d2afe83e8e86e68f5d7fc52ce619bda
true,rodinia-needle,true,1605660,1.5995395183563232,1629072,aa2708aed0dac4f174e598a7f2494a4d
true,squeezenet,false,2465670,2.4633541107177734,2489213,020a544f5d32ae9111c481488a46f930
true,rodinia-needle,false,790982,0.7874174118041992,814465,570f85c4caf0fb1fe443b7fa54304979
true,squeezenet,false,2762938,2.7600555419921875,2786252,b60a5f82b62b4e5a23ed114b9e05699a
true,rodinia-needle,false,637137,0.6337056159973145,660603,598e58b66c769550819a8dab171d8cdd
true,squeezenet,false,2584124,2.581711530685425,2607422,1820eaa8a0c1c351331f1884b9ccac4a
true,rodinia-needle,false,757932,0.7546045780181885,781312,d2fd260cb4d09b2d191099484b502d8e
true,squeezenet,false,2909918,2.906324625015259,2933056,4c1c051b9c552dc039b7e0c77094d38a
true,rodinia-needle,false,806923,0.8034143447875977,830507,c69334f2a539ca76d9712d8556148cad
true,squeezenet,false,2608496,2.604940176010132,2631918,475e15333b5a8ede90a9e71783cc4d7d
true,rodinia-needle,false,779385,0.7759110927581787,802837,3bda1294e698f2a57c4fdb8067fabf46
true,squeezenet,false,2995941,2.992316246032715,3019334,706e7e2b4c918d4700ff4ca9b8fe0282
true,rodinia-needle,false,796148,0.7932901382446289,819781,07e3a1f36ae814f01ca573cdb241c0bd
true,squeezenet,false,2654617,2.6515181064605713,2678094,1811f2cf4c90f6c79063f2f790e763e6
true,rodinia-needle,false,771650,0.7682490348815918,795049,c508205ffb6876edb589116e781c71cc
true,squeezenet,false,2996474,2.993494749069214,3019848,279fedf01d52a2dd014ea26029e5c264
true,rodinia-needle,false,786534,0.7830202579498291,809960,58487fae90a2ae823d8182a6c30ee143
true,squeezenet,false,2743277,2.7406511306762695,2766599,54e993c8f47a159447728f1a58835b6d
true,rodinia-needle,false,742198,0.7365763187408447,765545,dfeb631e7003f1de79e4bf3005d26589
true,squeezenet,false,3056973,3.053525924682617,3080425,550c6143962d436ae83ad7e707284e8c
true,rodinia-needle,false,784546,0.7814266681671143,807972,21ad74548e5ad7855543b076351118ad
true,squeezenet,false,2739384,2.7361137866973877,2762772,33204db2ec773ea67fb26466a158f2cd
true,rodinia-needle,false,800465,0.7972404956817627,823804,8fc152935bd810b0780d5d9e47815353
true,squeezenet,false,2949854,2.946946859359741,2973273,9a2607be78b3ffb7ebfa402d381a1422
