success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,158789,0.15062880516052246,182535,91ee58bcac9f64d24e475d0d320d77eb
true,rodinia-pathfinder,false,39786,0.03629326820373535,63566,57c7244df161eafb2c8b4df5ee67ef11
true,onnx-roberta,false,153500,0.14536619186401367,177492,a2a2eced6508c3e4c9acabb3c30c5cb1
true,rodinia-pathfinder,false,38772,0.03592324256896973,62718,d4b5224357a84bc6dbccddb54f04fd53
true,onnx-roberta,false,159082,0.1497058868408203,185262,d113fb4b7666fa98541e4db53685bd2e
true,rodinia-pathfinder,false,37836,0.03543829917907715,64002,68637a69cb7a7a8b876ae8ff7bb0e637
true,onnx-roberta,false,270850,0.16472887992858887,294523,a096115ceda4b18aab4c538f1685d053
true,rodinia-pathfinder,false,286840,0.2843189239501953,310713,aa271e77ab48bd5a36d8d5bd5f611971
true,onnx-roberta,false,180688,0.17268061637878418,204412,3a6be6ff438c987ab1634c28f02bcfe6
true,rodinia-pathfinder,false,38467,0.03575015068054199,62178,4aab95c61670f53336bbec50b992bde6
true,onnx-roberta,false,155279,0.14719247817993164,179208,56a666d9521b3f6b64425d18876805f0
true,rodinia-pathfinder,false,38469,0.03549647331237793,62170,42810510aa792a3c79b9f774f4a426e4
true,onnx-roberta,false,176428,0.15906333923339844,200198,27206122e858e0cb07fdf4862fbf5313
true,rodinia-pathfinder,false,37396,0.03475522994995117,61196,a607a4f493c201c1edae3e4203b41685
true,onnx-roberta,false,169694,0.15999817848205566,193551,c391d4ecceaa976fac757a98377d57b4
true,rodinia-pathfinder,false,37458,0.03494119644165039,61199,5a226bb1fcf332c25c603d86024266f9
true,onnx-roberta,false,158425,0.1508798599243164,182173,b5c81f647b1f89ea39a331c87143f177
true,rodinia-pathfinder,false,38241,0.035814523696899414,61921,1520ac037eab3e3655a460686fcf76a3
true,onnx-roberta,false,155679,0.14668631553649902,179538,383011d29e2d70a291f0e364ed179f48
true,rodinia-pathfinder,false,37832,0.035742998123168945,61607,601b739ce58dba1968bbe82002ab9a17
true,onnx-roberta,false,160990,0.15210676193237305,184719,cde0295b428c877a9f05b0838cadc7d6
true,rodinia-pathfinder,false,38781,0.03598976135253906,62476,7ce2a3e59b9cca0e6dbc64ec6c3203bd
true,onnx-roberta,false,257510,0.17483806610107422,281379,eeaf52a5d0b82c056b20877173411424
true,rodinia-pathfinder,false,313631,0.31117844581604004,337393,d989fac7f703bd221b22f2de6d175775
true,onnx-roberta,false,155788,0.14586615562438965,179610,2a6309cd6bd9338b562103d8f6deba6f
true,rodinia-pathfinder,false,44315,0.04211235046386719,67954,fd8f643fabe1466cbbf3380cf94d0f50
true,onnx-roberta,false,155542,0.14596080780029297,179436,e1170ab86e44d5a424d228a461d1b3c6
true,rodinia-pathfinder,false,40810,0.03667020797729492,64450,9f94988c14c00541d782c8385e1d9a1b
true,onnx-roberta,false,150596,0.14263105392456055,174414,54e3d791cd93e1efb7c2dc9095626c40
true,rodinia-pathfinder,false,38376,0.03624725341796875,62135,decaa5ef0667b016e021c0a5fd9616df
true,onnx-roberta,false,153941,0.1454176902770996,177713,a68055cd0574597d4d509882a4cc08bc
true,rodinia-pathfinder,false,37655,0.03519725799560547,61354,fa8eb311359bbe4e849c457a0cdad980
true,onnx-roberta,false,169875,0.16009163856506348,193548,9e1f10cc192c3c17e61ebee659b90198
true,rodinia-pathfinder,false,37280,0.03478860855102539,61008,00720cb012152a98f80a1004aac192f6
true,onnx-roberta,false,159102,0.15041089057922363,182993,a4f1e08b53ab9d27060e47a88ca6aacc
true,rodinia-pathfinder,false,39274,0.03658246994018555,63000,ed39aaa89b5143c268942bad1b5b0749
true,onnx-roberta,false,155112,0.146439790725708,178958,e0709f6d381d8d9b2dc0c7be091b9244
true,rodinia-pathfinder,false,38344,0.035864830017089844,61937,7bfff903918c0c4f76adf8f18f8b88c1
true,onnx-roberta,false,221198,0.17661237716674805,244754,4e7c0f796f3aa167a5d4094287a4c1ea
true,rodinia-pathfinder,false,253912,0.25155043601989746,277540,37f031e049832dab150362f58212d723
true,onnx-roberta,false,184410,0.1759543418884277,208317,c6763c47cad8b16cd74041be8c846efd
true,rodinia-pathfinder,false,39216,0.036657094955444336,62952,821dad085846fb4580e131281d30f541
true,onnx-roberta,false,158768,0.15073776245117188,182643,247f216b29c884d64dce4bd22233fed4
true,rodinia-pathfinder,false,38113,0.035523176193237305,61893,a9000fb4ccf9e5fb39a0b97820a2f3b2
true,onnx-roberta,false,147852,0.1402268409729004,171536,989156ef8e83947bc5ea21e31b48dfab
true,rodinia-pathfinder,false,40556,0.03702521324157715,64380,5107134c25a72a29b330bb7695edc0a7
true,onnx-roberta,false,165514,0.1543278694152832,189375,b825b529d9a587aebdfdbf4204447ae6
true,rodinia-pathfinder,false,42569,0.0388646125793457,66331,2417ce3047ddffb9ac947afd5c270f9d
true,onnx-roberta,false,166939,0.1591777801513672,190516,e06cbb874a904e5817f970644cd3b96a
true,rodinia-pathfinder,true,535433,0.5284907817840576,559099,d2026093b01bf11aef835c9c994e9b19
true,onnx-roberta,false,156085,0.14820146560668945,179925,f2156eadca91ba7dc077364f6752b7f2
true,rodinia-pathfinder,false,37605,0.035086870193481445,61359,a43226f2f1714cd0fde95ae1f4a4e8b7
true,onnx-roberta,false,158998,0.14816999435424805,182747,95683db869dbc7ccd36479c468b410af
true,rodinia-pathfinder,false,39677,0.036322832107543945,63272,6970b2495e1f8bb88099569151ca54e1
true,onnx-roberta,false,188567,0.16066551208496094,212359,aeae58d9142d9d4123a833a434184d98
true,rodinia-pathfinder,false,225057,0.2220752239227295,248759,1e4cde0eb86b10db840ff5f78df9cc0f
true,onnx-roberta,false,156302,0.14827752113342285,180003,cbdcc81d6cc6449e4eff9224892c5ce5
true,rodinia-pathfinder,false,37892,0.03512239456176758,61540,0c130283b44031ccd600f815cd4a16eb
true,onnx-roberta,false,153578,0.14503121376037598,177332,78381e2ec5c7e6fc73de7d9c2b53a57b
true,rodinia-pathfinder,false,37397,0.03517866134643555,61006,f545bb6c30266add485cf5d88f74400e
true,onnx-roberta,false,161240,0.15284347534179688,185106,dc0f0e9ae49b6b10d97d8e42034e5a96
true,rodinia-pathfinder,false,38811,0.03614616394042969,62487,f202e076ba4143f95b71d800aee02e1e
true,onnx-roberta,false,151988,0.14406132698059082,175761,ba663ab0226a53c3f7af95d151928cca
true,rodinia-pathfinder,false,40917,0.03722810745239258,64647,5472bb833c903bfc6c926f6d694aa428
true,onnx-roberta,false,152811,0.14369440078735352,176611,1c76aeb8e76dce653679827e3884078b
true,rodinia-pathfinder,false,40563,0.037131547927856445,64211,56a660c11284954c81b44f558d2f740a
true,onnx-roberta,false,158482,0.15057849884033203,182158,a1ce3a1ba86bbf93c8dedf6c43983926
true,rodinia-pathfinder,false,41581,0.03795766830444336,65253,9bbb659812ebe5ce8443443c2b38beb2
true,onnx-roberta,false,157348,0.1494135856628418,181132,6f4018edd3948beaa2db84dc69735362
true,rodinia-pathfinder,false,40089,0.03654909133911133,63832,75418178a36eab643b61a19b6c753d34
true,onnx-roberta,false,174156,0.1656043529510498,198179,03a9eb1afbf49e3811a87a342af016ec
true,rodinia-pathfinder,false,399184,0.3957982063293457,422839,eea1a82c781f3c2313e67a4247908695
true,onnx-roberta,false,155469,0.1475059986114502,179068,3a0fe7cd895bf31f7bb9ca862bd494ab
true,rodinia-pathfinder,false,40100,0.03677248954772949,63754,c86f356fbce5be01148eb3714a800d88
true,onnx-roberta,false,186791,0.17935490608215332,210469,8827808ed36f524c51fedf2b6475fa62
true,rodinia-pathfinder,false,39133,0.035829782485961914,62881,4bb4adb79ab71cee43910cd22d23b067
true,onnx-roberta,false,412114,0.14769363403320313,435832,c19b3d729dc2fde4c5fe4d8ab46b7f87
true,rodinia-pathfinder,false,41485,0.03774619102478027,65195,47f81d5b8455ca8fe4094142bbc885f9
true,onnx-roberta,false,158930,0.1468973159790039,182685,7fa77324dab18d1219e4b678fe53bdf6
true,rodinia-pathfinder,false,40401,0.03691434860229492,64507,1a186d9df154ff5264eebc287934852d
true,onnx-roberta,false,195295,0.18622851371765137,218957,5ef43982111cb3481dbc0185a86ea164
true,rodinia-pathfinder,false,37284,0.03467512130737305,60898,ad42b6e6788df24caf2aaaa06877ed33
true,onnx-roberta,false,158444,0.1504974365234375,182107,76f3d944fb2557b445aa1b9c9b0234d9
true,rodinia-pathfinder,false,37502,0.03511381149291992,61123,526bdd2458dca850938427c16f1272cd
true,onnx-roberta,false,151689,0.1444258689880371,175334,9a047b8b53b6776787ef7a24e664cfd0
true,rodinia-pathfinder,false,38190,0.03555941581726074,61747,2425a5cdb9a9663636d774c432e4577d
true,onnx-roberta,false,180863,0.1710660457611084,204587,1c5e56ee1a9ec5b83fe60bd47b3dd521
true,rodinia-pathfinder,false,221796,0.218900203704834,245794,f5b2c1c63628bb25a129acae71c84a7a
true,onnx-roberta,false,168583,0.15947604179382324,192303,90feb6f19183db09525f2ea3fed88199
true,rodinia-pathfinder,false,291024,0.28833460807800293,314701,4359d92960df6ddd7011364fbd3363ad
true,onnx-roberta,false,171950,0.16172170639038086,195695,4f98595efd46a7d699605188953ab7d4
true,rodinia-pathfinder,false,204769,0.2021317481994629,228388,6ad2e960843fc351d9c331b325f42361
true,onnx-roberta,false,166077,0.15608477592468262,190224,801ad6f445a3f9c18050c41cf92c96e1
true,rodinia-pathfinder,false,414317,0.410930871963501,438208,dea41b01512fbdd8832ce02320487405
true,onnx-roberta,false,174736,0.16543006896972656,198636,bcf7ba8c867fed942235e27903c57c3b
true,rodinia-pathfinder,false,293935,0.29090237617492676,317700,9e559deb224db5f6256eca5945e51a28
true,onnx-roberta,false,172578,0.16341114044189453,196577,4cb9057f76aaa0f902b8d480faf4aa50
true,rodinia-pathfinder,false,261328,0.2578771114349365,285195,4ac6310612ef503c747299f1e1803d57
true,onnx-roberta,false,173537,0.16376018524169922,197332,de365cae6248dcf17402ed7ef7e0dc2d
true,rodinia-pathfinder,false,56140,0.05345010757446289,79772,c95cf4a1bffa54398be9cf6580677594
true,onnx-roberta,false,152370,0.14355826377868652,175947,8030e483230074d7efa7e221e7e8c42c
true,rodinia-pathfinder,false,486070,0.4831860065460205,509840,04c9a7bc27ee08e6c22285c822e0e226
true,onnx-roberta,false,174296,0.1649680137634277,198191,c96d5347563e4ccf2c3f266c9bfb9b16
true,rodinia-pathfinder,false,313439,0.31081318855285645,336989,765894f4105c39509e1e1b62b300b67a
true,onnx-roberta,false,172141,0.16284728050231934,196004,b25316a2571509433c129108b986d506
true,rodinia-pathfinder,false,292825,0.29035234451293945,316359,2c3bdd76bbb61746c4907420852a98bf
true,onnx-roberta,false,182467,0.17221593856811523,206147,60c1b8fbfbb8a2eb7dacdf72c38d112c
true,rodinia-pathfinder,false,269934,0.26720571517944336,293527,7db5dca493fd2fcb78db3992ba1986bb
true,onnx-roberta,false,154602,0.14622879028320313,178510,222fd39f165131850573afc92fd95272
true,rodinia-pathfinder,false,764202,0.7575948238372803,787761,750bf5b933ef53a438453ac4162a6c4f
true,onnx-roberta,false,151780,0.14321517944335938,175340,8d06380804fd48e72d2515e3890e5713
true,rodinia-pathfinder,false,38879,0.03604388236999512,62705,5fec4adec8235928436b17d202fb0101
true,onnx-roberta,false,158120,0.14903521537780762,181757,3a7ed6afe42ec200aca45b51b7c21159
true,rodinia-pathfinder,false,49778,0.047115325927734375,73383,95e4464bf3c6f3960a45c62553e5fc02
true,onnx-roberta,false,152122,0.144273042678833,175998,0fbefd2d7a24810b6bc36221d22891f2
true,rodinia-pathfinder,false,38974,0.03635835647583008,62666,406249a8aca902ddb639acae6b3b184c
true,onnx-roberta,false,152398,0.14513373374938965,176075,e9abd32fbb92d607f9dff1826b27c2ac
true,rodinia-pathfinder,false,38271,0.03562021255493164,62070,83c4ea4f83d212174575736a5cacba98
true,onnx-roberta,false,174693,0.16743779182434082,198536,81a492e346a6a004947f313f5ed0d70a
true,rodinia-pathfinder,false,38059,0.035375118255615234,61875,8a926666915932f2fcefcf9442a89412
true,onnx-roberta,false,154676,0.14722108840942383,178381,0b74d7c4844eae62d44dd2e6b815b3f7
true,rodinia-pathfinder,false,37325,0.034941911697387695,61059,a32276479493c374aea85562b91574fd
true,onnx-roberta,false,188811,0.17901921272277832,212607,36acef76cae805c0ece3519cf1aa00fa
true,rodinia-pathfinder,false,38623,0.036124467849731445,62217,4f4b73404945c409834540cdd62aca13
true,onnx-roberta,false,199018,0.190213680267334,222897,8273e7b0515e8221244167b9d70f7c3d
true,rodinia-pathfinder,false,277228,0.2749149799346924,300807,2182f807c8d753db19700b21f7a92e62
true,onnx-roberta,false,151539,0.14331269264221191,175434,a135a2a553c495c036a4a27bf8b8e683
true,rodinia-pathfinder,false,38963,0.03656458854675293,62668,f327a29b5b1b9bab96d5d563025b7ea1
true,onnx-roberta,false,161428,0.1523580551147461,185131,c95dbbd4a839346f0813bf64088faadb
true,rodinia-pathfinder,false,39189,0.03665637969970703,62943,f6c4ec7c9bad114860e6335c9f3cb9ba
true,onnx-roberta,false,150016,0.14144110679626465,173752,ea5c8ed76a1d99c4295038abcdb06f6f
true,rodinia-pathfinder,false,37779,0.035408973693847656,61417,39bc018f1b124e174f88fb000477a33a
true,onnx-roberta,false,152167,0.14401817321777344,176048,42b4e65a828368a30e47be9fad9ca1a9
true,rodinia-pathfinder,false,41772,0.03811192512512207,65599,34af0b8f34039a09136a8a3b1ae765f7
true,onnx-roberta,false,147316,0.13937830924987793,171039,5d135507898adb87411dd1757cc9ced9
true,rodinia-pathfinder,false,41943,0.0386505126953125,65959,51ebb11015138cff84b9126dd7188ab3
true,onnx-roberta,false,153896,0.14530134201049805,177690,8217f9402a3b7ffbfd6653eaa9972daa
true,rodinia-pathfinder,false,41481,0.03788518905639648,65253,63250085d3f77e69c604282897479c25
true,onnx-roberta,false,153940,0.14501261711120603,177830,562bf10165cfbb53f0d4d60b0f27f448
true,rodinia-pathfinder,false,40580,0.037094831466674805,64359,d7fff783be03d71ac8c2f2defb9de5fe
true,onnx-roberta,false,184582,0.17606401443481445,208398,b2ea43313e461ca7834506b388cd9e98
true,rodinia-pathfinder,false,241525,0.2379920482635498,265377,98f55b5942bb9fde0af206f40801a78e
true,onnx-roberta,false,155362,0.1472010612487793,179213,39acce3ea20d9b07ec60051ea0b05ffa
true,rodinia-pathfinder,false,41116,0.0373995304107666,64752,457fa8deb5ba12556abf7f103e8097fe
true,onnx-roberta,false,178183,0.17078185081481934,202021,aa929eb10ec41fb8682afd34ccba0616
true,rodinia-pathfinder,false,41095,0.03732752799987793,64756,04b9336f0811ef7697613df0e9b20520
true,onnx-roberta,false,166178,0.15750885009765625,189913,64caed773c4927662f94c8508eb6bff3
true,rodinia-pathfinder,false,42046,0.03834056854248047,66000,cda41901c7eb7416d39fb82e6602eb53
true,onnx-roberta,false,154740,0.14574027061462402,178654,18dfa0147d163f6164d657800283e886
true,rodinia-pathfinder,false,40898,0.03707146644592285,64676,70427155fbf70ee29b19b9bfa330d4b5
true,onnx-roberta,false,146668,0.13779139518737793,170540,fb4103a6f2683cb51389e10d8697910f
true,rodinia-pathfinder,false,40370,0.03683662414550781,64187,0564678ebb65d722c310a221783b9e71
true,onnx-roberta,false,149934,0.1409902572631836,173668,548fa66d1b60e4b78669539ba921e164
true,rodinia-pathfinder,false,41350,0.037661075592041016,65337,4cfd85c9f802b0da8f88a392fdf8f433
true,onnx-roberta,false,167000,0.15424537658691406,190669,5e6c312776455e03707a295bc8c2f91d
true,rodinia-pathfinder,false,42804,0.039234161376953125,66347,b96de46d0d28d87334d7c4e29d1cbd24
true,onnx-roberta,false,194866,0.18636250495910645,218721,29f59f161a3b8539c551a0a40f6782b0
true,rodinia-pathfinder,false,261212,0.257796049118042,285019,6a6e9c00674168e4df63b1d9e9988980
true,onnx-roberta,false,160778,0.1525559425354004,184605,7481d2791a134921740144f5cc867c91
true,rodinia-pathfinder,false,36958,0.03458142280578613,60619,3a6f9db8219ef0bac6e440090f0f3f5c
true,onnx-roberta,false,168703,0.15324664115905762,192535,27464651337dfb1133d5c37ef797c132
true,rodinia-pathfinder,false,40638,0.03712201118469238,64425,518ee459ca500421b58fa20f2ec54329
true,onnx-roberta,false,153192,0.14493393898010254,176967,24e264d4176e4f90eb0255ced4f872c6
true,rodinia-pathfinder,false,40235,0.0369114875793457,63950,9978c6b0628bbb3b08dce52b1a8961ca
