success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1746114,1.7437660694122314,1770493,9d87ef8214ae6063027fb82c575a85f3
true,rodinia-pathfinder,false,2918183,2.9087209701538086,2942292,8f1f28c0e225c0a7d7b365a712c7efab
true,squeezenet,false,1258499,1.2538776397705078,1282941,fe48953c492ce142d453a44da4971ec3
true,rodinia-pathfinder,false,516921,0.5123481750488281,540866,a872ae91b0c2934f2aafdcc412f73246
true,squeezenet,false,1009957,1.0071604251861572,1034720,0d62f61cd6a518f2c22cb88973fc497c
true,rodinia-pathfinder,false,2258824,2.255472421646118,2282559,ccd157c42606b89c7c44396d3d1af44c
true,squeezenet,false,1570823,1.5637505054473877,1594573,5f86b846e332c3d549db1a9697640c97
true,rodinia-pathfinder,false,546563,0.5381107330322266,570810,a790943cd0c4cf92086b47eeaff6ef3f
true,squeezenet,false,1442617,1.4311294555664063,1466344,5b37b4a4e0e46188464846690f93abba
true,rodinia-pathfinder,false,1451765,1.4407038688659668,1475562,da539a5eea1704cbe3241353c7bf0e61
true,squeezenet,false,1005402,1.002610206604004,1029129,4a90684569fbc18bc7d4c602e5a34a32
true,rodinia-pathfinder,false,758400,0.7497928142547607,782101,683e4e42bc429dd369de30ed0fe368b2
true,squeezenet,false,1018091,1.012882947921753,1042599,eec550b303f8c8940a8d2d1bc84a8e97
true,rodinia-pathfinder,false,570575,0.566946268081665,594352,4327e49beaf3e6933e0285d7a8e425b7
true,squeezenet,false,1614176,1.6118443012237549,1639005,870c53d02e922bfebbf62b88d1a3ee9c
true,rodinia-pathfinder,false,635846,0.6321849822998047,659687,0053fa73f8c2f70e4b56652eae2b623b
true,squeezenet,false,1158699,1.1550962924957275,1182341,3fb5a2bb355cd30cf592b11daa400b31
true,rodinia-pathfinder,false,505882,0.49953341484069824,529609,dc70161d68d63dee32b43a93525b6c72
true,squeezenet,false,1152466,1.1499714851379397,1176803,b11218e3bcc4f43637b9550bf6f90d45
true,rodinia-pathfinder,false,663026,0.6594865322113037,686672,de69ffa49dd2fc952879c9db8c27a510
true,squeezenet,false,941968,0.9387965202331544,965526,35bbcac75bcae4441625465be8447772
true,rodinia-pathfinder,false,483025,0.479703426361084,515074,32985ea14fce5033206a6c1e7f44002d
true,squeezenet,false,1604747,1.6013624668121338,1636229,2ab4d349d3f1309c1c675b9ed320499d
true,rodinia-pathfinder,false,714421,0.7114107608795166,738189,0cab618d34333254871290b3f6c225c6
true,squeezenet,false,1054586,1.0512619018554688,1078134,18bb42ac9a9c380164c8d9fc5f1739e1
true,rodinia-pathfinder,false,955700,0.9520199298858644,979711,54d769a66bcad06de529957b8da172f0
true,squeezenet,false,1147829,1.1428003311157229,1171501,68db3ef360522ff9091d8298e4051f13
true,rodinia-pathfinder,false,907016,0.8268725872039795,931610,987dd41e749e593f025c5a610d2e7ace
true,squeezenet,false,1142639,1.1358799934387207,1166576,9062321e4d6d5ba9b12e512ea011bb92
true,rodinia-pathfinder,false,730379,0.7241168022155762,754145,8bd309268e336cee484d2f80beeea373
true,squeezenet,false,1326478,1.3223700523376465,1349991,9e7fc060888d7a56dfbc9f74594c2f88
true,rodinia-pathfinder,false,645024,0.6423971652984619,668715,bcb5eb5bb79632fd2bee0c6f572af007
true,squeezenet,false,1394059,1.3913769721984863,1417686,dc6b929e5f0a61f3ac782720840e30e9
true,rodinia-pathfinder,false,497328,0.488372802734375,520940,f1302651c405cd8301a743fb9dfe3237
true,squeezenet,false,1046193,1.0399479866027832,1071104,3d002864ed54dfe31dcf2442827be44c
true,rodinia-pathfinder,false,727900,0.7245960235595703,751631,8e8535aea8bf8cf96ee36e5d35206618
true,squeezenet,false,1185969,1.181985855102539,1209652,2bb31120b0ba4c4f7c8380ff436a2540
true,rodinia-pathfinder,false,761102,0.7572331428527832,785203,8a6516cc1388391ce469c3fbe7c7d9e3
true,squeezenet,false,1569545,1.5670382976531982,1593510,ed1c9dc6aee92a7717e7214f05e4538e
true,rodinia-pathfinder,false,788364,0.7839725017547607,813442,4cba252a6f7ed07a423eaefc043d8fce
true,squeezenet,false,1231740,1.2288568019866943,1256197,897d584a3a6e6705b469340026dcae0f
true,rodinia-pathfinder,false,658545,0.6559593677520752,682115,f45d8faeb12683230e77631d56ff48af
true,squeezenet,false,1062848,1.0601739883422852,1086414,ecd9d874a6883cabc237fa311ed3b9f8
true,rodinia-pathfinder,false,478359,0.4713103771209717,502027,31313fd407cbcef8e17be5c9ea5aae8e
true,squeezenet,false,1161462,1.15857195854187,1185455,b45584b3b86102dc95705ff440266738
true,rodinia-pathfinder,false,741468,0.7369248867034912,765200,55c1da50ed7437772b334c68954c3359
true,squeezenet,false,1655523,1.653120756149292,1679110,cb8439095f953cc023c1a50c5a2bb01d
true,rodinia-pathfinder,false,942746,0.9388871192932128,966600,131e9c0c9cf6ce720c3d0f8f8019a8a0
true,squeezenet,false,1202803,1.196941375732422,1226851,51cae8dc3db930f522039a4ba19f1515
true,rodinia-pathfinder,false,842902,0.8397619724273682,872399,c28592e62a3305c3e26f13db1e326c8a
true,squeezenet,false,1189390,1.186974287033081,1218487,802ecf5ad2c52b0804a5b26fcab5bd1f
true,rodinia-pathfinder,false,485974,0.48102712631225586,510573,b4e4bae8902f5c0610edbe5100f504ba
true,squeezenet,false,1150533,1.1469066143035889,1175273,784f651e4cb5bcb11e86afa90d50f0c8
true,rodinia-pathfinder,false,658012,0.6549086570739746,681743,d3129c2f41e59c5e9d47ad8b262f86dd
true,squeezenet,false,1176972,1.171823501586914,1200555,df79355d8145e71c4a64c35701eb1e61
true,rodinia-pathfinder,false,514191,0.506671667098999,537876,35b917b1e8c8b66b3c5e01c91fbcd6bf
true,squeezenet,false,1324781,1.3191511631011963,1349262,989c00c0c60936071def21c4ba0da1d1
true,rodinia-pathfinder,false,649313,0.6462154388427734,672983,625fff20c32de40bfe868fa577c9cce7
true,squeezenet,false,1700283,1.6971805095672607,1728301,4eba7502b15c16f8fedf032bf12ee9a1
true,rodinia-pathfinder,false,476710,0.47280287742614746,502714,5ee31116b380a47e5a89f42945218c21
true,squeezenet,false,1331626,1.3281872272491455,1356926,b0b75f3d80ae5fb94460dc14d7d13bcf
true,rodinia-pathfinder,false,718521,0.7161610126495361,742264,7645682c6a4421b72373292d315b5cff
true,squeezenet,false,1279276,1.2761249542236328,1302821,81f4397777e89799792b8b706de6ca39
true,rodinia-pathfinder,false,753068,0.749197244644165,776693,262e6df0fb189e43c3a03e37cb886e38
true,squeezenet,false,1225588,1.221024751663208,1249224,41352518df9a4193f088309455b41248
true,rodinia-pathfinder,false,811228,0.8032474517822266,836002,72fa9bc0f9c165bfc6aea00716b1b2cf
true,squeezenet,false,1127515,1.1239497661590576,1151554,3e88fea010d3933b3433122c17290f75
true,rodinia-pathfinder,false,358068,0.35488152503967285,381741,5344ba94b50681071d7f10dd72bb2af5
true,squeezenet,false,1407316,1.4040439128875732,1430915,b75290150f26bfe3ed529b27ae6031c4
true,rodinia-pathfinder,false,652949,0.6501162052154541,676704,a5b6b254a411c0ea75cdcd3f7dd25797
true,squeezenet,false,1257787,1.2551088333129885,1281523,320d496ce606e06aaad8434083d45a29
true,rodinia-pathfinder,false,504186,0.49744462966918945,532618,fe2679e5ac8561ad4af283656cb19b0e
true,squeezenet,false,1285586,1.2796452045440674,1313658,2bdfa27f165073bc1bce35e3b63c3e23
true,rodinia-pathfinder,false,650294,0.6468734741210938,674261,e5f4849f247f2d592345c67dfcb899b3
true,squeezenet,false,1425080,1.4220099449157717,1453208,ff3fef92ba05985f5fd49fc57313e72b
true,rodinia-pathfinder,false,756853,0.7528941631317139,780635,5905701ba96a90326519fa66d43d8d95
true,squeezenet,false,1689093,1.6870758533477783,1713787,317759f9c660663a1ed5386f24a4f603
true,rodinia-pathfinder,false,754856,0.7511937618255615,778684,74203cff26ddaac4bff2d39e103c47e7
true,squeezenet,false,1690706,1.6877918243408203,1714485,40923fb5e539c1f2f7b767cd0b181ea2
true,rodinia-pathfinder,false,765258,0.7611896991729736,789045,66d065ed38e182c0bd669e171e2fe0b8
true,squeezenet,false,1390554,1.3879389762878418,1420371,d6cdee69fda796164a2acaa6a004b184
true,rodinia-pathfinder,false,505221,0.5010547637939453,529528,fde98f5d46c28222737d7c45f3ed5d24
true,squeezenet,false,1039872,1.0358810424804688,1064340,0b4543b2af70fc2686b874b4d066bfcf
true,rodinia-pathfinder,false,653921,0.6507463455200195,677547,2c4b4a3a8c91f34dfcb71d39b628d3b2
true,squeezenet,false,1330487,1.3278605937957764,1357859,8b0a58ae4f2ff1aafaa5148d9340a7fa
true,rodinia-pathfinder,false,799707,0.7955667972564697,823422,f16569eb71903cc3319069284c2b8b3c
true,squeezenet,false,1491723,1.4886093139648438,1516160,12951b9e556c284b1a5c3213fb74a103
true,rodinia-pathfinder,false,786670,0.7839891910552979,890146,daf3d37366cd0632be4275c1b7ae46ff
true,squeezenet,false,1143322,1.138811111450195,1246880,ff62d9932a7136190cd0754066c618dd
true,rodinia-pathfinder,false,1068269,1.063953876495361,1092103,a285efd60f5e4ed9ae28b882e0f602f9
true,squeezenet,false,1735049,1.7320361137390137,1769049,e34d76b7d1ee817e027e8a5ba215b835
true,rodinia-pathfinder,false,1175076,1.1722779273986816,1199125,8f552f15343ddf25b6498ba27b840cc0
true,squeezenet,false,1881691,1.8790931701660156,1905543,4ed2005eee3209c36ce8e34d51d52fab
true,rodinia-pathfinder,false,1470830,1.4659204483032229,1494517,3a7e0cbc3dbe4ce16e4ac011a9aee5d7
true,squeezenet,false,1387641,1.3849897384643557,1411340,3d1315a2e06ff5c3dc18ed1964ece7e9
true,rodinia-pathfinder,false,1388343,1.3847370147705078,1412034,7eb92243650bd7360a9c58172f372f40
true,squeezenet,false,1850934,1.8482978343963623,1874865,3e9a135acfc008bf857606cc3b799e78
true,rodinia-pathfinder,false,1245797,1.242719650268555,1269774,cd6bc591dd03443bffb13d2845cd6385
true,squeezenet,false,1535143,1.5315721035003662,1558973,eb8c02b24b4a2cabb1ed97ab9883df3b
true,rodinia-pathfinder,false,533984,0.5300652980804443,557697,9b26a2875c66d96cb0dc82e3a5811e73
true,squeezenet,false,1304230,1.3006486892700195,1328731,499bd28dad89ecacddd93ede32730f9d
true,rodinia-pathfinder,false,750309,0.7473433017730713,775126,13279568801535adf20a7adb395ca772
true,squeezenet,false,1030500,1.0274229049682615,1054651,f22786c0c209d2b920bf84e932aedbce
true,rodinia-pathfinder,false,532196,0.5291540622711182,555733,917ed92a799a88af60d9463ff2411781
true,squeezenet,false,1802431,1.79638671875,1826908,c8c1dbb098f78b464a2117d8fe6912ad
true,rodinia-pathfinder,false,733119,0.7295308113098145,756769,880fc22d2d13f19a49d741f35ef8e6cf
true,squeezenet,false,1914328,1.9108335971832275,1938026,9908757445bb6f7e47ec2d05300a41ab
true,rodinia-pathfinder,false,764351,0.7615125179290771,788174,d2787fe7fddbb92346dc9e49e8ab9248
true,squeezenet,false,1254983,1.2516849040985107,1278775,3cd993f4528ab22a9535d2bd09b5678e
true,rodinia-pathfinder,false,485750,0.4832470417022705,509464,f5577ef80144e30e69e8cf8c5b3ac09a
true,squeezenet,false,1360649,1.3576066493988037,1384599,dc9b9396c343c5b13215d5e54d1a2aeb
true,rodinia-pathfinder,false,661894,0.6584694385528564,685678,fd558bf52b102828043b2a200f43c8e0
true,squeezenet,false,1743537,1.739903450012207,1767115,9dbbca9bc5a2bf41da3b72d71ffeb23d
true,rodinia-pathfinder,false,818373,0.8149974346160889,842278,476958318497ee8e22eabafa504f97cd
true,squeezenet,false,1606835,1.6003835201263428,1631504,28eab55959ff457abca3cca340a6b828
true,rodinia-pathfinder,false,655662,0.6527762413024902,679423,8e4e544265e34243873c401a81c2cb18
true,squeezenet,false,1141435,1.1385045051574707,1165094,b8a86091a47bf8932c11841b176851f9
true,rodinia-pathfinder,false,476458,0.4705088138580322,500092,22c1fb6cac2d3668ffde778629264dc9
true,squeezenet,false,1341674,1.337130784988403,1366212,43e2fcd8cfeca8a097c2e7122f4e02db
true,rodinia-pathfinder,false,727644,0.7237963676452637,751499,a0a425c20f0b148ae15ba0e0fcf19a6d
true,squeezenet,false,2127056,2.123685359954834,2150825,b4a851d627a8cc67abc3aa1078b8b9b3
true,rodinia-pathfinder,false,1060115,0.9580483436584472,1084127,ab57cbfd5ef970aef4de52264a9a4bd7
true,squeezenet,false,1504010,1.5008666515350342,1528273,230d571b6d6f6db6d39299e1b09150aa
true,rodinia-pathfinder,false,855972,0.8524453639984131,879778,92eceb33a9cd0c76d3e43fc230a9aae7
true,squeezenet,false,1149448,1.1463940143585205,1173279,d9fbdadcf1bdd50806240a71297553fd
