success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,2180117,2.1746037006378174,2203674,9ae6e2cc704598442bf378ccf56557b8
true,rodinia-srad,false,606528,0.6025900840759277,630515,c3f2d97a7d8ea18310d143f3c1887a52
true,squeezenet,false,1880941,1.8781213760375977,1904680,b24c130e6e3846107d0ffed2674547f8
true,rodinia-srad,false,593471,0.5898611545562744,617507,4c0f18362aea4a48d9db4ac0e0ecbfa2
true,squeezenet,false,1089426,1.0865800380706787,1113380,a218d3b1e7d7420fdeba103965d3e1a8
true,rodinia-srad,false,491711,0.4881844520568848,515559,8569af41f8d99eea6cf152fa0ea15ed2
true,squeezenet,false,1977195,1.9738783836364744,2000739,40fa7340318e74bb3ea406a8f1364d12
true,rodinia-srad,false,600391,0.597236156463623,624039,7d8509ea4471016c63ce57be764f3579
true,squeezenet,false,1185194,1.1826729774475098,1208886,f95c03c6f2b6953cf5f509790a05ce90
true,rodinia-srad,false,526529,0.5231850147247314,550221,762279487f0352d87681722d8729548c
true,squeezenet,false,2503125,2.5000739097595215,2526790,4d26eb5f5c9c20a45c69480bb166b3db
true,rodinia-srad,false,576209,0.5731887817382813,599989,6aaa843a06aead4e614c4922e5344b99
true,squeezenet,false,1146441,1.1438498497009275,1170082,f696a87723904957a5a54f7aceb9efd7
true,rodinia-srad,false,6089127,6.085959672927856,6113039,620a3f31547d3da8e62f70af4031d5be
true,squeezenet,false,2226887,2.223032236099243,2250704,f34a85bec4d52315254611640224e272
true,rodinia-srad,false,599836,0.5968830585479736,623790,da4a819879ea190fc41f7199cfc461f6
true,squeezenet,false,2449270,2.4460270404815674,2473114,89ad51b4197f9377db7f9f1a415e9f75
true,rodinia-srad,false,626823,0.622891902923584,650707,f17034fc075c7aa6971de8ee96448ba3
true,squeezenet,false,1242997,1.2401549816131592,1266840,79afcaeaf96017248a090220296bb261
true,rodinia-srad,false,620395,0.6169888973236084,644151,5b139932e91e871c384cdaaca2f97904
true,squeezenet,false,2228931,2.2254698276519775,2252601,9d65df67a2f844e91600b0efe00ec98e
true,rodinia-srad,false,610278,0.607602596282959,634181,516f45cd56e0df311aa1b15fc56d8c81
true,squeezenet,false,2433664,2.4309771060943604,2457433,cd02d9ec8d028f2d96fac1e4bf277bce
true,rodinia-srad,false,636121,0.6326541900634766,659997,af36abe58588e03f3b5b0ba030eee756
true,squeezenet,false,1293417,1.2904634475708008,1317097,5c7893dd56a52a791d5da32caef64bc5
true,rodinia-srad,false,610813,0.6073613166809082,634457,7e5614b383af5868962f0258ada181ae
true,squeezenet,false,2663322,2.6600682735443115,2687001,475290422466398658b53e9384cf7ce9
true,rodinia-srad,false,615238,0.6120545864105225,639016,eceddcd990eb694884e07f4187d493c0
true,squeezenet,false,2146570,2.1441006660461426,2170199,5001a137ed3c38c0cbabfc6d1f1748cf
true,rodinia-srad,false,602971,0.599250078201294,626835,979fce14071d5a9c874ab2eefb0f9078
true,squeezenet,false,1903363,1.8997390270233152,1927078,18f91af374493605b99e1bbc1fb41948
true,rodinia-srad,false,595038,0.5911619663238525,618748,144c5cce9555588174f30ee0cd9c59cf
true,squeezenet,false,2673948,2.6702113151550293,2697614,6afd52373d3eb23cac10b49299196b53
true,rodinia-srad,false,601253,0.597740650177002,624917,ce63916ff6112de543a1a87acf150350
true,squeezenet,false,1429519,1.4268813133239746,1453196,d4e9c5c0db61b34b1d96d2ca6708d53c
true,rodinia-srad,false,589406,0.5862269401550293,613093,259693015e6b2ce4d4505b94586e18b4
true,squeezenet,false,2233379,2.230849266052246,2260315,986d12f2dd1e9c9e5b87b25950e11072
true,rodinia-srad,false,589499,0.5859832763671875,613326,5ea719c4687c538da1462bd79a78c760
true,squeezenet,false,2475132,2.4714276790618896,2498752,e5182da4ffc44c3f68da51becb33708d
true,rodinia-srad,false,581886,0.578115701675415,605517,38ead70d2d0f2e7c2a8137e5d15207d6
true,squeezenet,false,1709001,1.7062315940856934,1732633,fc4b879f20c3f4e83cd4c7c87b2dcd5d
true,rodinia-srad,false,623826,0.6204206943511963,647609,9c16d7709d58cf2451d69d66a06f9d63
true,squeezenet,false,2249286,2.2465877532958984,2273127,31d545003d108e842989199fba760972
true,rodinia-srad,false,595661,0.5921564102172852,619464,d0c25de88bfafe4491769457616f6d97
true,squeezenet,false,1459970,1.4568524360656738,1483783,f1cc5db0e41628261495474752bedafb
true,rodinia-srad,false,572180,0.5689070224761963,595777,c291c4580abd394f8f1a2caac2e37e23
true,squeezenet,false,2599439,2.596329927444458,2623162,d4a938fd4bd50416a4723f6ab08d1c29
true,rodinia-srad,false,591547,0.5880396366119385,714544,17e33a287ca84938556a7918a524476d
true,squeezenet,false,1567174,1.5636861324310305,1690044,3aeb509955f9d390204c6e31ea864598
true,rodinia-srad,false,604248,0.6009917259216309,627909,40d736d7ca204d8b6e3ec947abf7c958
true,squeezenet,false,2289212,2.285569667816162,2312712,a169f29e715c441eef9700f5dc9fcf35
true,rodinia-srad,false,584224,0.5810551643371582,607989,1a8fac6fa623de02c90501068c2b3c99
true,squeezenet,false,1556476,1.5538744926452637,1580018,8134f75d656799e2bfe217194c714a0d
true,rodinia-srad,false,7012863,7.00840950012207,7036503,b87678c83eb250af85cc5f887037c838
true,squeezenet,false,2617536,2.614374876022339,2641380,f8dfc9182f614baa97b8936ff55797da
true,rodinia-srad,false,612867,0.6093876361846924,636485,1f4b06d2880faac1d8d5e4e4c9e76027
true,squeezenet,false,1632454,1.6296882629394531,1655901,a7cf69fe48608ae8726dcbe1f40f9c19
true,rodinia-srad,false,630021,0.626209020614624,653738,f7b25e63ed41c4a78f6ed09567a4abf6
true,squeezenet,false,1259158,1.2557940483093262,1282807,84dd80b854916329f82b9a3a8e105cd5
true,rodinia-srad,false,650816,0.6476039886474609,674523,e8c79d796fb3556581988a584bdebb5f
true,squeezenet,false,1600582,1.5970673561096191,1624326,fcf2f3876cb2449629d6d9696d566465
