success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,2318231,2.315399408340454,2341916,721f09b676691672ae3e39839c7b00cf
true,rodinia-needle,false,797920,0.7952842712402344,821570,5857473f393e3b0b0521aca16e0d07d9
true,squeezenet,false,2747165,2.744354248046875,2770693,95a89f68a875409b48e01af3e5de04de
true,rodinia-needle,false,797138,0.794501543045044,820905,fe7a03cbb299db6415811546bfd783ef
true,squeezenet,false,2833923,2.831321954727173,2857517,bc22414628ba8f651784df12c0254d7b
true,rodinia-needle,false,771626,0.7689337730407715,795272,a907bc86aac01ea12df993d7f170660c
true,squeezenet,false,2622962,2.6209254264831543,2646464,07676e2f15a8dbe6bc5199bf23457f6f
true,rodinia-needle,false,806438,0.8029632568359375,830114,5bbce382ca005e3908ea5ee278771507
true,squeezenet,false,2419543,2.4168829917907715,2443079,7b8bcdbfcdb17fdf96b76ded49a1eca4
true,rodinia-needle,false,794948,0.7913756370544434,818569,effc6091ececb49dd5ea45092cc464ee
true,squeezenet,false,2455635,2.4512715339660645,2479243,68bd1b0d2e8e3f14c46becfe1b71105c
true,rodinia-needle,false,790649,0.7871387004852295,814313,0547afc98bd6b550730c6a523db213b8
true,squeezenet,false,2484947,2.48185133934021,2508455,e85787a4a375e2de25ddcaf85edfe5e3
true,rodinia-needle,false,794403,0.7909383773803711,818049,deeb9a622ceee61462335526f3562926
true,squeezenet,false,2906991,2.9034390449523926,2930557,40c92fc54454a824ed72a97e6a4b0e48
true,rodinia-needle,false,799577,0.7966129779815674,823197,96a0f1a12abc641f1ae60a6cc0e93e4e
true,squeezenet,true,2307685,2.3038949966430664,2331305,4370e32616f404d4c002e8af6625887d
true,rodinia-needle,false,73995,0.07064557075500488,97718,20b533842b709067aec7ffc5ce649770
true,squeezenet,false,2461375,2.4586267471313477,2485006,52458951f9dac4082d4e83f928f2526a
true,rodinia-needle,false,88141,0.0843815803527832,111866,f02ac23c12c0e9fa57c02dbe36a02519
true,squeezenet,false,2441436,2.4381139278411865,2465141,cecdde30af2764fafbf90ee85977103f
true,rodinia-needle,false,809691,0.8061130046844482,833326,4ab0c53c7a2592df90ccc77409204001
true,squeezenet,false,2681843,2.6789307594299316,2705438,94d20a153a571d0f5a15645b32b7a1e3
true,rodinia-needle,false,805289,0.8015251159667969,828946,50e75c39014a9cb9554a2bfd1e8f0bc9
true,squeezenet,false,2535831,2.533358097076416,2559459,4b5e4b086c7c630116baf4e1375c180a
true,rodinia-needle,false,204051,0.20050978660583496,227807,c49c81f2cd970b1269bfe51cd553fae8
true,squeezenet,false,2681966,2.6784729957580566,2705518,acad9fc1d53f7aa0cda87bbc451bf226
true,rodinia-needle,false,796689,0.7938055992126465,820458,232eaba8fa693ba2dc1c2b279b0b07fe
true,squeezenet,false,2516353,2.513471841812134,2539936,0be816570c99ceca43b97b46613e0228
true,rodinia-needle,false,113514,0.11092376708984376,136959,c185ea6b4299e1488f189902499ac056
true,squeezenet,false,2820950,2.7400496006011963,2844377,87227fef547b4c1a7dfa64030b662f6b
true,rodinia-needle,false,789480,0.7870240211486816,813176,0ac62b8cf432a2a00756ea8af792072a
true,squeezenet,false,2640156,2.6375393867492676,2663834,77426865fc5312ba1bad8669f19227ad
true,rodinia-needle,false,183147,0.18053364753723145,206909,4094b2d337cfb05dfa59da5b64a7ab35
true,squeezenet,false,2786405,2.783099412918091,2810058,f07f2623cf3059ceae9ae13f40af582e
true,rodinia-needle,false,804305,0.8005609512329102,827928,30b0697843a2cdcfe1bbc37401116c23
true,squeezenet,false,2870422,2.8675220012664795,2893851,d57844ce47f239ce2b62f5ee5b8040c8
true,rodinia-needle,false,792260,0.7884490489959717,815851,ff928e01f0fc46f6e6226e5f4f046e44
true,squeezenet,false,2953909,2.9510419368743896,2977582,47b3b30a4b3f2e1fda3d1c12b96c3e9f
true,rodinia-needle,false,808578,0.8057785034179688,832150,7004672cee0aeccf98319eba3f6ac5b8
true,squeezenet,false,2845412,2.8425958156585693,2868894,56ea148cb399988c1bd0a6a0854f33cd
true,rodinia-needle,false,791621,0.7889368534088135,815291,b0fd122b82b38771279b98afcd0e128f
true,squeezenet,false,2812539,2.809687852859497,2836167,96022ebae42a726570e6bd41abc9afd0
true,rodinia-needle,false,1429346,1.4249215126037598,1453065,4d2d3ba57a7a33d2a54d4add345d2711
true,squeezenet,false,2896916,2.8935892581939697,2920640,dbf51c15e2704e15aeaedbfe97a93051
true,rodinia-needle,false,800199,0.7968108654022217,823912,3d3116a8f330623150608b3c3b32db1a
true,squeezenet,false,3152598,3.149867534637451,3176324,d16833aaa4d6207a4dc916d6ab887cc9
true,rodinia-needle,false,800018,0.7959320545196533,823655,bbac1a43b45a7569e6bf09af49cf4aeb
true,squeezenet,false,3030012,3.027204990386963,3053593,ef21ea4d1d90632284f14250474e6e54
true,rodinia-needle,false,799858,0.7967269420623779,823650,e3862cd9ea416fe9c4c5d4b2507e1642
true,squeezenet,true,3875398,1.4899113178253174,4828001,8feadab4d8590e56f27ba29e46afd0be
true,rodinia-needle,false,1533346,1.5290131568908691,1556924,117b2a04e9bca3ef0cc6d1b28c70f176
true,squeezenet,false,2973960,2.9709014892578125,2997870,cf874f096caedb45d548209fdeb7b6a9
true,rodinia-needle,false,797712,0.794849157333374,821393,cc8ddf891f41793982ac27c20244f4b7
true,squeezenet,false,2940895,2.93821120262146,2964586,a7631760fd2ecb57b52324cb6a856302
true,rodinia-needle,false,798141,0.7953362464904785,822077,2e43ba52f0b14fda200d208e061b72c5
true,squeezenet,false,3501157,3.4975554943084717,3525094,382fec73263dcf30bde3025f68cc0ab3
true,rodinia-needle,false,806112,0.8028469085693359,829862,58b689c28e8a182165a04637f5a827a2
true,squeezenet,false,3151705,3.149305582046509,3175562,c5e0b7bfc86b9c92bf867ca52e5ceebe
true,rodinia-needle,false,807277,0.8042843341827393,830929,d95d783cf9dd1566ebb06b8a5e9387ff
true,squeezenet,false,927075,0.9239823818206788,950811,55a3756144c3e430380801005d5c432c
true,rodinia-needle,false,175154,0.17250704765319824,198666,6046e368567b54379024503cd4012c3c
true,squeezenet,false,827588,0.824866771697998,851273,f125eba02d62d905a210bcaba56fa0c1
true,rodinia-needle,false,61175,0.058197021484375,84897,59cc71ad6018c53b00adb59359a98762
true,squeezenet,false,846257,0.8436577320098877,870007,e95bb49720fc271c15366d446f1b5ac5
true,rodinia-needle,false,76721,0.0737149715423584,100370,28d181d075b98a80467b37598924b038
true,squeezenet,false,878227,0.8756284713745117,901861,378c47ffe15cb6f92d2f5e39e2721788
true,rodinia-needle,false,696652,0.6932733058929443,720332,12bd8a2c78d0013b42f44d9c0a3446ac
true,squeezenet,false,962578,0.9597671031951904,986310,4122e05697a9ae1aa02be2d53aa955de
true,rodinia-needle,false,80331,0.07712650299072266,103809,2ebbb9c1e5fbe08808fdaed1f33dda6c
true,squeezenet,false,1122534,1.1195414066314695,1146147,0a411f1a61bbfa457e52b9a007714672
true,rodinia-needle,false,91210,0.08793520927429199,115049,03fe05ab31b00fd9be3356d1c2554446
true,squeezenet,false,1000385,0.9977293014526368,1024208,7963cd5f67a791981947b5ae13aa3e88
