success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,49318,0.04669380187988281,72974,988cb493753fdb0f5d1371ec0ccb4b57
true,rodinia-lud,false,71877,0.0693356990814209,95419,61d6b5f48dae782beed1a4e6f564c8c8
true,pyhpc-eos,false,51329,0.048688650131225586,75166,64faa3b1ff503fe5acaf542521de2cda
true,rodinia-lud,false,76734,0.07411551475524902,100430,372ffb540cf0cea4e23f410d847cb696
true,pyhpc-eos,false,50727,0.048278093338012695,74600,173104a56bbfbbed846cb0bed33bdd99
true,rodinia-lud,false,105332,0.10220789909362792,129002,fac28e3672ad5b6b4350a3e154e9c808
true,pyhpc-eos,false,49782,0.04695844650268555,73470,7ecbad5bd39025f95345fb7f78d6e677
true,rodinia-lud,false,168978,0.1667485237121582,192710,158475abd683ecfe639bbda43aae633a
true,pyhpc-eos,false,48763,0.04633140563964844,72512,7597815c407b92ec3a99ffa1058ed3d8
true,rodinia-lud,false,53748,0.05094027519226074,77362,ab0f8923b975b7437ae15a143412d679
true,pyhpc-eos,false,51982,0.04924440383911133,75773,0ec61b65c5c2ed3c4d563f780da87a71
true,rodinia-lud,false,127582,0.12533020973205566,151113,5ae931c5a5d8e85542419631aa9384c0
true,pyhpc-eos,false,51311,0.048354148864746094,75093,c15cd2ba5bfefed5944fc91f43ca6c5c
true,rodinia-lud,false,55171,0.05187058448791504,78824,b10b002c1ff21b0a6cd076358a414a4e
true,pyhpc-eos,false,50998,0.04806876182556152,75023,f36b919a2bb6cd8ae7e2e0c5c4de86ae
true,rodinia-lud,false,54510,0.051460981369018555,78247,0c4ff37664a63b6e2e5f24a6dd65bfa8
true,pyhpc-eos,false,47900,0.04512524604797363,71660,b7b3a1ab108d2e210eca47ac5c12629c
true,rodinia-lud,false,51379,0.04827094078063965,74925,9876fc7292ca0a097b511c804bc4b1b1
true,pyhpc-eos,false,42356,0.04004478454589844,66320,ac76f012db8c6a3c0606537b3a72cd42
true,rodinia-lud,false,246495,0.24329590797424316,270000,f09c19a89b6571b7cd34d1e9fc163e96
true,pyhpc-eos,false,47351,0.04507923126220703,71072,c64c16080b617a9d6238a3e499724213
true,rodinia-lud,false,50685,0.047621726989746094,74667,6a9f5e8c8c3fb27936a770a9f401842c
true,pyhpc-eos,false,50292,0.04735112190246582,74364,2f751e3575977352450aad8a0399711f
true,rodinia-lud,false,54189,0.05074310302734375,77943,4510636582ec689db4b0fe0fb770c1c0
true,pyhpc-eos,false,48084,0.04540657997131348,71835,3bf3dd710aaff8f137c7429e27e9f7db
true,rodinia-lud,false,54147,0.05101323127746582,77815,3bcd4022d3db7a94eea469f5e71be8c2
true,pyhpc-eos,false,50421,0.04729199409484863,74366,530a37ab73b07f8fb38dc8056dc785a6
true,rodinia-lud,false,54267,0.05141019821166992,77992,6904762e66b659063b2233580820039d
true,pyhpc-eos,false,50495,0.047432661056518555,74527,dc3df35aae90dbc0a3c643b530193747
true,rodinia-lud,false,54622,0.05156874656677246,78448,459b79459e852a50ea831ed2f7847c60
true,pyhpc-eos,false,49611,0.046859025955200195,73484,a23404e3de4b920dd85b349547e4994b
true,rodinia-lud,false,217568,0.21445441246032715,241077,25d2d5cf6b1bf7f3fb63ac202e210965
true,pyhpc-eos,false,49338,0.046875,73007,64c5837f05bceda3f723d5865f1ab382
true,rodinia-lud,false,54290,0.05136871337890625,77841,9e8ba7403896dbcf39fbe3801396ce9e
true,pyhpc-eos,false,50072,0.04730653762817383,73886,3532a791726dde93e5061a21dd907109
true,rodinia-lud,false,58065,0.05514860153198242,81686,7b1e5c2b91a91c61077ca9dd7c6b7830
true,pyhpc-eos,false,50947,0.0484309196472168,74703,8c4ea6b77c733a4855e0f263bcacc22b
true,rodinia-lud,false,54651,0.05131363868713379,78147,0700d85c5f518d737e197897d05e1d42
true,pyhpc-eos,false,50306,0.0474545955657959,73975,cde9e8060828534f0f61787e3fce2984
true,rodinia-lud,false,53783,0.05057024955749512,77738,f1db8f4dbce3962f486b9f4aa35d0163
true,pyhpc-eos,false,47567,0.045075416564941406,71285,0e87aa368bd994b527064ba3febbfca0
true,rodinia-lud,false,51280,0.04806089401245117,74805,b26140ef12da0e2b8819f232a65f46f9
true,pyhpc-eos,false,43354,0.040967702865600586,67085,2695e6b567a08637ba6bb682aae9fd3d
true,rodinia-lud,false,200740,0.19746160507202148,224517,cd8104e3d900cb2942ce7441a6a920f8
true,pyhpc-eos,false,47454,0.04519772529602051,71004,4e040c3dfd6d129498d49b6a40df9770
true,rodinia-lud,false,55705,0.05307912826538086,79349,ced37a6e670dbda8dede265669e76562
true,pyhpc-eos,false,44041,0.04153633117675781,67496,8e1d55256243c7367021c8943b926aa0
true,rodinia-lud,true,1131263,1.1246652603149414,1155074,486a1af31645308f93e08f4ba7d60c0c
true,pyhpc-eos,false,47258,0.045069217681884766,70966,332d17d929bff9e1872defd31320fe0c
true,rodinia-lud,false,50556,0.04732346534729004,74298,2d2c69cd882efc9c21531979036f2753
true,pyhpc-eos,false,47578,0.04516005516052246,71263,5b73311fba66fe6bc3f4f8b7a5fb6c18
true,rodinia-lud,false,53915,0.05164241790771485,77544,3a883c1f1353f3579331a13329dc55ac
true,pyhpc-eos,false,47388,0.04501461982727051,71108,13ec74361a5c7df4906139ca9fe00b18
true,rodinia-lud,false,53324,0.05138063430786133,76897,18eecabc392f41e2676016f626c7d7df
true,pyhpc-eos,false,42736,0.04044032096862793,66682,2504d59d3fe7ca27ba7c6d0f0a9a20cb
true,rodinia-lud,false,370252,0.36763572692871094,393989,285404071d7878e5797072197f123176
true,pyhpc-eos,false,46922,0.04454493522644043,70877,8505d2a3e15b57de9a361dbfc8f6feca
true,rodinia-lud,false,50528,0.04788827896118164,74116,584cacb6a4c325b147a5b0389039b24b
true,pyhpc-eos,false,46746,0.04457330703735352,70601,8d8927499b0507207a06b7de3834199e
true,rodinia-lud,false,50573,0.04704642295837402,74356,f4683e9594d472224b51a3e0814e9ba4
true,pyhpc-eos,false,47086,0.04510211944580078,70893,56460face293ffcba0ef383161a94b07
true,rodinia-lud,false,54148,0.05103564262390137,77846,503a59dd7d8e6566dab827fde9ca9a48
true,pyhpc-eos,false,47466,0.04529857635498047,71185,77cb619159326861031505bb5e875ab8
true,rodinia-lud,false,50890,0.04848575592041016,74605,920a7b003dcfeb5fea1c2153955b4b89
true,pyhpc-eos,false,47484,0.0450594425201416,71362,24a81f5ccc4b38c19c469591cce92a29
true,rodinia-lud,false,51059,0.04800891876220703,74620,d5067e6306834d77eacdbb575c26ff90
true,pyhpc-eos,false,47914,0.045446157455444336,244952,bdf2f52f3d959f249e470471afc95d92
true,rodinia-lud,false,51706,0.04833173751831055,248415,cbf92b929f6920e4a087dcdc98262662
true,pyhpc-eos,false,46276,0.044377803802490234,70071,8f9b7fa9bdf7539ef1ebfeb20b4e79f8
true,rodinia-lud,false,49673,0.04752397537231445,73104,ffe7a7fa604991b38cb21c0b761c920d
true,pyhpc-eos,false,47328,0.0450739860534668,71221,5a3498a097e96efa8d97a00b5f7e2ce3
true,rodinia-lud,false,70268,0.06685662269592285,94170,ce888d4a260fe4f392bb10125b2ce9ff
true,pyhpc-eos,false,46984,0.04450821876525879,70916,80d942196610c7943dd599049801212f
true,rodinia-lud,false,57939,0.054593563079833984,81491,0b82d3866e338b547fa1408084ed107f
true,pyhpc-eos,false,47994,0.045435190200805664,71897,17c37d254be64e7fef937d6fd8c8622d
true,rodinia-lud,false,51833,0.04935455322265625,75594,b66469c5b99110a959fb220918c8b734
true,pyhpc-eos,false,47224,0.04506206512451172,70979,7717fba6d20ab35af431334dae1c231d
true,rodinia-lud,false,58572,0.0552060604095459,82431,0614cd69355a80b56748ac797d131048
true,pyhpc-eos,false,47778,0.0453948974609375,273094,4fe1b1aec55c2b47ee60ca1e8ec24ba8
true,rodinia-lud,false,53420,0.050054073333740234,278619,e2c03b3608ceed48f05b124c137e5223
true,pyhpc-eos,false,48436,0.045998573303222656,72352,423ad7fd06f29be0d538d47b4914a47d
true,rodinia-lud,false,52034,0.04882621765136719,75572,a8a21c20119a08f4788fc33d4f2346fe
true,pyhpc-eos,false,50498,0.04751157760620117,74224,58ec8bac290536a931c31e09ae6dc69d
true,rodinia-lud,false,53897,0.05092287063598633,77586,259c36da25296f3b46a5ca724b151929
true,pyhpc-eos,false,47237,0.04425501823425293,71075,91c5cd951373f318792400cc141e9106
true,rodinia-lud,false,54152,0.0510706901550293,77773,f344347dcb105dadd51f52e0887c928b
true,pyhpc-eos,false,47096,0.04482221603393555,70815,1e6e938520ad0bcca80be343c540adb2
true,rodinia-lud,false,50735,0.047399044036865234,74474,39380ad73b0e066bba7b69c436270cc8
true,pyhpc-eos,false,50278,0.0473942756652832,74125,192e4fd2bd45bce7431da14a9771664e
true,rodinia-lud,false,54588,0.05189943313598633,78280,aaf0bc36866c1b3a4eb653514e3f97dd
true,pyhpc-eos,false,50010,0.04686737060546875,206698,54c5716a0c038ea29ae658f5d4bd9d3a
true,rodinia-lud,false,53901,0.05115723609924317,210209,c8b08a00717686e1a5a69c0698719953
true,pyhpc-eos,false,50409,0.047590017318725586,74114,df4de0f237cb9f0ef12889cf88b749fd
true,rodinia-lud,false,54086,0.05162405967712402,77647,af2740cb583f14e99a83076f238dbc13
true,pyhpc-eos,false,47816,0.04509615898132324,71611,c4753896706e11b45c5353d86d454ba1
true,rodinia-lud,false,51769,0.04905819892883301,75366,bd3dd9e33ec3b259c6bdd48d0928decb
true,pyhpc-eos,false,50488,0.04757094383239746,74298,08b3f7a8d7d414d5ff3eafd69ef2b1b7
true,rodinia-lud,false,54571,0.05179929733276367,78212,7aade8f9df1fd50d1980ec2b2bf422a4
true,pyhpc-eos,false,49559,0.04682350158691406,73463,cc3196d877fd83dce7a6673439023cde
true,rodinia-lud,false,53200,0.05081009864807129,76880,52c39afd3e9bdd42c255549bbe5f2f55
true,pyhpc-eos,false,49845,0.047173261642456055,77312,4dfa884703d6da0db30e0e843e83043b
true,rodinia-lud,false,54206,0.05085611343383789,81455,b54e5414e07ee449b42ba07d81dfe125
true,pyhpc-eos,false,99269,0.04701519012451172,122996,847063b59bb83a700e511fed984a5feb
true,rodinia-lud,false,113652,0.11120033264160156,137240,7d5de784d61dbc78e2c98b591e8d547c
true,pyhpc-eos,false,49623,0.04695892333984375,73233,89cbe14400a61e28833b913793634c04
true,rodinia-lud,false,53398,0.05006837844848633,76846,2b9b607e5b843221703ccff65e1e5380
true,pyhpc-eos,false,49810,0.04696798324584961,73714,ebe1b690d1caafb3396cf9b89630c6fe
true,rodinia-lud,false,53493,0.05040431022644043,76978,3a6400ea06cb3f240fb0b93fb220ebf3
true,pyhpc-eos,false,49775,0.047032833099365234,73552,f83ba670411ccff064274d44f518ac0d
true,rodinia-lud,false,54634,0.0513763427734375,78254,277377e7b93b8cbeebea405c5171f35d
true,pyhpc-eos,false,50937,0.04800271987915039,74628,abfd1a690e2b28adea7fc1176c27bf35
true,rodinia-lud,false,54814,0.05136418342590332,78269,fae4ba7855db0a99b70e420f88f66d86
true,pyhpc-eos,false,50079,0.04732227325439453,73720,b06065ef38ef6ab694baa69ec29c863e
true,rodinia-lud,false,53938,0.05052804946899414,77494,417c4d636bb2a9313a62a984af27d55e
true,pyhpc-eos,false,74824,0.04644656181335449,98464,3cd1c6296808f155223ebea17981f3f2
true,rodinia-lud,false,89931,0.08703160285949707,113554,3d60f5ad6770a185ede8aa0d3b2c9f6d
true,pyhpc-eos,false,52509,0.048259735107421875,76325,13335349030a9307a24a67a70dbb4ad8
true,rodinia-lud,false,56386,0.05290365219116211,80028,9a24baf1de6cfea326b26fe32752f177
true,pyhpc-eos,false,49926,0.04729342460632324,73664,d094f420f31a05cfd2c9794e24cb7e09
true,rodinia-lud,false,57979,0.05537891387939453,81659,ad8ae2c5df2ff716593a9c798abb2bdb
true,pyhpc-eos,false,46950,0.044526100158691406,70716,aea7bde29c8745dcd1d6af75f1c42958
true,rodinia-lud,false,50559,0.04760575294494629,74136,1cd1a3329138b8f3e5c902c8222453f5
true,pyhpc-eos,false,49701,0.04682040214538574,73522,83e34ee9cac55ac00cd9134d9d3e0763
true,rodinia-lud,false,53875,0.050412893295288086,77571,2720209064c884c3c9b2e0c0de359f3b
