success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,170933,0.16128158569335938,194502,258a7d77d2d002967f71f83f3a2639ac
true,imagenet,false,1119198,1.1164271831512451,1143140,94eaa59325a95b84e493dc14542bd28e
true,onnx-roberta,false,202057,0.1920194625854492,225901,85835a6ada3ddfc69f6f6bfd3f313d4d
true,imagenet,false,1336138,1.3290064334869385,1385466,2cc5b5d1745eddda27671d0bf4cb516f
true,onnx-roberta,false,158542,0.1494903564453125,207670,7f3e56f8100c0a338fd5bb0e20072022
true,imagenet,false,1091048,1.0876009464263916,1114728,25bece072a8aace1a35c3fa78540e764
true,onnx-roberta,false,177175,0.16344404220581055,200953,7a233ca9955fbcc6113baf5e9a5a024f
true,imagenet,false,1288025,1.2854316234588623,1311884,e062e533bc3c1968690a130e3a71f700
true,onnx-roberta,false,154695,0.14690899848937988,178607,356cd71f6402254d4dedfe8e2b1a3965
true,imagenet,false,1294443,1.2912964820861816,1318007,cd2e3a8e3c2cf1ef0993bea93009009f
true,onnx-roberta,false,155445,0.14609384536743164,179232,9814cbdb98c68d3482577650882d209d
true,imagenet,false,1198226,1.1958355903625488,1221927,868abdca3e25ee39492e09a1c77b4c3f
true,onnx-roberta,false,165575,0.15626978874206543,189088,8b115cd63ca129631cbb0a4b14743fea
true,imagenet,false,1203903,1.2012887001037598,1227485,1db03b416cdd262a01e5c1f5ecb7e6a1
true,onnx-roberta,false,165468,0.15747976303100586,189115,e2217d0c9e59d7d7aa385a778d872420
true,imagenet,false,1083206,1.0806751251220703,1106985,bf5dbb94da0118092531c30ed9daf3c7
true,onnx-roberta,false,176475,0.1692945957183838,200009,916e487a872bdba0274512eba3ef81f1
true,imagenet,false,2095700,2.0928025245666504,2119415,204f9cd51d6caf48032975eb79e8907a
true,onnx-roberta,false,150586,0.1424715518951416,174476,b27d76f6f1251be21b748fb844aaf178
true,imagenet,false,1062833,1.060577630996704,1086652,adf920ad274716867d9fd7a25f8e0685
true,onnx-roberta,false,148537,0.14083576202392578,172165,bf79e64fb2c3a8f4aef3f8efabb24ae4
true,imagenet,false,1293298,1.2905402183532717,1317114,78f8e31a8d0a0e6a76ec1d63185854dc
true,onnx-roberta,false,147600,0.13996052742004397,171479,d369bf113ffb5e60d5371701e31afe7d
true,imagenet,false,1077676,1.0748167037963867,1101345,c38330e6e5e111e2329b59f2f6fc04d7
true,onnx-roberta,false,192303,0.18285250663757324,216053,1a23a6a40b0c59851fbed0c030045ab9
true,imagenet,false,1869246,1.8665032386779783,1892954,1f7725bc1883d5a2c0c428b842421a18
true,onnx-roberta,false,157469,0.14868426322937012,181321,29c2cda765270abb6c1a7229555d3bf7
true,imagenet,false,1166162,1.1637001037597656,1196765,ec66c3d328e2ff9c67c06197c6c35ca9
true,onnx-roberta,false,155436,0.14662814140319824,185897,7788bdd4bb33b59df79a8c62c4b1f4c6
true,imagenet,false,1228679,1.225316047668457,1252342,398c12c40394e9465631402f23cc57cb
true,onnx-roberta,false,203784,0.19555902481079104,227500,3bd61062a2ff4232518ed2849e95890f
true,imagenet,false,1294829,1.2921347618103027,1318520,8c8f7a516aac45b2c08327f4228550ed
true,onnx-roberta,false,160382,0.15253210067749023,184056,94e9f0849bea9003006e1c14006338e9
true,imagenet,false,1328152,1.3253023624420166,1351689,38ae860ae9d1bfa45f002482524cc0f9
true,onnx-roberta,false,157940,0.14983892440795898,181542,2c6ae404ab8100a542e4a4b6c3489e63
true,imagenet,false,1136269,1.133180856704712,1159914,dd2bb921a7115b803c346c0e99aa0773
true,onnx-roberta,false,175662,0.16690731048583984,199181,324c0c895d88a0001ab0a1085b54cbd0
true,imagenet,false,1244718,1.2418315410614014,1268535,2801d182a93036aa7f15357628ceb45f
true,onnx-roberta,false,155854,0.1467127799987793,179570,10d6ac312ac20093fc89f37bd8255f8a
true,imagenet,false,1191812,1.070049285888672,1215526,22c7eb89151ca12f4d8071fa6a9af6d2
true,onnx-roberta,false,184281,0.17674922943115234,207918,baad42366f6fe5eb5da327d7f46df94a
true,imagenet,false,1082957,1.0807082653045654,1299009,fa95b2e5cf831b944be2b1631ec327f3
true,onnx-roberta,false,155945,0.14806103706359863,371684,df333ef2d1ab8660c4b34c629037174d
true,imagenet,false,1227298,1.225088119506836,1250882,5f622c71bbf93f8d7571d437e294de0e
true,onnx-roberta,false,178929,0.16990184783935547,202796,04341c0fd82067813a2313c0483ac42d
true,imagenet,false,1088490,1.086071252822876,1112278,e8a277bc93aeae260bf734de23267aa1
true,onnx-roberta,false,164719,0.15728139877319336,188343,0557b74a825006db0a9e0fe093985c94
true,imagenet,false,1071328,1.0685718059539795,1095397,b890c4dc1684510504380048cb593e05
true,onnx-roberta,false,151822,0.14432692527770996,175714,6da3bc9a6784a0fcda86b78a20f05be3
true,imagenet,false,1057152,1.0550084114074707,1080948,c83ddf413d046c9444ad494b497da307
true,onnx-roberta,false,177539,0.1694948673248291,201245,33e19c8575372202403dc88a07c948ea
true,imagenet,false,1166977,1.1642069816589355,1192631,fcaa498ad1cb7557a5d3f49a9242fc78
true,onnx-roberta,false,147240,0.1396334171295166,172921,38ebeac3b2944701506eadcce5a154ad
true,imagenet,false,1865458,1.8623247146606443,1889197,069100e1b900b8a46bd76ad2a24eaba2
true,onnx-roberta,false,168574,0.1616952419281006,192295,4e132a99fe3034449b5d8cd8f5bd7dee
true,imagenet,false,1187716,1.185262680053711,1211354,380ec9b8d772bde42c51cc1f01599c7b
true,onnx-roberta,false,177652,0.16917920112609863,201474,775a1151a6c95676d5b7a1581adc395a
true,imagenet,false,1145615,1.1434338092803955,1169286,33f36053e362abe3af7b81bd1a743f76
true,onnx-roberta,false,166948,0.15817022323608398,190690,958a2cf2ee6890c071746db85637470b
true,imagenet,false,1065512,1.063464879989624,1089177,1160cb0cbb8560b634cf164de28f7dda
true,onnx-roberta,false,152259,0.14174628257751465,176056,e1f4cd5e75e4863ad3276e6e1ae6dfb9
true,imagenet,false,1081142,1.079007625579834,1104883,5180d17f730a2a41ff65d929aa094f27
true,onnx-roberta,false,155971,0.14757704734802246,179792,dabf5904f46c1698a93b1bf0b2bc69cf
true,imagenet,false,1174843,1.0573945045471191,1198665,cd4f9e3088a18cf37ccf58a9578e01eb
true,onnx-roberta,false,162656,0.15274310111999512,186488,dfd17ffe3ec5cdf950668600dfc698a5
true,imagenet,false,1114608,1.111891746520996,1313382,ede1763137903301965429b712ec6645
true,onnx-roberta,false,157714,0.14804744720458984,356410,2b99a210e81f00d2ba265b4f0fab8c6b
true,imagenet,false,1088304,1.0858454704284668,1111983,de3fdba5124bbc92a065433dbf151aaf
true,onnx-roberta,false,154566,0.14629817008972168,178233,479d14661a4b568d0be9aba92a1871c3
true,imagenet,false,1225501,1.2226107120513916,1249312,064df5ee25e91d1ac3da68a96cb94b4a
true,onnx-roberta,false,182633,0.1740398406982422,206489,0699fe0b28f3386e6ab20d0517065826
true,imagenet,false,1208807,1.20617413520813,1232498,e0050c16ed8307fec4a038743502476f
true,onnx-roberta,false,162264,0.15358304977416992,186262,8cfb86b0ffc00d1cb920e3b0dbb3d72b
true,imagenet,false,1332577,1.3296775817871094,1356165,2bb2f12d20a005a5532e5681a35abdd0
true,onnx-roberta,false,152512,0.14409375190734863,176253,39d8ca9e976cb66f4b5f7aaaca003a9b
true,imagenet,false,1193417,1.1906232833862305,1216944,77407f0463163bce6376eb5bc819eed1
true,onnx-roberta,false,153759,0.14566373825073242,177403,a590c95f4134509f66c0ad28d62be2d6
true,imagenet,false,1168174,1.164989948272705,1191848,24488a0535e6f400b1f40cc5eba6c2fa
true,onnx-roberta,false,172251,0.16362881660461426,195967,0032f44e9f7dbaf8d848417c70b7feb6
true,imagenet,false,1268809,1.2656044960021973,1292575,da12caf64da8318b824dd5e68a64955b
true,onnx-roberta,false,158317,0.1497650146484375,181909,bbd589363e103da38db0a768ef64aba1
true,imagenet,false,1108922,1.107137680053711,1132630,ee5d1c8b66f0e92239587d4255efc6f0
true,onnx-roberta,false,163666,0.1539316177368164,187543,b3666ca7f1c604e14c447381c5f47a38
true,imagenet,false,1197340,1.194450855255127,1221111,fae1ed4225c199b19e5ab71c9d69feb1
true,onnx-roberta,false,157384,0.1483461856842041,181128,0cdb4fec47ff63a11d89c4e256e46dab
true,imagenet,false,1120576,1.118659496307373,1144219,943ed829d736e9d9a12559907e3017b0
true,onnx-roberta,false,158306,0.15024113655090332,182086,4f6c6e913074f8134eebd7511f15484b
true,imagenet,false,1090972,1.0740721225738523,1114761,a2fce153c884fe8636a131a393d9105f
true,onnx-roberta,false,177547,0.1691603660583496,201284,ace4c79b3017da19f34e92b496d409e3
true,imagenet,false,1086303,1.084069013595581,1201239,565cbb983e539d01b75c332a2ada83b5
true,onnx-roberta,false,161495,0.15378117561340332,276240,a54a0fe1d95a421e39a30095a570d338
true,imagenet,false,1228344,1.2260422706604004,1252079,ea5b0fa7f750cf448a99c2966a49b2c4
true,onnx-roberta,false,175570,0.16787481307983398,199213,d960df722d2700d4300437f0ffe459c8
true,imagenet,false,1067401,1.064504861831665,1091089,63c58510ff4e152a0b1381745285ca2d
true,onnx-roberta,false,159816,0.1469724178314209,183469,4b03760e1cb945d13a60e7a9ec6e2a8a
true,imagenet,false,1375151,1.3726394176483154,1399111,ade121d437d16fab9336f3456a5a8aee
true,onnx-roberta,false,161731,0.15361785888671875,185414,1c1d56bede9e445386cc9956f73e9f61
true,imagenet,false,1121309,1.1186087131500244,1144890,87f48b2e64aafadf97bdc5663e7365d4
true,onnx-roberta,false,161411,0.15368151664733887,185022,64c592a0cf25b9c0ea15505c1374081a
true,imagenet,false,1285638,1.2825448513031006,1309628,709645f89b2345abce928e106f08d3ae
true,onnx-roberta,false,159592,0.15088582038879397,183321,626c94e913cddd97eff70367539d95fd
true,imagenet,false,1282026,1.185222864151001,1305587,8965b7e6d313ec694cfa5cb06e6a69cd
true,onnx-roberta,false,216536,0.1962277889251709,240303,06516d31e18359e5523c7d9395cfa4c3
true,imagenet,false,1184013,1.1813971996307373,1490121,46aeaba8b89e74778b5acb0187b5e0ea
true,onnx-roberta,false,156643,0.14898061752319336,462678,5e91aab9a3089e4d4d836e8685b0f34b
true,imagenet,false,1168049,1.1653013229370115,1191803,2e2a5b6cf27afd30150f807c2efe2fd6
true,onnx-roberta,false,157415,0.14795327186584473,181136,1ec8dfc35657419aa69c46fac54f11f8
true,imagenet,false,1076697,1.074702262878418,1100248,a6a117ce0c768017f545b9a464d95b2d
true,onnx-roberta,false,156195,0.148331880569458,179824,d0df4b037ece53208feeb0005e0ff729
true,imagenet,false,1056027,1.0537943840026855,1079620,ca43f89888f2953d02656aa201227d57
true,onnx-roberta,false,147693,0.13997197151184082,171444,d7f25f5370621b1bca2739277626c1f5
true,imagenet,false,1181746,1.1794548034667969,1205386,79533ce755e163c135fef98be6922106
true,onnx-roberta,false,161001,0.1528947353363037,184622,9533aadc88a0fe1dd78980ebb015a36c
true,imagenet,false,1070903,1.0681612491607666,1094683,2a55596f12ad88560f11698384c67f7c
true,onnx-roberta,false,162952,0.1543118953704834,186711,a774078bb9e0a9d5ecf39a4eb9818b29
true,imagenet,false,1052291,1.050262212753296,1076015,a2d3360b8cf74f5d65e62dd1c0cd2359
true,onnx-roberta,false,169837,0.16031646728515625,193642,6f75ee0921fb52e03b1a424298d2814b
true,imagenet,false,1193926,1.191502809524536,1217460,710b953ee011afb2ba56fc69ea4e542b
true,onnx-roberta,false,163164,0.1538257598876953,186617,eea527de1da354400bcafa7285a59763
true,imagenet,false,1063549,1.0614013671875,1087163,65c64644b6eb9f9a37eb2ae3fcae983f
true,onnx-roberta,false,161797,0.15375232696533203,185547,cfa575f63665b2753b159f8006ec9352
true,imagenet,false,1149394,1.1465167999267578,1173139,92a05d055d4c512eecc694e7e57ce9d2
true,onnx-roberta,false,153711,0.1459360122680664,177404,fc6df66570552caed9a7339cfc1fac45
true,imagenet,false,1177762,1.1757097244262695,1201437,14606dcd036ff9acb40eae3d1ec75076
true,onnx-roberta,false,156056,0.14815711975097656,179756,556b1e99dde2ffcd589394780ad59773
true,imagenet,false,1245455,1.1580398082733154,1269134,a63f2c835cf2510b1c349ce3b898c2d6
true,onnx-roberta,false,162707,0.1538865566253662,186451,cf705040a4c0b65641f8c848a063d327
true,imagenet,false,1140068,1.1370971202850342,1163859,b7cd72af0c7ca8efdf03a0509df9abf9
true,onnx-roberta,false,246123,0.16527867317199707,269706,5aabf1a213c7459f347acede85a7d308
true,imagenet,false,1075614,1.0724105834960938,1099309,034aa572314c54a4693237f86b70e72f
true,onnx-roberta,false,151586,0.14214396476745603,175342,21858dbbc0ae49f5ce9575a986ff2810
true,imagenet,false,1128271,1.1255676746368408,1152157,119655f22c7a6457e9b43d104552b088
true,onnx-roberta,false,168658,0.16112613677978516,192388,ee40fa854a448aa209364f6bf735ba88
true,imagenet,false,1072985,1.0703165531158447,1097009,0d0a8f7ebc40355116405b11e937e861
true,onnx-roberta,false,163545,0.15375494956970215,187432,1bd67e8ac9f778a95f53491522d1e68a
true,imagenet,false,1108760,1.1066615581512451,1132470,96c1cbe5f90e162f96d6ca8dd4e2f931
true,onnx-roberta,false,154756,0.14565324783325195,178297,258e0b15ac60d9526ad3b5650c1bdf1c
true,imagenet,false,1059890,1.057457685470581,1083915,56af95bdbe63a17046df8e58d36402db
true,onnx-roberta,false,152754,0.14361238479614258,176708,a23849bbd4cc26f99ac663350ad1005b
