success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,106347,0.1026010513305664,130079,74c391af5306c84edd661d41f2f06f95
true,squeezenet,false,1977350,1.97456955909729,2001125,9c92eeb44170b46eae5a2c34fd90042b
true,rodinia-lavamd,false,98846,0.0958847999572754,122552,c6795f4bd5ddd040df9f6cab54a9a910
true,squeezenet,false,1880960,1.8778817653656008,1904555,389d3b2a161f434ba7be4599419b5b98
true,rodinia-lavamd,false,98707,0.0959005355834961,122536,057948a3111a27f8b8529819ebf4bb7d
true,squeezenet,false,1883805,1.8802821636199951,1907432,d0457cb101331eafedffc863f163295c
true,rodinia-lavamd,false,101112,0.09733963012695313,125173,ae3c1f08af1a3e493df5a918139a1137
true,squeezenet,false,1983959,1.976459503173828,2007669,bdb1971e494af67b257770dc4d705c47
true,rodinia-lavamd,false,99373,0.09616374969482422,123107,ed96ec1c01acf46830c63f296124ae95
true,squeezenet,false,1973884,1.9711685180664065,1997546,7d75b2b9234c01dd5b801d097bedcf4a
true,rodinia-lavamd,false,99753,0.09684276580810548,123643,688ce40ffafe875ef9c4ab672e1c02e3
true,squeezenet,false,1963067,1.9594552516937256,1986705,3ba9e9dbdd59a7037c93fbf2a899d4c6
true,rodinia-lavamd,false,111699,0.1082777976989746,135496,9fb068aa026aa1bb475d68ea521e39f0
true,squeezenet,false,1963565,1.9607486724853516,1987304,4fee250c1b2e9ba3e638b72b9e1752a3
true,rodinia-lavamd,false,99687,0.09650397300720216,123384,4864a535ac3068cfddaac038f4043330
true,squeezenet,false,2269132,2.266583204269409,2292875,a22fb2ddc45b17af56718471d6d1932a
true,rodinia-lavamd,false,112751,0.109450101852417,136573,27d0058cfaed70c342f106dc8324dbd5
true,squeezenet,false,2544436,2.541377067565918,2568061,39fe9ecd4117e2c990ee88c3df0dedd3
true,rodinia-lavamd,false,104089,0.10051465034484865,127992,4462deefc9c433725f9e2c61da3ecc29
true,squeezenet,false,2259655,2.2539234161376953,2283408,f298b7f272150f0a24ab0e25f388c71d
true,rodinia-lavamd,false,108232,0.1044924259185791,132070,859b1f75abc3dc7221e7fd26f5172389
true,squeezenet,false,3003149,2.999213218688965,3026896,e8c8bd72deba5f93e990138fee48c553
true,rodinia-lavamd,false,104879,0.10134553909301758,128573,17c20a75dc4badb1c35952cc712da382
true,squeezenet,false,2659494,2.6538732051849365,2683258,593f15cbd76560c235e4b071fb39499f
true,rodinia-lavamd,false,116571,0.11296582221984865,140199,22f9d5451349ee774ce84b9d012ffd63
true,squeezenet,false,2260277,2.256897449493408,2283880,4f60bce973baa51cf03983cda4496e83
true,rodinia-lavamd,false,1083117,1.0804202556610107,1106810,a20505ac770934210e4cb1b5159df917
true,squeezenet,false,2254476,2.2509231567382813,2278183,e10a9c6a9ea9490b25f22975a85c65c5
