success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,585960,0.5740654468536377,609388,2222f73f9f19e0e97fcde1895cc5fd50
true,onnx-roberta,false,151809,0.1426842212677002,175177,9a90c5579727de1bfb97fbed442667b3
true,pyhpc-isoneural,false,557243,0.5449283123016357,580495,70fdfa10db6daf9d7a8ba43c4f05ceac
true,onnx-roberta,false,153551,0.14568471908569336,176807,dc1dffe7c9ff96e9dda3e48915a4bfed
true,pyhpc-isoneural,false,567054,0.5545530319213867,590583,dec4c4d0678d6ade3d4b70247e0a68e7
true,onnx-roberta,false,167830,0.1584782600402832,191232,a366dc1d5c41959406574cb2a7c994f1
true,pyhpc-isoneural,false,545612,0.5345594882965088,568887,62748fd5477b71ff189996784fc1c6ae
true,onnx-roberta,false,162296,0.1525726318359375,185909,c976ef23a12e7deb40f2a47578264ee6
true,pyhpc-isoneural,false,545589,0.5342259407043457,568824,db0d370a8820e72e930663fd1771b596
true,onnx-roberta,false,153956,0.14448213577270508,177369,c4d351aeba686fd954f1b547eecf24b7
true,pyhpc-isoneural,false,545677,0.5344035625457764,568865,c694cd7af0e5410166fd1bce6d41fa22
true,onnx-roberta,false,152415,0.1432046890258789,175979,da83d058acdf444e58033123bc533bfd
true,pyhpc-isoneural,false,546463,0.5363290309906006,569881,5f6063dc2ab5629826a4e10ec635a95d
true,onnx-roberta,false,161405,0.15043020248413086,185011,6fc1f8207e18022543a2f3c6eea4405a
true,pyhpc-isoneural,false,559600,0.5477645397186279,582883,10d52d80f05de16db238d3006d723eda
true,onnx-roberta,false,157135,0.14743709564208984,180635,5debe3a44f030bf9f927daadf52375d6
true,pyhpc-isoneural,false,549208,0.5375502109527588,572480,529762936e8a08c956aa672c05d87b25
true,onnx-roberta,false,175118,0.16716241836547852,198445,070792a44a2aa22a20c670f87b68ac9e
true,pyhpc-isoneural,false,105362,0.10236525535583496,128754,b6648c9f7860195f6794a52dac83eb8b
true,onnx-roberta,false,149196,0.13969850540161133,172672,2fabad789d99cffb094c694455ec2e7b
true,pyhpc-isoneural,false,546373,0.5351817607879639,569671,81f07c4fcc0dfc4bb00de9e66d8c114d
true,onnx-roberta,false,153636,0.14538025856018066,177131,16690e5a7d3f0212d41388c979ac7688
true,pyhpc-isoneural,false,577594,0.5668075084686279,600870,5ce73546dd4fcafe527f1f1a1731a296
true,onnx-roberta,false,174469,0.16588449478149414,197891,dd194ec31d75cacee44c46983b68d2ee
true,pyhpc-isoneural,false,554851,0.5435278415679932,578094,4fa3b277b05d604e18a2fd6caa09c716
true,onnx-roberta,false,153692,0.14380359649658203,177197,d7dea37ce5fb3beffb6de96defde0075
true,pyhpc-isoneural,false,548076,0.5367658138275146,571573,15c2466aaf5684211b989e6968a507d3
true,onnx-roberta,false,159877,0.15126800537109375,199079,6bc2a75e1a78cb588a2a9ca6f7dfcd6e
true,pyhpc-isoneural,false,549377,0.5379233360290527,588409,8034fde0cc3549743d1bf5f413e0a293
true,onnx-roberta,false,157846,0.14936327934265137,181424,5f42e8704527266c2ee0752be7d4828c
true,pyhpc-isoneural,false,547259,0.5363030433654785,570582,2684f80977f6c88ee051a9739544cc93
true,onnx-roberta,false,150118,0.1413094997406006,173458,69c7c1dbe36462a721966cf3e63e077e
true,pyhpc-isoneural,false,546860,0.5357587337493896,570229,8f6a64a57d7ba16bb47ea049d9fdae81
true,onnx-roberta,false,160019,0.1490919589996338,183353,20d88e57c2773b4c8187958547144502
true,pyhpc-isoneural,false,558996,0.5475106239318848,582123,5fcde533041757329e2b5f531a8b3a0d
true,onnx-roberta,false,157724,0.14838004112243652,181296,240c1702f3a60a4010815c7cb886a4a2
true,pyhpc-isoneural,false,601194,0.5899538993835449,624512,feccdefcd1814dd832dabb60732368ba
true,onnx-roberta,false,153431,0.1449272632598877,176866,8b5e9dcb620cc0c6761a43af164d86ab
true,pyhpc-isoneural,false,547668,0.5366077423095703,570925,e02e3c36b99255cd4d188e488639d993
true,onnx-roberta,false,184076,0.173447847366333,207604,0c2fb3daba1f28d944574ee327a52183
true,pyhpc-isoneural,false,607072,0.5942084789276123,630231,07088b8a4b8a3c11396cce2cb458dd36
true,onnx-roberta,false,160019,0.1504518985748291,183419,c0f156229865d2e37a3bb70d35023d89
true,pyhpc-isoneural,false,546796,0.5354273319244385,570151,096eae2ccf6191046b131b5e04d78139
true,onnx-roberta,false,153974,0.14421772956848145,224767,85a32c73ba4fa9456253c44b9a05966c
true,pyhpc-isoneural,false,553240,0.5416126251220703,623916,167419bf78c6774fd17de95173b44da9
true,onnx-roberta,false,164624,0.15558433532714844,188030,a9fa751e4d6d44f6e436f7f8993f0b57
true,pyhpc-isoneural,false,579321,0.5679504871368408,602669,bded0cc4a5d8d64b7b33ab89a867bd0a
true,onnx-roberta,false,148790,0.14043903350830078,172281,edb3ea216cd62131a17dc053b53dc49f
true,pyhpc-isoneural,false,556489,0.5447852611541748,579823,5c3a5879fcf9bf04510f8744f85b45e3
true,onnx-roberta,false,148959,0.14121198654174805,172400,4f912ebdf7643456d40feb3396c2b6ce
true,pyhpc-isoneural,false,758849,0.7457854747772217,782265,f38b2eb3243a048eb3d5b22c91ccf707
true,onnx-roberta,false,198139,0.18866300582885745,221545,b7db3e4c6cfd3306109396952f1dd737
true,pyhpc-isoneural,false,557402,0.54547119140625,580775,2d8f95b31ae23d4fe0a349e0e782b209
true,onnx-roberta,false,155222,0.14621829986572266,178464,e7f85c3be154c497c0ca30676bba5777
true,pyhpc-isoneural,false,551967,0.5407257080078125,575181,12c61d2bfcce3dd9baeadf183e2229aa
true,onnx-roberta,false,185954,0.17772984504699707,209307,778ad11df3de1f4c2f1ae1dccbfecccf
true,pyhpc-isoneural,false,601013,0.5440719127655029,624267,0cd44d17a26eeb4f04c83850977fc20c
true,onnx-roberta,false,146528,0.13813400268554688,169883,e0b0b440ba90a14aac24b1b4637e87f3
true,pyhpc-isoneural,false,578944,0.5678601264953613,602172,5434648c70e61040e71a7b1bef5971ed
true,onnx-roberta,false,151325,0.1421070098876953,174394,5406cbdca045c1d653efa9375738fc79
true,pyhpc-isoneural,false,548723,0.5380730628967285,571983,733bc2568168011b4be48169541d393b
true,onnx-roberta,false,154463,0.14666128158569336,177773,5876e50704fca2c4981f6c991b639ff6
true,pyhpc-isoneural,false,548156,0.5373990535736084,571492,380fd1627fa6c41dabe595df85036598
true,onnx-roberta,false,156368,0.1476235389709473,179831,535059e63331131614870ea000ae2df6
true,pyhpc-isoneural,false,545456,0.5347487926483154,568732,2c3401f3d11fcb99bdd50ef13abfa3db
true,onnx-roberta,false,149069,0.1408376693725586,172613,aa519140d65a56e961eb21b4ccb09bbb
true,pyhpc-isoneural,false,548294,0.5375962257385254,571806,317248d91ffbf4f65832c7f13f02679c
true,onnx-roberta,false,145198,0.13698196411132813,168640,06735299a6bae00ac56d52b766defae3
true,pyhpc-isoneural,false,546595,0.5358142852783203,569837,87a649a0ada2831662e51a19543bf127
true,onnx-roberta,false,158654,0.15071916580200195,182017,a582a93076cf5cefed44d2e67b6d909a
true,pyhpc-isoneural,false,50521,0.009459495544433594,73942,9aa76f9a580f38a9dd379a28fe64e274
true,onnx-roberta,false,150447,0.14188838005065918,173927,429d77050a04a17abc528f0c730cffff
true,pyhpc-isoneural,false,581024,0.5353860855102539,604316,15fb2161a7a1e7bd230a86c891d0bbf6
true,onnx-roberta,false,148913,0.14071893692016602,172518,5a59a2d6fd37e9b458fc4ca4d7e0b487
true,pyhpc-isoneural,false,548413,0.5377647876739502,571782,b22f6f02e236056457148bf0a5196923
true,onnx-roberta,false,151379,0.1429886817932129,175005,55e19462426cba916e86b9f43d68c22a
true,pyhpc-isoneural,false,561874,0.5508625507354736,585327,ece91e9849dc1e23dd6970ae570d0505
true,onnx-roberta,false,147036,0.1387808322906494,170468,bce5763ed3992646da0ca8a81ebfff8e
true,pyhpc-isoneural,false,546533,0.5353686809539795,569878,4ae30f25318c6e2e18e49b0ae5958b25
true,onnx-roberta,false,158088,0.14898109436035156,181589,9363e102febfc5f16450d6555cbd598e
true,pyhpc-isoneural,false,545046,0.5339572429656982,568360,1db1e56fe8ef2d40b0f05b8356ef5914
true,onnx-roberta,false,148436,0.14043641090393066,372631,f5db55b2a0a51fdb7a255071e0a73d24
true,pyhpc-isoneural,false,546268,0.5354979038238525,770304,59ee0b8e80d502b0fba2d5feb50dccfb
true,onnx-roberta,false,150755,0.14328837394714355,174312,f47d97eb07930d4cb641fc7830aecd2f
true,pyhpc-isoneural,false,604551,0.5915563106536865,628039,fdb3554c2826b8ac1750844ad6cdb267
true,onnx-roberta,false,164509,0.1558096408843994,187991,5c463f49e7684c6be9522d376ac126a4
true,pyhpc-isoneural,false,557459,0.5456442832946777,580761,3d189082b7572ba9644700cc8496b9fd
true,onnx-roberta,false,147149,0.1388719081878662,170506,23f1e7e8fb45365cedcaaf14972cfdae
true,pyhpc-isoneural,false,550768,0.5389745235443115,574270,3d7cedccfe74004cfb111d4b8473f370
true,onnx-roberta,false,147460,0.13939785957336426,170858,4e6473398931b80fa28f0379e465a2f6
true,pyhpc-isoneural,false,581156,0.5699288845062256,604764,98674ec72e05b34c5867eb405ccd3805
true,onnx-roberta,false,150163,0.14212846755981445,173596,8f1bcbfafd9fd6b2cb4eea8a59e6fed6
true,pyhpc-isoneural,false,549132,0.5383100509643555,572502,911877785432bdf1c23e80fb3c67fd6e
true,onnx-roberta,false,144379,0.13592123985290527,167847,3b3971cf5ab655649bf95e2b86a859de
true,pyhpc-isoneural,false,549928,0.5391855239868164,573403,683f8eb98bb21784c2f5b86e03b57141
true,onnx-roberta,false,153567,0.14469504356384277,177066,a9e1c1a8c80610d547e8051bf8e0f7e7
true,pyhpc-isoneural,false,547045,0.5363788604736328,570312,b6b7020fd5f9a288183cf907a1f4cf39
true,onnx-roberta,false,150345,0.1404721736907959,388809,ae6f90637d026d81d34d6017d1bee8a5
true,pyhpc-isoneural,false,614412,0.600712776184082,852556,881bcfba53f261ef01af6013f1cd0ad1
true,onnx-roberta,false,157681,0.14897966384887695,181125,49a23f6f05052306e8b47da3908259c5
true,pyhpc-isoneural,false,546371,0.5346674919128418,569848,473e5a4bf03e02d5d3077000a304620f
true,onnx-roberta,false,158874,0.1498241424560547,182345,c9f3e72b21902a249e64b987959946fd
true,pyhpc-isoneural,false,574303,0.5630574226379395,597526,459449561caa917388a841f12bf96053
true,onnx-roberta,false,155544,0.1464526653289795,178966,3eb68d884aa102170b6623f3fde47392
true,pyhpc-isoneural,false,554003,0.542618989944458,577371,532bc37438b964d4acfeab269f4ba252
true,onnx-roberta,false,151590,0.14277338981628418,175017,f2d5375821d02e29a36c79f13d5c0917
true,pyhpc-isoneural,false,553125,0.5422508716583252,576310,f5c466e1fb4820677597157d9d8854c2
true,onnx-roberta,false,146143,0.13766145706176758,169477,5fec45a06469c9681b449b9951ef0bec
true,pyhpc-isoneural,false,553749,0.5424323081970215,576807,84f2bd3024fa79e6399d75088df60286
true,onnx-roberta,false,152144,0.14022421836853027,175564,7f367c1b22750ea44025ef3f001347e8
true,pyhpc-isoneural,false,731352,0.5416538715362549,754714,42aaa6d800d36f4dddbbbdf8723a5562
true,onnx-roberta,false,157356,0.14794254302978516,180763,1053a6d362cc862583830e8b7312b14e
true,pyhpc-isoneural,false,601771,0.5898926258087158,624968,6b060fab538f9352ef2cd2941e8c6211
true,onnx-roberta,false,146680,0.13748478889465332,297736,171d8bfd3e95db11892d9bc779b52d6f
true,pyhpc-isoneural,false,559079,0.5476303100585938,709810,8c3856b4abacda48761403b04addac5c
true,onnx-roberta,false,177711,0.16892647743225098,201158,6ff8f5ac96dc118da70a0fe1cbf48280
true,pyhpc-isoneural,false,612287,0.599672794342041,635609,b19cdf669d218c7bda5a02829356cd39
true,onnx-roberta,false,151100,0.14212465286254883,175830,92f231d769fa572968ffed9fff354354
true,pyhpc-isoneural,false,551380,0.5407929420471191,575819,eb937365e307a8e730496ee240d861e5
true,onnx-roberta,false,153748,0.1455533504486084,181864,249a7e4727319bad4da48070b7432071
true,pyhpc-isoneural,false,605365,0.5919551849365234,633259,b5f4a5cd15f1fac367cc489e344133b6
true,onnx-roberta,false,149439,0.1412370204925537,172818,218b5b241fff4e22d6b9259e854515ce
true,pyhpc-isoneural,false,552632,0.5413122177124023,575902,edf58139b483d4e89d5351633e4b9964
true,onnx-roberta,false,167652,0.15851569175720215,191108,259789cbc72c48720425a86a3e9bdf51
true,pyhpc-isoneural,false,563276,0.5523543357849121,586522,a67ce3ed496d1be0b1bf9302891b7c25
true,onnx-roberta,false,156815,0.14751887321472168,180104,f0e006c18c99adeb0ff5bb2ebfd098bf
true,pyhpc-isoneural,false,697369,0.542229413986206,720499,0ee96576a935e14a47cd6070e080250a
true,onnx-roberta,false,164009,0.15244507789611816,187480,6335a167dc1681b459cd9d96ab63c888
true,pyhpc-isoneural,false,550314,0.5386762619018555,573613,4dbc156c8142778cdf03a76d3063f648
true,onnx-roberta,false,160371,0.1514430046081543,183762,9081cc6d00c7a4118f55f158a48e9519
true,pyhpc-isoneural,false,552934,0.5419144630432129,576257,59025bb460ac1aabbed6fba98f2ee43e
true,onnx-roberta,false,147268,0.13884425163269043,170762,438886374c6ccce0177040cc1ee7967a
true,pyhpc-isoneural,false,574198,0.5629808902740479,597410,52c7d9aa80cc365669b6c92492be43ca
true,onnx-roberta,false,149606,0.14144539833068848,173058,19e0acf3f60bec22478b607cafe60b8b
true,pyhpc-isoneural,false,554712,0.5431194305419922,578009,ad97a02f7d30a29bc840046b68bbee22
true,onnx-roberta,false,147902,0.1400465965270996,171375,e25d21301b221d2157acc2a7da2b3846
true,pyhpc-isoneural,false,551192,0.5396711826324463,574541,95240ad01ad8fb0ff9107b6eeb8ee8c2
true,onnx-roberta,false,153754,0.14528298377990723,177102,6c5df256648cb3a5a5f8e2bb3a609e73
true,pyhpc-isoneural,false,554278,0.5420329570770264,577621,c0704a8d3033ea27f6dcfd8007411c32
true,onnx-roberta,false,156457,0.14789724349975586,179906,be1208f089df0a611b1c2b82862dacf6
true,pyhpc-isoneural,false,555564,0.5434403419494629,578916,84f65c82999c63e3eb03ee49b453d91a
true,onnx-roberta,false,160422,0.14930272102355957,183712,c1a7f6dc32ca8cc08d86f386c6baaea1
true,pyhpc-isoneural,false,664978,0.5484349727630615,688209,fe8e1d471e90a5731a8adcd98f8c63e5
true,onnx-roberta,false,152884,0.14452528953552246,176304,1c75496d352fafe3f8f260d442b50dd7
true,pyhpc-isoneural,false,572637,0.5609912872314453,595918,fdc05f1165807341aeac6264066d085f
true,onnx-roberta,false,162014,0.1538846492767334,185365,e6789c3ef95bc61b122e6125b612ce6a
true,pyhpc-isoneural,false,557068,0.5411522388458252,580411,738e921bead0a308eca534535cfb49ae
true,onnx-roberta,false,147914,0.13956212997436523,171459,e512f88f204d9eb5392999c470f821ae
true,pyhpc-isoneural,false,547698,0.5364985466003418,571073,b95f99cb0247b53824c1f1d9a551a7d8
true,onnx-roberta,false,181208,0.16348004341125488,204642,0f5a56f543a5f643bbe8858c3af997e8
true,pyhpc-isoneural,false,548970,0.5378499031066895,572240,9f5b493caaa5de832ed4492d3deec1c9
true,onnx-roberta,false,316178,0.1541438102722168,339518,49a1136d42dbc658bec58fb2111296f3
true,pyhpc-isoneural,false,550970,0.5398013591766357,574506,496ccabb2a13100e65495b41395e580b
