success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1254746,1.249924898147583,1278539,a117cb6e42aba6a5bf2603dd71ba2ef2
true,cupy,false,521798,0.5183732509613037,545835,caf03eb2b32df7fde59362df95bfedbe
true,squeezenet,false,883096,0.8791415691375732,907470,6c311a9fc2f93fcad497a3a1cac8dd1b
true,cupy,false,11325050,11.318646907806396,11348901,420f2278a6804364823c9b718344772e
true,squeezenet,false,958659,0.9549901485443116,982685,e7d84eeb221a9bbb7397a68b7f6a1a51
true,cupy,true,12458797,12.174741744995115,13625228,242949cafdc4e28f7be57edb4bf2c79d
true,squeezenet,false,986360,0.9820754528045654,1010128,d5a000a86f6c4a9eb1ce9a405b7055b9
true,cupy,true,11297350,11.068855285644531,12535794,9872e41ccc9bc5daee502a70c0f1ae61
true,squeezenet,false,921553,0.9181411266326904,945188,29963dfb440d3140d6618a8e039ffc54
true,cupy,true,13254443,12.98106813430786,17483858,8df5ff07446eba0a4346225e784ff5a3
true,squeezenet,false,1343175,1.3399360179901123,1366918,73942790db0febffd76b8ab4d8935675
true,cupy,true,11371368,11.006073951721191,12570320,325877925de83d7484a6d7b724ce2c88
true,squeezenet,false,1140265,1.1372122764587402,1163948,8c2e73d8f7e27f7c499d7c2b23c08641
true,cupy,false,11322768,11.31742024421692,11346997,b8113833cf6545d98e8d6831f0dc666f
true,squeezenet,false,1184380,1.178066968917847,1208333,0cd370f52b1e9280ac36b88755bc2caa
true,cupy,false,10700641,10.694104671478271,10724599,2a2d0204eef6438ebbc09683c5c39fa1
true,squeezenet,false,1049973,1.0433781147003174,1074026,70698618362e8822a6a556726fb3481c
true,cupy,true,13284325,13.053422689437866,30151435,fcc2f47aca3fc057fc5bb71e5e7185ae
true,squeezenet,false,1182364,1.1785709857940674,1206555,3bbca384021277ba1a7ffda1fa9033c9
true,cupy,true,15410443,14.946101665496826,30656414,78c95f6aec7f96276f5b0231a02486a6
true,squeezenet,false,1138695,1.1322500705718994,1162975,3faaabe7e76a2659f692ba1c0efe31e1
true,cupy,true,14598578,14.13248872756958,27553043,8aa9d855e0bb37f27f468926e7f35aa0
true,squeezenet,false,1023588,1.0192103385925293,1047699,3af1d0ca0480fe98ce9892db6ae5049b
true,cupy,true,15460606,15.081084966659546,24045081,982fb897a27dbbb14e0ba178e23e3f97
true,squeezenet,true,6660576,3.1069178581237793,14152670,ef65b01ca1ff731b911059f1399c8a20
true,cupy,false,9776296,9.769327640533447,9800350,1c340fa0760c15e24bccb0ff229a4b7c
true,squeezenet,false,1474253,1.470773458480835,1497679,1031ebaf98af47856912721d62423a8f
true,cupy,false,10814065,10.808602571487429,10838088,658e088a17a5c985d6cf59e0664e63df
true,squeezenet,true,6289571,2.4976437091827393,13879318,93742664167c2e57bf761fdc7edccf73
true,cupy,true,14746294,14.351073026657104,23346704,6992ad534ddc220f730dba6c2bbc875d
true,squeezenet,true,6540853,2.3380939960479736,14925060,a2c29ad0dcdea94e6ed0949cdf856bae
true,cupy,true,15062226,14.70962929725647,20520454,53700e399b66b183a8c7637d0e263e4b
true,squeezenet,false,1293917,1.291276931762695,1317277,03c97af538da892294ba8fb4b3b4c62f
true,cupy,false,10907586,10.902878522872925,10931951,3ed9ab9755c05a3721eec1bcd6846228
true,squeezenet,true,7099389,2.7654950618743896,16538654,5f5d78d2fea9608a8e75329b9add9c78
true,cupy,true,15734717,15.414127349853516,23574910,10dfce007c1613d03b2e6192fd4d6436
true,squeezenet,true,6438730,2.8822007179260254,15108910,1bb508d63804a034992c0e69e76fcbf0
true,cupy,false,493864,0.4882817268371582,517962,1d2e24d970d7d17b567a9a7fdae18b3c
true,squeezenet,true,5783297,2.0567939281463623,10883417,5ba20a5fe45a294fa43b199e31756183
true,cupy,true,15061162,14.84191083908081,20256560,4e04d03f3924c5a665f4380cc572a0d8
true,squeezenet,true,5792695,1.9635648727416992,10923057,e9061bd7da14d0b760b68a5bbc3e8422
true,cupy,false,11371166,11.36589241027832,11395036,c46309eb09d46b182e6170654f5ebe8c
true,squeezenet,true,6720508,2.408181667327881,12273617,5fceadf077120c8a1b870975f4f023a3
true,cupy,false,492051,0.48779726028442383,515700,be035dfb395ebd3df9f47fac9bbd96b1
true,squeezenet,true,5653226,2.2319273948669434,11051051,ae2a18b68fcc12d89ad9eb6101e5125c
true,cupy,false,12852365,12.847107887268066,12876168,740a5f506fc22039bcec58b75f894ffc
true,squeezenet,true,6401715,2.119821548461914,12632006,60b1df58ad486570057a5fbf9b44267e
true,cupy,false,12930529,12.923993110656738,12954370,8ca4c4c360daf41920a06b9576649e19
true,squeezenet,true,6544637,2.3636364936828613,13040779,19def91ad956c9955c25cfc55a8b7f6e
true,cupy,false,14028892,14.022672414779665,14052975,8cd84e2a7d69e6c210b44eb4da8c35af
true,squeezenet,true,6436466,2.413804054260254,13308010,7b14c8c3682c0623a51796fac07c4ee3
true,cupy,false,13156729,13.15170955657959,13180532,c37609a9ef5da48187c9ba27453c8953
true,squeezenet,true,6267218,2.207082509994507,13149204,09d1e0de7defa8de6614ff6f44a768c9
true,cupy,true,14992219,14.624917030334473,21780074,11edeb94c08a13ffc784abbd7687054d
true,squeezenet,true,6543836,2.2436394691467285,13760762,1abf24d7991ae6b06c01dd19d27b1fb6
true,cupy,true,12509494,12.063065528869627,22979162,f0d878bbb89bd755aa87e5e131a973b0
true,squeezenet,true,5689602,2.2220053672790527,16111895,e799d78c49702f86f5f37063883d286f
true,cupy,true,13291452,12.844945192337036,23187662,81fc1a7022a1b48aecaced3f8fcdc293
true,squeezenet,false,1126216,1.1217834949493408,1151645,7cf535c3857f228e479d51d8c7076bdd
true,cupy,false,13298688,13.293896675109863,13322730,8c417150d90c457b7e1e93ee04a493a7
true,squeezenet,true,6186643,2.407371759414673,16362056,21ead8b85eb9c0495a6a9ff29406c4dc
true,cupy,false,14247108,14.241114377975464,14270958,916307c9df1574d3dd96e510dd106192
true,squeezenet,true,4774213,1.9268286228179932,17780673,d55ac7593c26fd7747d62348afa24a95
true,cupy,false,12347219,12.333691120147703,12371679,a36001ca747a6e40e5591cff24091c35
true,squeezenet,false,1423642,1.4183661937713623,1447829,ef7888254c945cd538eae13466c85352
true,cupy,false,14021515,14.017008543014526,14045409,8d1ed26c10e490ddb957944ff6b8df22
true,squeezenet,true,5187886,1.754413366317749,20466098,49cb8bbe7061fb9899f3a24546d8e75f
true,cupy,false,13321106,13.315184831619264,13345057,a7e86c993c9e1e6126f0ef5f8bc10e70
true,squeezenet,true,5303685,1.8722105026245115,18552498,16725a51ac2546353f6d894d584659e1
true,cupy,false,13504384,13.498908042907717,13528852,76eca0d397848ebd14aaf0c880393f79
true,squeezenet,false,2086385,2.081233024597168,2110534,1c4e541696f67d1bee36b99e80a7f4a7
true,cupy,false,14023257,14.018524408340454,14047201,be505cff0cd626e6dd0fade8f4c8a8e1
true,squeezenet,true,5022834,1.7345774173736572,16696372,7ff95be1d2e99cbf0f1409028819e8de
true,cupy,false,13984058,13.97951865196228,14916601,54602a015e6a0b999d50117289ddd7fd
true,squeezenet,true,4714693,1.7746524810791016,18643636,ee9caed471c6822258fd6547f73f6815
true,cupy,false,11379403,11.37373948097229,20900014,967b96c4f70069d29140555f404af8a7
true,squeezenet,false,1157232,1.1514441967010498,4582521,1f98deaf7ce6b1a48260ddfc976128db
true,cupy,false,11127936,11.123457431793211,17808038,65c43488ffc935ee8373be38c5b85a63
true,squeezenet,true,4989036,2.152162551879883,21729360,4acf0f9c661ba249002c2f0cefe83bf7
true,cupy,false,495962,0.488452672958374,649063,ecd2f1cb7e2fd90eca62addf38b74dc2
true,squeezenet,false,1955274,1.9485845565795896,1983077,d25b16676efd2bf6195e8b1b9030757b
true,cupy,false,11796293,11.791939735412598,32726445,27521276c9f5ff886634bc8c5dcc888a
true,squeezenet,true,5125807,1.9742910861968992,23431664,f1564d899ef9dc59dcd19daf5aba9a1d
true,cupy,false,493345,0.4878988265991211,517542,7f3d476df4afbc6f56bb0dc34902fe69
true,squeezenet,true,4620214,1.6350252628326416,15130939,44b70c4100f57fc2dc93504e92aedb27
true,cupy,false,11090123,11.086158990859984,17961546,303f0dfb9933f0f962163601eb07680a
true,squeezenet,false,1661746,1.655864953994751,1685854,c5adb52cc8c04ae68d8bea31632a6b58
true,cupy,false,10697743,10.692596673965454,26385705,938ddcf7e390157efe3eae5ecacf3bea
true,squeezenet,true,4754666,1.7743613719940186,16298036,f502a1ca6cc523e208b8fcc5e497ad7d
true,cupy,false,542676,0.538336992263794,566803,29da873de66e99ac9190c2bbc8cb07d2
true,squeezenet,false,1633901,1.6292059421539309,2201262,4de2ae2b5aa90a6bc372c9522ad222d7
true,cupy,false,9902346,9.898207426071169,23881615,c036e0176203639bbefb8cd035f6cc08
true,squeezenet,true,5063382,1.963618278503418,16890873,c5a25cc788098fcbf9cc1b8c09815c36
true,cupy,false,11251357,11.24714493751526,14304712,563e3cab52b458fe54d9160f988cebe0
true,squeezenet,true,4943322,1.707258939743042,16545287,2909e715cc0e28b31dcf35757cf19f1c
true,cupy,true,12923743,12.705954551696776,30946244,6db1f61a8b1459f91a5f8d475f199de6
true,squeezenet,false,1293700,1.286221265792847,2332956,5dfcd9624ac36a27e03ef66fecd3c26c
true,cupy,false,9797970,9.79435396194458,23102606,70f8df64cd4402eb5f1d1e8179fef422
true,squeezenet,false,1746882,1.7405881881713867,1771175,c5f50a44448c98cbdc0bf5dca48d43be
true,cupy,true,10697855,10.46997570991516,21965031,7f6d9d598629f36e6c460e6f068213d4
true,squeezenet,false,2015532,2.011113405227661,2039601,4187e6236c406abd74ca70ad82d38271
true,cupy,false,9956058,9.950695514678957,15303563,b1f3f1bb333842deb7122feb811d96af
true,squeezenet,false,1120892,1.1161515712738037,1429500,35ea63132cad30d5708651db2567dfca
true,cupy,false,10910078,10.905816555023192,15455004,9d350a4e72861c412d16bfb992efa0bc
true,squeezenet,true,5398466,2.0760462284088135,24256718,1623f3ebbf537323f56a992d632485ec
true,cupy,true,13605853,13.384373903274536,31477821,0763ddfb00713622458bb1b8f8f09a50
true,squeezenet,true,5065134,1.725236177444458,20187028,400eab20122c7e7bd5c45c59f88bcbac
true,cupy,true,12418141,12.051802635192873,33088827,3182381d15a84858ea3a3b5d63ddd8ae
true,squeezenet,false,1453440,1.4481263160705566,1477457,a7f83337cd2afe6f57befad75120aa6e
true,cupy,true,11606091,11.337313890457152,26920380,5ac473676a3e4a1ce02b4f7dab220e2a
true,squeezenet,true,5152051,1.692147970199585,19849746,ab5c03ab65998bb8ba027735c20ed985
true,cupy,false,10400957,10.397119760513306,13429562,432c55034085ea2c295676f94e98f41d
true,squeezenet,true,5007041,2.0497546195983887,17803013,f778f51f9eddea220873fa6371a84eb4
true,cupy,true,12820371,12.522706031799316,33676503,7e9caf6bbe2611787f8252e666de9f66
true,squeezenet,true,5644849,2.213315010070801,14493453,489331ae86475bd593f0e4ba51bcd3f1
true,cupy,false,9686569,9.6823410987854,12733688,238ccc63cf1b8eedc443aba2c6bb973f
true,squeezenet,true,5209281,1.88842511177063,22282473,72f8cfd1cd053e8fb544e288db05940f
true,cupy,false,493172,0.4882383346557617,518407,be452268d085cfdd1fe75df0636e3728
true,squeezenet,true,5617953,1.9507925510406496,23969146,8a52c780682bc9cdd0bc6a375b55d09f
true,cupy,true,10361635,10.12932586669922,33091925,a400a6cb76d72ab007d2ff16927801fe
true,squeezenet,false,1007541,1.0049591064453125,8151043,e62f66b48e56d9b9eab1c6a824e3a5d4
true,cupy,false,493569,0.48797106742858887,517707,f257379437615d0329733021b5c4953a
true,squeezenet,false,1556448,1.5522456169128418,1580349,530731821c4e69a10e9060c125b1c120
true,cupy,true,11640952,11.323404312133787,32941223,1ccc7704e8063cdb9f6965492a406896
true,squeezenet,true,5309864,1.8670988082885744,14485791,c25a60a4c8feabd0cc5e1113379fce61
true,cupy,false,10840015,10.835742950439451,19240952,9c8eec7559429d0a91f4dd22d9f7652f
true,squeezenet,true,5002585,2.1892752647399902,12646422,d35759c32e3bdc705b3e0bd0c40870f4
true,cupy,true,11689879,11.350900650024414,31099580,7cf4f5704cbff51a20b792e73238b7e9
true,squeezenet,false,1196546,1.1934309005737305,2476866,ad774a450f252619c0f03500ca566a30
true,cupy,true,12319796,12.100797653198242,23051951,f3dff2057c06da0e350090ab05899715
true,squeezenet,true,5670799,1.7638180255889893,22902546,7a96def9f4ce6c31512f5ff9d494752e
true,cupy,true,12486995,12.257903814315796,27116584,ddff867edefdc9e82f41ca456e65626c
true,squeezenet,true,5928615,2.316220283508301,17254197,986ce20c9a583257021869f053d4f94d
true,cupy,true,12193832,11.915607929229736,27557896,00bf38d6d1570fd12da620ee0505f864
true,squeezenet,true,4669262,1.742854356765747,11619298,c9de4b97b29f4d18351573318fc35a4c
true,cupy,false,9993862,9.987843751907349,11273769,c9a2a8d8576845e02ffc39e2fd51edb4
true,squeezenet,true,5010288,1.5514836311340332,22815938,f55d723aac85827e8e57c70035743a3f
true,cupy,false,499199,0.4879148006439209,523019,8b9b974964d12a53a1532113ada8b0fc
true,squeezenet,false,1561243,1.557748317718506,1585262,07c7ea9ad2dece8bb3eba6b9a78b6d4c
true,cupy,true,12368651,12.054575443267822,20178754,2f06c188ec21fd98613102a625487b9e
true,squeezenet,true,5563327,1.6712026596069336,20395666,5c1159bbfae84ac9e3a08c72a6d617a2
true,cupy,true,11934458,11.704290866851808,21106698,7e64036ed69aa6adff435f5495d3c88b
true,squeezenet,false,1055553,1.0513346195220947,6785413,09c771ae88b80ccbd1e17897f7905629
true,cupy,true,10736450,10.468791007995604,26320176,7637c97262a6a4ee1d499502322abbea
true,squeezenet,false,1091459,1.0878348350524902,8085198,da5c0817086f3cd990903569b7a47d60
true,cupy,true,13021184,12.627007484436035,24580632,feda35c4081aaf26750ea78840743850
true,squeezenet,false,1140635,1.1377761363983154,6926373,66b108b1b1a8a626aabc2125147f7a5c
true,cupy,true,12209393,11.967460870742798,26487548,9e2497f2c95add3ec7ffe29f6c780453
true,squeezenet,true,5531545,1.6391806602478027,12540158,d2e8de2d7c58c472a9a30353bf44d99c
true,cupy,false,11585251,11.580639362335203,15540863,d7fcbc5b37496d76892d47017554232c
true,squeezenet,true,4870588,1.7838642597198486,11746791,40c269e36dabe07ca5a5357ef3ea65a3
true,cupy,true,11172611,10.837941408157349,23982186,827845ca67fc5420dc4a3363084588d9
true,squeezenet,true,5686346,1.9620728492736816,17937886,ff15d56ce25e8871836ec226774c928d
true,cupy,true,12676942,12.305476903915403,20420036,ebf532ec38a2101f368fe1ee0f106351
true,squeezenet,true,5339869,1.8953971862792969,13418953,ce48c0ed9094611016c7c33d084b2d08
true,cupy,true,12198868,11.89453673362732,22926855,321482ea5c44020253fcbdf0e765629f
true,squeezenet,true,5586891,1.7701530456542969,12571551,8bb24081f844395cd261c43e56391b8c
true,cupy,true,13035555,12.77359390258789,19784886,c8b57dd3d6d79067c8e2890d2bf5d0e1
true,squeezenet,true,5231871,1.8249685764312744,13532003,f0ff9a6f28e051bc88919ce9fb9e4fe3
