success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,54635,0.05184793472290039,78293,b5273a65aeabcadb17bc03947c8639c6
true,pyhpc-eos,false,46986,0.044614315032958984,70800,c1fb47c47370c2ec54dfa78380591644
true,rodinia-lud,false,50750,0.04755616188049317,74252,3a4cba5db83b34bb6326e438d9f7695e
true,pyhpc-eos,false,51478,0.04841208457946777,75282,eeb7a8973d247a79fc5ef8c1d9631c83
true,rodinia-lud,false,54807,0.052199363708496094,78383,b95fc6b95bebf0f42d78206a6bf5aba3
true,pyhpc-eos,false,43626,0.040782928466796875,67443,46d7ce4054341e1e170f6536e1323395
true,rodinia-lud,false,91001,0.08818840980529785,114632,6e463e4781a7d721ffa82469342279c2
true,pyhpc-eos,false,50944,0.04842853546142578,74859,5d270a70a2df6513437da4655dd0e4fa
true,rodinia-lud,false,54372,0.0520176887512207,78220,ef3b6006490d4b503f44deca51c0ad1c
true,pyhpc-eos,false,51066,0.04870724678039551,74761,0abb4cb0a341a162842b7f5334fa8c67
true,rodinia-lud,false,54559,0.05217456817626953,78129,5e050bc049451cbc23028b58d4b83e18
true,pyhpc-eos,false,50590,0.04831385612487793,74199,d56bf6eeaae2bfb747db3b3c19c37d8d
true,rodinia-lud,false,54090,0.05192804336547851,77646,022886f8b54806e108b6b0960eaf6cac
true,pyhpc-eos,true,5544345,5.538687705993652,5567894,08f196d01f474547602712d47a657449
true,rodinia-lud,true,1316816,1.3110380172729492,1340483,d6cb6e420a94e30e75938fab0707274b
true,pyhpc-eos,false,42632,0.04046201705932617,66342,00ab39a5d8bd82cfc6ef3f46b6677874
true,rodinia-lud,false,378719,0.37555932998657227,402237,5b157bdf06cfa012ad74079d82a54875
true,pyhpc-eos,false,44570,0.04149341583251953,68233,7ff7c75b4175e51a641a92da7a79579a
true,rodinia-lud,false,371979,0.36887669563293457,395614,50d0b13ea289b872b68543d63dd736fd
true,pyhpc-eos,false,50943,0.04818558692932129,74922,567236f29bb5884bcc8f7e51ecea900b
true,rodinia-lud,false,382976,0.3800549507141114,406712,76ba901294cd66cf971c5e457a504dcb
true,pyhpc-eos,false,44448,0.0416562557220459,68142,42e069ce9a6d15a3ab96c3240133040d
true,rodinia-lud,false,381432,0.3782114982604981,405173,10ca544be14e92efa46bb4f840c0de44
true,pyhpc-eos,false,47540,0.04497003555297851,71177,7e976fd4b11456cbd9d4f91669b5254b
true,rodinia-lud,false,379524,0.377079725265503,403172,83ff6ffa54c03d0ea9453e09dd790446
true,pyhpc-eos,false,45290,0.04197454452514648,69372,a17ac749b879edebed749d48cdf41935
true,rodinia-lud,false,54045,0.05187392234802246,77802,2d715736451525d26a4ce6d6686b0665
true,pyhpc-eos,false,46298,0.04368996620178223,69908,5fea9e81bc184e930d67472260efc6cd
true,rodinia-lud,false,49972,0.04785776138305664,73421,e9df7205ca0972546bc216e4499a0fdd
true,pyhpc-eos,false,45742,0.043174028396606445,69480,b003b6fb0323f3cf0b7429ef351ff2a8
true,rodinia-lud,false,396035,0.37718796730041504,419586,b69a9ddc1fbd3eeca2de8799553bb482
true,pyhpc-eos,false,45475,0.04302096366882324,69134,03e4901b11f8a2615bd762a911093795
true,rodinia-lud,false,95724,0.09316301345825195,119499,6fdf7cf1c8b070e23eeb54fdd7493466
true,pyhpc-eos,false,46676,0.043625831604003906,70332,8afe5d82c92ddcec6292a7a4c4a72a24
true,rodinia-lud,false,132283,0.1295325756072998,155952,abd654e41af2c925e36bf889c66c7a65
true,pyhpc-eos,false,7734,0.005644083023071289,31403,f51d3acf672f0ee9f9361ea02e182f07
true,rodinia-lud,false,42024,0.03876471519470215,65651,a26e234f28fec49cb8fd60c83e642efe
true,pyhpc-eos,false,46370,0.04389500617980957,70032,9f4ff4d3f9e2f0d6c0d2e29cf713d501
true,rodinia-lud,false,65353,0.06255936622619629,88792,05abc607650cf7914cb454f396d5b8b6
true,pyhpc-eos,false,46848,0.04423999786376953,70621,c85afcb22fc66e202afc4193699f6d48
true,rodinia-lud,false,266399,0.26432132720947266,289998,ff5e378e5e5fbd97b3acb03ec7bcade1
true,pyhpc-eos,false,46164,0.04400634765625,69834,c9db4a75b66ae15892afe977698d59c1
true,rodinia-lud,false,71725,0.0687253475189209,95376,343a59ce8065a837e16acd6d21eef40f
true,pyhpc-eos,false,46912,0.04463458061218262,70622,ad66723801871b75a86e992dbac97351
true,rodinia-lud,false,71022,0.06788468360900879,94683,10743121c413925d05fe66a8d74d6b9f
true,pyhpc-eos,false,48131,0.04590964317321777,71929,b05747d7f0f5a420d43890aed49a630b
true,rodinia-lud,false,70695,0.06784224510192871,94440,3d0f9c648520ba9d626cf2da1c9dda80
true,pyhpc-eos,false,47593,0.04531741142272949,71293,4255f56dd087b763caf6607edaab2bcb
true,rodinia-lud,false,87809,0.08492422103881836,111442,5661bdbcbaf8792c4916843760707c21
true,pyhpc-eos,false,7202,0.005490779876708984,30714,3c89fa9eeb10fa2067711ab791232606
true,rodinia-lud,false,19379,0.016940832138061523,43231,3e59ed5bd4a8ff4f4fc4147027f15727
true,pyhpc-eos,false,50551,0.047734975814819336,74311,593ca9512d5faa4c908733c1367b166b
true,rodinia-lud,false,65798,0.06281828880310059,89347,09ea3ceec1ec819855a762391610bdc4
true,pyhpc-eos,false,50692,0.04594254493713379,74524,887873a12569afd78283e3bcad4a1cfc
true,rodinia-lud,false,422516,0.34641337394714355,446167,bf81e6f48b8c47945fc484aa667d4055
true,pyhpc-eos,false,47249,0.04468393325805664,71139,a9e9168b20619df904c027c70d901b3c
true,rodinia-lud,false,92163,0.08883452415466309,115936,a875d8d70323a97a82c97893fc24a6e1
true,pyhpc-eos,false,48165,0.04582953453063965,71849,3a4eba32d68ff2948a4e761f4cc32b7a
true,rodinia-lud,false,82332,0.07994556427001953,106207,63ece318cedf6d273fd0c863f333cd9d
true,pyhpc-eos,false,7563,0.005536794662475586,31170,987cce3c0332f1f98127e517ae1652e3
true,rodinia-lud,false,12393,0.009343862533569336,36102,1fc94f6a46612ca93958bf9044537e4b
true,pyhpc-eos,false,47033,0.0445857048034668,70962,3f804552cb6cdb852cfccb0b17b4b1ed
true,rodinia-lud,false,76726,0.0745384693145752,100326,3f66b3abfb440dfbb4ca576867f815c7
true,pyhpc-eos,false,43615,0.04062843322753906,67574,1afda086b1b66982ede2e38df07d55b0
true,rodinia-lud,false,178030,0.17488360404968262,201570,5a05ed27c242d7c294e351f75a55f6f6
true,pyhpc-eos,false,46902,0.04418134689331055,70528,baec71157095cea832cd1821ddfa0f58
true,rodinia-lud,false,94873,0.09166407585144044,118605,43b0b9a98e61ac05c332fd0d5486bca8
true,pyhpc-eos,false,44919,0.04238772392272949,68512,ff2d28bf55440f08de3557435714ef2d
true,rodinia-lud,false,1391976,1.388444185256958,1415586,bd361ef009ae6754daaf6ce00c7d220a
true,pyhpc-eos,false,49455,0.046874284744262695,73492,70bf0c3fd1a7c9e472f1f4bcef0f3cd1
true,rodinia-lud,false,298233,0.2953214645385742,321856,d45172afc736d19c871cddace4ef7551
true,pyhpc-eos,false,49165,0.04640936851501465,72898,3bfe8760aa783d595de73d4177ac6070
true,rodinia-lud,false,131227,0.12867093086242676,155122,806b7e6ce438e35dcbb2966541d1dc9d
true,pyhpc-eos,false,47392,0.04503488540649414,71138,a497422dfccd8f6fb6cc14f1131b4667
true,rodinia-lud,false,51380,0.04823780059814453,74988,03dd104fb08c7b7fddb6de732378703e
true,pyhpc-eos,false,48146,0.0453643798828125,72226,f61b5de29951b3b3c5af3a60a06c92b6
true,rodinia-lud,false,51898,0.04848909378051758,75504,f89ea5ede5617a59e3254b11eea63029
true,pyhpc-eos,false,7391,0.005532026290893555,31011,1fd3ff737e4c3859c11a9fabdbba0fba
true,rodinia-lud,false,314334,0.3113875389099121,338140,70dde2652d3231751be83731ab185121
true,pyhpc-eos,false,49582,0.046982765197753906,73311,47132603eb6ae3511dbb99f09a2fdd51
true,rodinia-lud,false,54546,0.05237555503845215,78102,eee1cbdb53525bbf2af1af4727e2f529
true,pyhpc-eos,false,47381,0.04471611976623535,71113,511775b700ad3ccedd332d3ba313b8cd
true,rodinia-lud,false,70764,0.06831717491149902,94312,42460957560d67c5796e99078208cf91
true,pyhpc-eos,false,50808,0.04788088798522949,74772,b42155b003533b0016752ebda2e1c882
true,rodinia-lud,false,55070,0.052857160568237305,78719,95f8794ff70aaac13e9e09d40c8850fe
true,pyhpc-eos,false,50370,0.047812700271606445,73970,d2eb5d875b7726c93e09b0ae1783a15b
true,rodinia-lud,false,53767,0.05115556716918945,77460,f6d936054aaeb49cbb8472941d121fd8
true,pyhpc-eos,false,44461,0.041100263595581055,68108,a86c92085fb4650d37cdd0db60d5f734
true,rodinia-lud,false,50179,0.047287702560424805,73704,47972bf100f2a8898222c37827c439a3
true,pyhpc-eos,false,51860,0.049163818359375,75636,88f03ce9c1d1555025895d41d0d46114
true,rodinia-lud,false,58467,0.05587577819824219,82047,c2aecbd4daf09195b7ab0941c3eec380
true,pyhpc-eos,false,51860,0.04919004440307617,75734,722056869b2441dc8944866266056d48
true,rodinia-lud,false,55537,0.052352190017700195,79228,f0c9a9f26f906ebd0d64d3ce1aea371c
true,pyhpc-eos,false,50168,0.04766178131103515,73918,06dd32dcc9a9486c8b422c51cdc61497
true,rodinia-lud,false,53924,0.05086016654968262,77499,1111666998b2fa06c80e06b1a85712a6
true,pyhpc-eos,false,50185,0.04775691032409668,74015,811b9149c4a6d8fc48458775c79a3a5a
true,rodinia-lud,false,53820,0.050983428955078125,77467,7a5c2a25b28e3df4c86444f9d7a2ea74
true,pyhpc-eos,false,50090,0.04740285873413086,73853,c103822dc7408dcc2ae4b650786c3947
true,rodinia-lud,false,58334,0.05569577217102051,81831,ab63dbbf6581778cbf497b1871537357
true,pyhpc-eos,false,51219,0.04850339889526367,74905,4217dd07bafc976a9e7e0180fdaf864f
true,rodinia-lud,false,55537,0.05253124237060547,79213,ac1ad0a803c11d0d3d189a0aa2bf1af9
true,pyhpc-eos,false,43103,0.04062819480895996,66888,8aec510e66f60f292e0f7b85934c6e39
true,rodinia-lud,false,252282,0.24962282180786133,275977,a1ba898eecde3e3299e6988fd842da42
true,pyhpc-eos,false,50205,0.04749441146850586,73862,d82267e5d8e1e31abb6ff1cebd91a0af
true,rodinia-lud,false,53304,0.05132150650024414,77076,76c742526b3c2bfa08888aebee22f944
true,pyhpc-eos,false,49861,0.04741954803466797,73724,f8b331a1cd54912cd4a5fb0d27aa6069
true,rodinia-lud,false,53591,0.05048847198486328,77265,aa038e37ee94c312f30cf5e527ed3844
true,pyhpc-eos,false,49411,0.046578168869018555,73253,7877ca069fb9a032d8f95003b047bd4b
true,rodinia-lud,false,52902,0.04989743232727051,76583,99ee5bd5a442cbdbef66cc6b1c5fb989
true,pyhpc-eos,false,50370,0.04770565032958984,74093,62784e61e8dec6d18eb7e62191a1a8b0
true,rodinia-lud,false,53948,0.05126547813415527,77776,4b0086569ebdcee5235534728a604f78
true,pyhpc-eos,false,43374,0.040624141693115234,66974,a3ea7950871c3f95d656ed53bb5382d2
true,rodinia-lud,false,48336,0.0458984375,71752,766e1f44c4bb51b7cd61d0af83881500
true,pyhpc-eos,false,49660,0.04712080955505371,73375,241a1904b21aae3acf3a0ff9f53b0433
true,rodinia-lud,false,53078,0.05045294761657715,76571,fddf45f86946d35b90e46f8c582a9a80
true,pyhpc-eos,false,51766,0.04875969886779785,75570,ad8f98a77782c96022d784b2b8c4e51d
true,rodinia-lud,false,55686,0.053539276123046875,79267,92434e28962eca80b85936ac19b62ceb
true,pyhpc-eos,false,49490,0.047086477279663086,73316,07f933dcb4c352f7346e7256fc33a4e2
true,rodinia-lud,false,53337,0.050957441329956055,77084,23ec8393f16b3634f51441f8f39aa27d
true,pyhpc-eos,false,51092,0.048421382904052734,74829,d3e8d95896de1640880b29edb582ed60
true,rodinia-lud,false,54985,0.051912546157836914,78832,dbfe0fd71a674975393c660900c418d6
true,pyhpc-eos,false,50050,0.04719114303588867,73794,b4a39a25aa2523908e3b5a4d859a5a2a
true,rodinia-lud,false,59041,0.056000471115112305,83005,e36c38d7718233fcee683d30192be3ae
true,pyhpc-eos,false,50835,0.04819440841674805,74603,fef2b40d7b5a988ff828668f06e0b773
true,rodinia-lud,false,54886,0.05269026756286621,78478,35581a93e6a439d079dc047669a29ade
true,pyhpc-eos,false,43624,0.04116487503051758,67502,da919e96f9ac6d238d44630f61609c7f
true,rodinia-lud,false,290000,0.28666162490844727,313589,64210f3532a54649cf12ca41b6db40b8
true,pyhpc-eos,false,50265,0.04715418815612793,74219,964dd7c5fcfe43b6cf7e5e2bb47a36eb
true,rodinia-lud,false,53955,0.05093812942504883,77630,2936f3ae023e262c9a6048802d87e9eb
true,pyhpc-eos,false,50378,0.04787492752075195,74229,e5515f277b6575eca1b53f2714cbdf69
true,rodinia-lud,false,55339,0.05272698402404785,79052,b0df65c8e9d7e0021a02c97ddb278165
true,pyhpc-eos,false,46163,0.043763160705566406,69829,e3769d5a5c79df812d4d9cb587eb3a75
true,rodinia-lud,false,49395,0.046692609786987305,72841,bbb5ec74557a7ab0a2c8c39ded388e23
true,pyhpc-eos,false,50643,0.047968149185180664,74452,b34293570d95316b82df2a9b07bcd692
true,rodinia-lud,false,53919,0.05145716667175293,77569,5ef2ce0433d5ef2d03b9771a756ca8a8
true,pyhpc-eos,false,45926,0.04330945014953613,69714,13ca798123db7a4b962035418e5f1df4
true,rodinia-lud,false,56522,0.05348467826843262,80190,fc754f0796a9ae01e33c19bc1384498b
true,pyhpc-eos,false,51541,0.04841470718383789,75487,399ad47038944651170e7350261d90c2
true,rodinia-lud,false,55490,0.052962303161621094,79321,6ddebbf1555adb28cc57c471d0199684
true,pyhpc-eos,false,50982,0.04854154586791992,74665,0e8572836b23d5d33ccbc4063ac5b3b3
true,rodinia-lud,false,55415,0.0531001091003418,79061,46cc41b83a095e40d0930abaa70c584f
true,pyhpc-eos,false,50969,0.04822397232055664,74694,2edbc80d9bb640c8202bc55b43db232a
true,rodinia-lud,false,54986,0.05193281173706055,78676,da082836c540eefaca3e7fa63263a721
true,pyhpc-eos,false,51767,0.048970699310302734,75486,a260b632f144832ce288f6950c66fce6
true,rodinia-lud,false,55309,0.05233049392700195,78978,bdf74e0d4669d4df3989def5d722587e
true,pyhpc-eos,false,50364,0.04743790626525879,74015,f12d9798a4c4d37bf7373ad1271bb6fc
true,rodinia-lud,false,53782,0.05078315734863281,77539,966989f14fdb06117cce54f182c99d9a
true,pyhpc-eos,false,50764,0.048061370849609375,74587,c2859f0283e21b1822146a92ed7e7fb8
true,rodinia-lud,false,54155,0.05147957801818848,77730,feedce6e04306464f4f5d7c51f81f7ed
true,pyhpc-eos,false,43437,0.04086756706237793,67152,a17253e9fb5221baea913c72b1f81512
true,rodinia-lud,false,246135,0.24251031875610352,269606,21a75e41f4645b15b01207095f68d593
true,pyhpc-eos,false,50726,0.04764866828918457,74733,0e375ce044a707949286e9e705b97e5e
true,rodinia-lud,false,59461,0.05619335174560547,83267,d342da0d7c9336fa95b650772bc74f9b
true,pyhpc-eos,false,50759,0.04794597625732422,74523,b2842ffa686382cc05997c8360b65aea
true,rodinia-lud,false,54714,0.051638126373291016,78538,249db030cb1fd05c6e08cd68bab108a1
true,pyhpc-eos,false,50584,0.04752182960510254,74387,c8c10ae422a034820a320f6aa8afee67
true,rodinia-lud,false,54112,0.05137372016906738,77774,4e60e5e33402c8536076653cb5a2480c
true,pyhpc-eos,false,49942,0.047556400299072266,73673,ceeb7d63fda4aad9a57e8df0e514caaa
true,rodinia-lud,false,53304,0.05080819129943848,76935,eb3c385b193afbeefe4f2ec64e64ea67
true,pyhpc-eos,false,50424,0.04782891273498535,92732,36f07b31bcc0ac6174b0b8c993512489
true,rodinia-lud,false,54558,0.05118203163146973,96438,30537a13775b9878e871416e223ad908
true,pyhpc-eos,false,44850,0.04190707206726074,68554,996b784e22f9456929568006b4885448
true,rodinia-lud,false,895121,0.891638994216919,918785,281d4ad4dec9d8237098769053492c37
