success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,15270,0.013889312744140623,104540,848aed33cf9190ff517d5da7a8e43645
true,rodinia-pathfinder,false,39486,0.03711080551147461,63203,04959e14ec6ec07475663f01c8bdced8
true,torch_rnn,false,15728,0.014072656631469728,39383,5d493983e6c91e0349214101ced2a4c8
true,rodinia-pathfinder,false,39757,0.03750300407409668,63308,2471b7e15d74ae72e834f23998a77dc3
true,torch_rnn,false,15565,0.013990640640258787,39123,807dec9d1c930f39b273409bcc5dd92c
true,rodinia-pathfinder,false,41363,0.03841590881347656,65031,f38ca8216f3153f7d6c46e779dbbcbc6
true,torch_rnn,false,17365,0.015339851379394531,40966,1202c0bbf0a59e2588ac25c4f97bdd94
true,rodinia-pathfinder,false,39234,0.03639531135559082,62854,3e275af395221981508f9d8bde6c55ce
true,torch_rnn,false,17016,0.014684438705444336,40496,c8e2fee360db08f9a4e3986ca9409f84
true,rodinia-pathfinder,false,39829,0.03713655471801758,63430,755d9103f311caab3439834e1caa74b9
true,torch_rnn,false,18121,0.01548624038696289,41593,d388746fbf0d7bce4f78c331c91c6780
true,rodinia-pathfinder,false,38372,0.03623676300048828,62055,1383d1182c9d99a76efdc0c245813be5
true,torch_rnn,false,15901,0.01423025131225586,39484,c37632f51de2daad50c17bc9fc716840
true,rodinia-pathfinder,false,38283,0.036240577697753906,61830,050ec8cc850d02da8a8f66c4a60394cc
true,torch_rnn,false,15912,0.014078617095947266,39355,84fe72aeb7e113308b6b593c46025331
true,rodinia-pathfinder,false,40793,0.03747272491455078,194244,d3a4a27b19aaa5d0ce8cd3c34fc09deb
true,torch_rnn,false,18311,0.015843629837036133,171631,c9b387b6d9ac714b77bfc22b32355ff2
true,rodinia-pathfinder,false,41192,0.0378878116607666,64836,1368e71be68632c45af53525cf61ee7d
true,torch_rnn,false,17355,0.015140533447265623,40948,09198cbb5adb8cfd662f8d83c8c2f45a
true,rodinia-pathfinder,false,40199,0.03728342056274414,63825,cf2bc1ddf069565b858c99485ff5869b
true,torch_rnn,false,15392,0.013870716094970705,38868,c5b1414f40e87b19f05b8ff333c126f4
true,rodinia-pathfinder,false,40420,0.03723430633544922,64072,09b87ea4207fce20cddc5762a2677933
true,torch_rnn,false,18115,0.015752315521240234,41676,ce2e9e70beeb0bd77a1eb0f5d799d826
true,rodinia-pathfinder,false,40891,0.037670135498046875,64634,08deead0b0ea2f40b1eb19ff393f1571
true,torch_rnn,false,16928,0.015018939971923828,40477,60e6b53f9adb7bbf2f03371b341458cd
true,rodinia-pathfinder,false,39487,0.036835432052612305,63238,6519e0e3a36295a5379c6e6d7a35e054
true,torch_rnn,false,16653,0.014507055282592772,40364,8a5f041bf1c7b5531a92e9ecb2f0562c
true,rodinia-pathfinder,false,40979,0.037603139877319336,64774,e12be4a81303f1e2c31b8a69f5550779
true,torch_rnn,false,15655,0.014051675796508787,39310,62fbdae56fbbf54b494857f19c0fbe51
true,rodinia-pathfinder,false,40357,0.03731250762939453,64011,3aa20a2cb498a0dca72f9eb2443a3b23
true,torch_rnn,false,15365,0.013872861862182615,38932,3016837eaf9d8155d3580ba70c6c88c2
true,rodinia-pathfinder,false,40083,0.03706192970275879,127764,922522ae04754c17eba6644d19709079
true,torch_rnn,false,18315,0.01555323600769043,105897,402363c3b8e92cf63229003b4a0d2043
true,rodinia-pathfinder,false,40681,0.03773331642150879,64165,a5bd84fb74e645420012ca8a6285c02f
true,torch_rnn,false,18109,0.015733957290649414,41688,e03d816730b2a30308842770bb0ecbd7
true,rodinia-pathfinder,false,40473,0.03744316101074219,64031,cca6d8c7999b270cb500623a7e9ca1e3
true,torch_rnn,false,17773,0.015389442443847656,41529,36c499c0601e9a0e2a2f559b71061379
true,rodinia-pathfinder,false,360782,0.3574233055114746,384618,b1d08c9ecb0416a9ef82cfa186486a1c
true,torch_rnn,false,17953,0.015761852264404297,41909,04fdc3ab4507c4d1392e6f9ba0f52b17
true,rodinia-pathfinder,false,40811,0.03777313232421875,64308,716ae6ed688d4f95a72d7f469b762e31
true,torch_rnn,false,18472,0.015793800354003906,42109,816c25caf5eb1b66bebb9db631267382
true,rodinia-pathfinder,false,39420,0.0367429256439209,63008,2995fede36bf90b1d59de93d3a425d32
true,torch_rnn,false,16319,0.014296293258666992,39784,3453a2ae7f0ae0d71fde630973ca2432
true,rodinia-pathfinder,false,38827,0.03638648986816406,62532,7d0b964e3d2a5c2c2707c3bde9198c28
true,torch_rnn,false,17197,0.014713764190673828,40947,bbb9bc3fab4a9d5ea4c1d5fa6b27555b
true,rodinia-pathfinder,false,39591,0.03661084175109863,63204,38a6021f78e3ebec5b6eef35a280a75e
true,torch_rnn,false,18001,0.015601634979248049,41739,deac3cfe527e5611801ffb19153b5fd6
true,rodinia-pathfinder,false,42165,0.038506269454956055,159216,b1869643a893892ab0334700f539b840
true,torch_rnn,false,16998,0.014939308166503906,133877,b59a921c99b9c115df37cf7b5dd1cbf3
true,rodinia-pathfinder,false,42186,0.03920102119445801,65849,6117a3464a9d99311d085b5a05a263aa
true,torch_rnn,false,18591,0.015793800354003906,42304,8ec424250da94e39e5a9af9bc2be2f07
true,rodinia-pathfinder,false,40122,0.036884307861328125,63882,b51c677e471b122820b80e1fc38af1ee
true,torch_rnn,false,17780,0.014878988265991213,41440,e48401eee86f199eb68fdb553e017b8a
true,rodinia-pathfinder,false,41876,0.03783392906188965,65558,4fedc689060009cec6a3a0711784faa6
true,torch_rnn,false,18321,0.015834808349609375,41915,141112fa3326634cb6cceab4be1ad1eb
true,rodinia-pathfinder,false,40744,0.03724098205566406,64699,1d609bd2f70bc358092460cb8a0162fa
true,torch_rnn,false,17866,0.015516042709350586,41691,e952ea8135af1b24f0c0d03cac31c59b
true,rodinia-pathfinder,false,40121,0.03686857223510742,63859,b63af7fe628f808540a19aa8582743fd
true,torch_rnn,false,18358,0.015830278396606445,42103,bcf38f40eb9cb2faab3b4548e81095cc
true,rodinia-pathfinder,false,41749,0.037828683853149414,65458,18a929467b115d7f1c9b6c79fec8367f
true,torch_rnn,false,17924,0.01529860496520996,41401,0e91732ebc1839bffe7f3adb121674ec
true,rodinia-pathfinder,false,40775,0.03753352165222168,64462,58d93ddbd2b60a40a9fe962b4ed9bb09
true,torch_rnn,false,17444,0.01510024070739746,40977,f2d55627ee2e776655bdeb69f26d7fa8
true,rodinia-pathfinder,false,41099,0.03762030601501465,197044,d0a31c193002a4ae86ca0c9b7a001050
true,torch_rnn,false,15555,0.013941764831542969,171481,5711f17e88f3188d6fb9364e04a7b0a5
true,rodinia-pathfinder,false,42202,0.03849220275878906,65972,eb52a1c75dca7ec3753c251b9393902b
true,torch_rnn,false,18282,0.01548624038696289,41927,1d5a6fef840570293d7caa4fa0ce0441
true,rodinia-pathfinder,false,40884,0.0371243953704834,64520,71d19013d0c064376eb3a7a4f33ff3bb
true,torch_rnn,false,17526,0.01486349105834961,41297,1bbcda5624104707d237d181456371fe
true,rodinia-pathfinder,false,41674,0.03841352462768555,65264,01fe853a1860076148eecd200363ac82
true,torch_rnn,false,16356,0.014406681060791016,39849,0ff6672b38aa92e6e882f5b8289c9948
true,rodinia-pathfinder,false,40759,0.03792095184326172,64320,bff66b5c7ec464018d8677a28f2f293d
true,torch_rnn,false,15465,0.0139312744140625,38997,28bb79e50df1fa10f4b99a939740bc95
true,rodinia-pathfinder,false,39704,0.036911725997924805,63276,b14ffdec440b2ef7b45415d61356412f
true,torch_rnn,false,16477,0.014282703399658205,40014,b14631d8c2f91c4671b1092362f243e5
true,rodinia-pathfinder,false,41480,0.03742551803588867,65164,74fa1ee52360732a0deb3650c8287fc2
true,torch_rnn,false,16495,0.014460563659667969,40209,71abc6f0ead4f4d3ea8cbf50d22cff6a
true,rodinia-pathfinder,false,39980,0.03698563575744629,63860,d7e5c9097cefbbb85008d258d4e19fd6
true,torch_rnn,false,18435,0.01596236228942871,42243,b2d01cfff1c53cc5c42fe7b8e5975e4a
true,rodinia-pathfinder,false,40877,0.03733468055725098,126618,7c9a93d4f6ab757027ee02b42a841868
true,torch_rnn,false,18055,0.015339136123657228,103862,a7d98637e5c89e952dd01385586ac2aa
true,rodinia-pathfinder,false,40301,0.03734922409057617,63955,b16e9157827649a357c05707ee4d7973
true,torch_rnn,false,17541,0.015661954879760742,41017,d270f2ec7cbfdb17840aea66d7c212fc
true,rodinia-pathfinder,false,39002,0.03678154945373535,62626,d9a52b0e31e704ad681125fb310d5c54
true,torch_rnn,false,15690,0.01407146453857422,39231,c96c49f79d306272291d1c1fdc475c61
true,rodinia-pathfinder,false,371552,0.3691384792327881,395006,ed9c32a455f72ac036c78a0313abd00d
true,torch_rnn,false,16221,0.014313936233520508,39742,9327707b09b5c4d4ef320a9ce5af4c63
true,rodinia-pathfinder,false,38973,0.03650188446044922,62363,ebe8fc3edbf08161b544a7766c03e50b
true,torch_rnn,false,20561,0.015343904495239258,44070,d2ed2f52584eab5542c6d1af215a69e7
true,rodinia-pathfinder,false,41124,0.037680625915527344,64667,f2c19bf4219b7a35de43c5c7d4c4d5d5
true,torch_rnn,false,17829,0.015612363815307615,41259,46b0ad9cc1b9e14c8d675811d76be147
true,rodinia-pathfinder,false,41489,0.03857755661010742,65042,c48bef7fc7fd3dce3191dee7b2113057
true,torch_rnn,false,16894,0.014944791793823242,40419,f73c7a84f4ce76fc3d6cbc65f836e7a7
true,rodinia-pathfinder,false,41242,0.03762960433959961,64613,9a92e3970397f02904655eff833b667e
true,torch_rnn,false,18481,0.015474081039428713,41947,3952818ee2d15715ca1197ef09a1cb26
true,rodinia-pathfinder,false,118728,0.1148538589477539,142436,2be57b60df08140dbcb28373476f73d4
true,torch_rnn,false,16811,0.014520645141601563,40334,2e05da4c4630ba7ec0c947f451d594ae
true,rodinia-pathfinder,false,43607,0.04053807258605957,67213,1a2b7baf14057345b403a3eddbc66e18
true,torch_rnn,false,16540,0.01447129249572754,40006,88cda868be3dfb28862ec98629c6115b
true,rodinia-pathfinder,false,43775,0.037978410720825195,67399,f8748073194cb4af07b91bf85b83b1f1
true,torch_rnn,false,15737,0.01412653923034668,39473,4b63d6ab28c1720df68fb550e12eb053
true,rodinia-pathfinder,false,385720,0.3822743892669678,409399,74944a01de45cb029fbb0f813a95bb58
true,torch_rnn,false,18093,0.015279769897460938,41684,49d43dd2ce47a6f7ff90e3a1f2712f0b
true,rodinia-pathfinder,false,42077,0.03889775276184082,65550,444e2b0b3a5e42296bf7fd5cbd4da73f
true,torch_rnn,false,18070,0.015422821044921877,41824,7185b004d2a61d50843cf45403d443cb
true,rodinia-pathfinder,false,39808,0.037230491638183594,63467,5a20626f02fc57d515063f91f0994d00
true,torch_rnn,false,17170,0.01458454132080078,40847,399d660e8b4e76d98e38557730f5a39c
true,rodinia-pathfinder,false,41449,0.03851175308227539,65105,611bd7a9d81aaf307d70e1448dec8983
true,torch_rnn,false,15547,0.013928651809692385,39149,b37cb4954c5b9732101632ec3cd27b0c
true,rodinia-pathfinder,false,39203,0.036772727966308594,62930,1d0a95e8d77cd8fa26f1699606e0fd5b
true,torch_rnn,false,17742,0.015299081802368164,41271,9c1e408e0e6a3d8006ce5dd5482eaa0a
true,rodinia-pathfinder,false,39839,0.03711581230163574,63295,cef4d335e1029b2a636ddca7651a7f79
true,torch_rnn,false,15715,0.013979434967041016,39413,e876bc10c53ea1081d940fee973b18d1
true,rodinia-pathfinder,false,41303,0.03858351707458496,64918,5e1b540eb044f23e178e1a795294221c
true,torch_rnn,false,17150,0.014948129653930664,40825,c20627fd3ae6f32fe14db6960c40e502
true,rodinia-pathfinder,false,41377,0.03754234313964844,65103,1adaf95937d8754e5ae3dc0d2307808c
true,torch_rnn,false,18044,0.015244007110595705,41660,a6e79aebb0be98cc0cc3fa5a06188bb0
true,rodinia-pathfinder,false,376115,0.3725063800811768,399759,9f211f4e796055cb669d73aa4419faf1
true,torch_rnn,false,17949,0.01537013053894043,41484,32f5d0e830c7824e1cf5a223ecc1c739
true,rodinia-pathfinder,false,40054,0.03730010986328125,63618,3c576c48a412fd7f5f81ef874e9d90c9
true,torch_rnn,false,18135,0.015821218490600586,41734,ce9aadbea3b5dfc98ea4a80a92a7e309
true,rodinia-pathfinder,false,40884,0.03744626045227051,64462,304acdd9be65b050bff19e57cff6130b
true,torch_rnn,false,17574,0.01510310173034668,41324,93bdaebc20bd3a25fdd6789b1f7c4cec
true,rodinia-pathfinder,false,40524,0.03751087188720703,64252,08419a31ce0bfb73be1ccb3c63be7e12
true,torch_rnn,false,17179,0.015151500701904295,40945,dc1049b342b7e734f5b287ef253a570c
true,rodinia-pathfinder,false,40150,0.037459373474121094,63830,1b6e57c827dcfe3d5b0ee2f942e53d1d
true,torch_rnn,false,17342,0.01484537124633789,41076,cd2fabb70feb5e9fa0bc00bacb1e11d2
true,rodinia-pathfinder,false,111403,0.10869622230529784,135158,07e641733ee8a96e288745de1dffe00f
true,torch_rnn,false,18132,0.015735387802124023,41773,ff3e10855a9015e0bc141cfaafb5dc39
true,rodinia-pathfinder,false,40976,0.03797674179077149,64641,fa31e962e4d07f73ba58a5099856f3ff
true,torch_rnn,false,16562,0.014708280563354492,40152,3db95e22da6a29d3d23b35a2b9f7e61d
true,rodinia-pathfinder,false,41319,0.03751206398010254,64947,4982595ae77381b2fd14ee4308a84d05
true,torch_rnn,false,15610,0.014259576797485352,39249,550d553412b42543201370b8d01bf0d7
true,rodinia-pathfinder,false,41900,0.03881239891052246,65470,330c74e90dc1e60ed632f468470da400
true,torch_rnn,false,16116,0.014154672622680664,39697,8d0d88e7c6665e0193f738d6ded0bb7e
true,rodinia-pathfinder,false,44281,0.04112648963928223,67858,8bd5a367109e0003f6dd4e1dc86f8f0e
true,torch_rnn,false,15510,0.013943910598754885,39132,d867fe017a395d0c6b3eafb3516d4706
true,rodinia-pathfinder,false,45363,0.04213523864746094,68907,569c55bcc0301af2bd4b7185c73eb1f6
true,torch_rnn,false,16516,0.015064239501953123,40121,30ca93d3b67b1104bc176e0a6394f172
true,rodinia-pathfinder,false,50431,0.048026084899902344,73899,d0849bbcf294ec38935c6eacd4f7f80b
true,torch_rnn,false,15701,0.014070749282836914,39302,cfe1d0b70582db2f6885e386957d06a8
true,rodinia-pathfinder,false,60435,0.05796933174133301,83908,c14f5350d508343f042608609479451f
true,torch_rnn,false,18619,0.016089916229248047,42299,83bef8b1df8ec94d5b46c98bdfd8a260
true,rodinia-pathfinder,false,149882,0.14718031883239746,173581,c73390137721404e2bd7e53983825fcf
true,torch_rnn,false,18541,0.01542377471923828,42131,5d142604bb30ba102780a0364329a0cb
true,rodinia-pathfinder,false,68186,0.06583881378173828,91919,5c622ed8d74007271b6ec456e5566c10
true,torch_rnn,false,18051,0.015319347381591795,41778,4e99158bc23e2fa4a208a6dae929bfd3
true,rodinia-pathfinder,false,78356,0.07586979866027832,101956,616bd8b3f80388049484f72ac8606101
true,torch_rnn,false,18288,0.015410900115966795,41983,130665dae08b6cd4a97f07ab03f11e8c
true,rodinia-pathfinder,false,439894,0.4362249374389648,463664,b970a8bc0dd6da3d216a6b9700949c38
true,torch_rnn,false,15953,0.01403522491455078,39648,0184ab3a71567be5069d96402934530d
true,rodinia-pathfinder,false,88453,0.08562254905700684,112116,71f36e7a6d23157e35924289facc184d
true,torch_rnn,false,15891,0.014236927032470705,39402,6c5f0cda676ec988b4e30d789fdb56b0
true,rodinia-pathfinder,false,98003,0.0942847728729248,121863,fe04b758f76192de04c310edddd47099
true,torch_rnn,false,17258,0.014678239822387695,40967,6a9836b3cfc3e67c254c66bafce96e62
true,rodinia-pathfinder,false,87710,0.08396458625793457,111417,918ca0ad7707bacca105554c9ab36104
true,torch_rnn,false,17275,0.01461648941040039,40921,e6cb3dc4cdc3ed404160dd8221a7431b
true,rodinia-pathfinder,false,78061,0.07555174827575684,101771,dfafe05cf1771d0e88def33c6b9fab8e
true,torch_rnn,false,16337,0.014270782470703123,40072,98c8a0460e8b9aa024a6b62aed926b4c
