success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,true,3632468,1.340348720550537,4267063,2413d785afd0db54b6d4427aa92bf05f
true,pyhpc-isoneural,false,596021,0.5852110385894775,619325,4e88d97bfe5a053712881d421e35220d
true,squeezenet,false,1683718,1.6803364753723145,1707265,b35f60240090c277df3a90c2e1f964da
true,pyhpc-isoneural,false,597437,0.5859708786010742,864169,50c1e89f90cddfb674249dcea9b4436b
true,squeezenet,false,1795006,1.791827917098999,2061733,add206a4b62562f191d0a41c9ae8b9fb
true,pyhpc-isoneural,true,10385924,10.382734537124634,10409212,471956ee454470926eb9b19c1c04b6e1
true,squeezenet,false,804692,0.8016781806945801,828418,4346bd92943c50d3dd9e632d02c209ae
true,pyhpc-isoneural,false,603523,0.592494010925293,626931,da03d77166e81a6387c814eb43189107
true,squeezenet,false,840616,0.8378171920776367,864042,4315f2488efc539b1eb0afd0e734af75
true,pyhpc-isoneural,false,601388,0.5902230739593506,624791,e040804b8c453f423fbc02cf1d4681cc
true,squeezenet,false,890141,0.8869791030883789,913434,f902176bfeaa557d1c19d486942e3f95
true,pyhpc-isoneural,false,592927,0.5822677612304688,616137,a2bb9f762b4966d03a373b5076cd0e1d
true,squeezenet,false,886091,0.8835036754608154,909576,0783c17858306773d5ce39969eef3063
true,pyhpc-isoneural,false,594360,0.5831947326660156,617684,79fe3e4129749ab90b1b195cd3f74a12
true,squeezenet,false,909258,0.9068520069122314,932592,d61636fd162e43a1e12bfa00ccb175e8
true,pyhpc-isoneural,false,590378,0.5799860954284668,786164,7953b0b226983acea8463462b133f2c4
true,squeezenet,false,1148836,1.1459124088287354,1344645,0587ad95b7efd536ace8ba8d720888b7
true,pyhpc-isoneural,false,590549,0.5800950527191162,613878,0aeeeedd5fa21c78080c03bc732d5d0b
true,squeezenet,false,1022376,1.0190954208374023,1045841,daad83124e6a3ed716ec2455d07e9d42
true,pyhpc-isoneural,false,617202,0.6065695285797119,640672,b3ff7a20c6ac0c911a02d22353d3001f
true,squeezenet,false,1022232,1.0190496444702148,1045464,ad99a23e23edf007fcf9669778015a2a
true,pyhpc-isoneural,false,598555,0.5878257751464844,625262,a050d2deda35b7137e00f2d61ba73796
true,squeezenet,false,1038238,1.0360310077667236,1064745,ff2de559c3bb9b0ad5e1628921de0b2e
true,pyhpc-isoneural,false,589141,0.5781519412994385,612567,16f438b5744629d6bd5ae415d17cd270
true,squeezenet,false,1081022,1.0787923336029053,1104341,d0f6143bb1fca8000080261df3bd861b
true,pyhpc-isoneural,false,589629,0.5787737369537354,612931,54b569d7cc8033df1eaa55e7608ef901
true,squeezenet,false,1121478,1.1190645694732666,1144517,89053b5d664fb60957b421e9dc25f7a1
true,pyhpc-isoneural,false,591235,0.581160306930542,614620,525203cc864f2da0c3089cd474099926
true,squeezenet,false,1163335,1.1610918045043943,1186684,e6d6c0021a7ebfcfda1c972174f4e808
true,pyhpc-isoneural,false,581828,0.5715844631195068,605101,549d141d222bb6317e130287076340b6
true,squeezenet,false,1512371,1.509702444076538,1535748,5756456bd44e1d69871458e6d2cec2a3
true,pyhpc-isoneural,false,593332,0.5828502178192139,616701,090a0924eeb305c4d1c32d9007e6951d
true,squeezenet,false,1249472,1.246856689453125,1272716,0e522084ab2211ef5d86f2da3f9e6e93
true,pyhpc-isoneural,false,593807,0.5825166702270508,617256,f6679bef20951fc61cb2b9ea167a3917
true,squeezenet,false,1334550,1.332247257232666,1357778,5c4196a60c061c49ee11c2d5f854ab7f
true,pyhpc-isoneural,false,608027,0.5970849990844727,631448,c4d69e1691283970580b40d0ff74b869
true,squeezenet,false,1333091,1.3305160999298096,1356663,e1efbf635fc5945e213d0cd3a03b4592
true,pyhpc-isoneural,false,585553,0.5752882957458496,608963,b752f113c5d237dc648956037d74ad87
true,squeezenet,false,1409091,1.4060089588165283,1432428,c607e134332cc20fec392f09bcfe0538
true,pyhpc-isoneural,false,580414,0.5702519416809082,603861,95749542a794a684d7d780c2bdd77e4c
true,squeezenet,false,1450513,1.4477546215057373,1473924,39ed59c54edd74fe52b06ce93b6b8860
true,pyhpc-isoneural,false,581440,0.5712649822235107,604746,273d12663c970fb35055ff6eaea5c9a6
true,squeezenet,false,1475431,1.4724059104919434,1498645,6ffb2b8e9f20c4ef0efc3ad4ea199bc5
true,pyhpc-isoneural,false,773998,0.575169563293457,797326,73413f0b76513456a642aecc05bb1e15
true,squeezenet,false,1551357,1.5483200550079346,1574758,cf138ba844d8c12447e8ebf9102ba0b4
true,pyhpc-isoneural,false,575520,0.5648601055145264,598816,46d0c657386059eb530b9de565e6d48f
true,squeezenet,false,1601797,1.599411964416504,1625180,9cf05530a85d2362a05f213c5b035fc3
true,pyhpc-isoneural,false,672599,0.6602838039398193,696284,8a9c68fda944a291120a30f7d82f1f52
true,squeezenet,false,1888186,1.88555645942688,1911452,8ae91b422ced6b623ce12448f8144571
true,pyhpc-isoneural,false,590771,0.5773580074310303,614062,79baa06565d5bba088f74f29cbab4684
true,squeezenet,false,1681403,1.6784443855285645,1704869,fd7697e953884f9bb894be7a0a089201
true,pyhpc-isoneural,false,578468,0.5676419734954834,601893,975c660347a688e7da5f5806f7bd738f
true,squeezenet,false,1731749,1.728490114212036,1755216,8f68e6488ab5f02ea0abfbe81eddeab9
true,pyhpc-isoneural,false,586915,0.5756833553314209,610467,bb58093a21452c168cde1b9f7c09449c
true,squeezenet,false,1743994,1.7411184310913086,1767437,213bb90437dae31bef5af67069f6424c
true,pyhpc-isoneural,false,577281,0.5666203498840332,600576,3d9e3e9137d004cfba71c76db9470444
true,squeezenet,false,1782060,1.7793221473693848,1805335,28822db0955d105f41d1cd6067c2c15d
true,pyhpc-isoneural,false,577760,0.5675005912780762,601135,12ba1a4860ba3cd99e2178120582af11
true,squeezenet,false,1847775,1.8446505069732664,1871011,897489cdfe301f5bc71e765214e2dbbc
true,pyhpc-isoneural,false,600553,0.5902574062347412,623877,67f93631814c5944c8f7617fbd1149f7
true,squeezenet,false,1876613,1.8736436367034912,1900052,a12e88ae82db3a394b66d3cb4ec02923
true,pyhpc-isoneural,false,581177,0.5707647800445557,604459,8b5df6362807041c0b732c4b184769e7
true,squeezenet,false,1915542,1.9123313426971436,1938966,614138821a5e3e70508d8b461b14bc5d
true,pyhpc-isoneural,false,580868,0.5701982975006104,604162,b2c7477cdec3360bef50c888d5235c14
true,squeezenet,false,1929790,1.9263172149658203,1953284,03c12cc5c027f75effad0cbb08e5b1b2
true,pyhpc-isoneural,false,582482,0.5719411373138428,605885,44d2ff1d64b95a2fb499424281698eab
true,squeezenet,false,2002487,2.000115156173706,2025746,436090675ca9863ed01b0d184f443f2d
true,pyhpc-isoneural,false,600198,0.5891480445861816,623909,5cbff8c3c292dd2c103f6a8ddac1abf5
true,squeezenet,false,1791086,1.7875287532806396,1814796,c373297868ce91399792cf62c1873051
true,pyhpc-isoneural,false,578097,0.5668525695800781,601435,311bd0635b1c88799e8ba2eb6d7bdcee
true,squeezenet,false,1852262,1.8495872020721436,1875568,18abceda380af45e57557d768bb8471e
true,pyhpc-isoneural,false,593065,0.5818588733673096,616428,23a1e45c48c84d2582505deb61d094e7
true,squeezenet,false,1879160,1.8767452239990232,1902667,e2a772e1fcc5065b0ae97c8cd0147822
true,pyhpc-isoneural,false,684273,0.6730833053588867,707579,b2f9be0b9c472e6f3eb45c5c832ee095
true,squeezenet,false,1918085,1.9149904251098633,1941446,3c6599d3def011c0735a54ef695121a6
true,pyhpc-isoneural,false,589268,0.5780401229858398,612569,9c07b85948084d17f9ed71963753b8b6
true,squeezenet,false,1933265,1.930969715118408,1956654,337454bf6d2ce50f434cdb4192c91f33
true,pyhpc-isoneural,false,599574,0.5884971618652344,622910,f190e38954822847fedb526bc70fd881
true,squeezenet,false,1963510,1.96106219291687,1986834,e7e1b661ef1ba1b05064bc7c9a139a03
true,pyhpc-isoneural,false,578114,0.5673365592956543,601466,0aa329cfbc6eb8a5a67cda416ef26a2a
true,squeezenet,false,1996446,1.9932072162628176,2019873,617848d253d5d16f8539c4a804d6e65c
true,pyhpc-isoneural,false,578734,0.5682635307312012,602377,ad223f58897c924e7b93f6c5d76b20b0
true,squeezenet,false,2389261,2.3858962059020996,2412755,25ec01ad1f15dcd8574f0b5325ec99bf
true,pyhpc-isoneural,false,601757,0.5910882949829102,625193,1f6f8ae41e87fb05a8ffe51485c6bafd
true,squeezenet,false,2789172,2.7858221530914307,2812634,b81e97275a77ed83a945e9d9631471bd
true,pyhpc-isoneural,false,593048,0.5815343856811523,616447,2e92162f9c9953418372a5a93faedc62
true,squeezenet,false,2176330,2.1739306449890137,2199562,21790acdc0279e68f9294b1498d752aa
true,pyhpc-isoneural,false,580549,0.5694422721862793,604171,bfe928ba7a516b5279f90af10631a5ec
true,squeezenet,false,2219301,2.215235710144043,2242702,f0c965ee82a1d4a19d44ef44e01db358
true,pyhpc-isoneural,false,90290,0.08722186088562012,113567,69516c737aad5d7006b3f200e4185d17
true,squeezenet,false,2271265,2.267702102661133,2294719,efb33ae89843aa13880a71db60541169
true,pyhpc-isoneural,false,579706,0.5690348148345947,603208,43efca4165ddcd36c6e06b3a51636302
true,squeezenet,false,2229358,2.2252354621887207,2252687,1c23a5f5c66436f2162a1c518beda9d2
true,pyhpc-isoneural,false,573466,0.5631146430969238,596882,dfd3b368a7160c2afbb44d1f107e3bfa
true,squeezenet,false,2239912,2.2363572120666504,2263251,e425ce33967b322de59ef771acfe33bb
true,pyhpc-isoneural,false,573294,0.5623123645782471,596715,7fdb42ca639ffeaf49f9b98bd146bbb5
true,squeezenet,false,2268792,2.2649295330047607,2292291,a2b800d68acebc7a6777e593d0bbf640
true,pyhpc-isoneural,false,572163,0.5615158081054688,595676,0d121b3a2086409c2b9831fa6bffc103
true,squeezenet,false,2600405,2.597135305404663,2623792,327d57a9a09798e9fadfd08105eb4bc8
true,pyhpc-isoneural,false,12862,0.00995326042175293,36285,6b47512171e65d5ad26fa7e1ebe54145
true,squeezenet,false,2324360,2.3208861351013184,2347846,38a5f30362ccd040358ca58feaf1b662
true,pyhpc-isoneural,false,572171,0.5619800090789795,595744,612a07642ea8207e1f5282cf38cbb4ea
true,squeezenet,false,2392665,2.3889544010162354,2416210,f7cf286cb54bb2f64d0d36ff8c043733
true,pyhpc-isoneural,false,600660,0.5905907154083252,624063,d62d6d85a456880c251e0258b41b1652
true,squeezenet,false,2542128,2.538975238800049,2565465,509f15a13cad31e8caaa4f5c0711c871
true,pyhpc-isoneural,false,575165,0.564650297164917,598539,9ce4c27ba2311dcb0305956b50a697eb
true,squeezenet,false,2409543,2.4061594009399414,2433047,477caee465a098d5770c3704bcc61f7f
true,pyhpc-isoneural,false,573046,0.5626349449157715,596519,544edf479eec725683290bbcf49cf013
true,squeezenet,false,2342175,2.3386638164520264,2365558,dde46030635fcda3cf450e62406b2212
true,pyhpc-isoneural,false,595619,0.5850119590759277,619023,dbe460bbfa06bbe8a599549fe53836bc
true,squeezenet,false,2534874,2.531666040420532,2558328,8ea70b4bbcc45aac756b89fa8a4b2f82
true,pyhpc-isoneural,false,587900,0.5772504806518555,611304,9b0c715d2d88e67867e9901796b1cc4b
true,squeezenet,false,2924645,2.921006917953491,2948079,c902fbfbb0355ec7319af76a45baa35f
true,pyhpc-isoneural,false,579924,0.5691113471984863,603391,acbc437ac41c57850216af0274c48ced
true,squeezenet,false,2587299,2.4922032356262207,2610538,55a7826f8bae2ea438783f887f6e3d00
true,pyhpc-isoneural,false,587087,0.5698602199554443,610780,6e3a5aa45dc892a22d35fda4ac159fae
true,squeezenet,false,2997340,2.8896117210388184,3020794,1045008a085a2e998e18ea9f8bf76880
true,pyhpc-isoneural,false,577813,0.5670406818389893,601390,fc702142075d3ea04706ac4d4edf86d3
true,squeezenet,false,2566460,2.5632715225219727,2590013,42dae7f4df9a924a5eb67f8143d0ec70
true,pyhpc-isoneural,false,572897,0.5622339248657227,596538,52179ccbf913878378c09e507f4b62ff
true,squeezenet,false,2945998,2.9429900646209717,2969356,eaa0e5fa3739f349a2bc07ceddd42c36
true,pyhpc-isoneural,false,569092,0.5591120719909668,592542,de8bc55b67c21a1a7744f1a89649c60d
true,squeezenet,false,2627895,2.625420093536377,2651417,bd53de7409f4ec32c5d15d1a21f17156
true,pyhpc-isoneural,false,579132,0.5689268112182617,602666,66d6bbff3cb6241c332aaa0f495ce504
true,squeezenet,false,2867088,2.864137887954712,2890481,2e042fcc891d7e91455966f555e17025
true,pyhpc-isoneural,false,571881,0.5617105960845947,595421,73f210f0fb6fef7d939c254fe3b3cca7
true,squeezenet,false,2602608,2.5995562076568604,2626011,591e42efcbbcd3853612f1e53f3825cb
true,pyhpc-isoneural,false,573132,0.5627102851867676,596534,4812a5637a0fd7bd062764950ba1e0e4
true,squeezenet,false,3019261,3.01576566696167,3042763,938b023dc34f31e03b235e70fcc70bc6
true,pyhpc-isoneural,false,571360,0.5603246688842773,594853,c03d03035f1c6e4175c122db46412333
true,squeezenet,false,2669257,2.666019916534424,2692688,b5970b90ad356e253240c50c55020a67
true,pyhpc-isoneural,false,574281,0.5636327266693115,597832,90207876f6f47eae7cd1faa39a501f08
true,squeezenet,false,2850354,2.8458266258239746,2873732,f7638fe11b8858f352fe2d8993e24794
true,pyhpc-isoneural,false,569492,0.5592129230499268,592969,8f11eb33ed0d74fc573e15627353061f
true,squeezenet,false,3067720,3.0644328594207764,3091113,ac407ead5d183339890ea842e85bb9e5
true,pyhpc-isoneural,false,52647,0.010077476501464844,75960,0104b4b044d0e28ea093266a45eaf902
true,squeezenet,false,2850685,2.8460662364959717,2874088,faecba491c646e3b9964c641cee8afee
true,pyhpc-isoneural,false,601246,0.5906131267547607,744230,b07b3391647d67ab53173e4d8046a206
true,squeezenet,false,2835725,2.832446575164795,2978677,7dd0576d75b321726c3e99ffb57fd93e
true,pyhpc-isoneural,false,602413,0.5913832187652588,625935,c2c2f4fd506a6469ebb21be5a991b6aa
true,squeezenet,false,2636194,2.633347749710083,2659729,d2c1fd5a90d77c6d42b47021fb31561c
true,pyhpc-isoneural,false,620556,0.6093244552612305,643885,707463bf4d7769551d7f4c6151e249a1
true,squeezenet,false,2817480,2.814784526824951,2841049,652fcc2781c56e777d3511c1ab9c2e69
true,pyhpc-isoneural,false,589217,0.5786967277526855,612651,d885887e9909bfee8d60a4dd87381c21
true,squeezenet,false,2527026,2.524181365966797,2550497,7697c2df42565ac95f21dd7905e0ffff
true,pyhpc-isoneural,false,585724,0.5748028755187988,609220,27a22911a7046f769e32477d2dd0eac2
true,squeezenet,false,2883772,2.8809118270874023,2907258,d4e1eff063381602636412a7461435fd
true,pyhpc-isoneural,false,590464,0.5802569389343262,614072,400b06ac0f0c735ac0b50a2bae27c22c
true,squeezenet,false,2531741,2.5296311378479004,2555249,52dcfe6c8e8ab42ebe7d5706b0ee7ee0
true,pyhpc-isoneural,false,592309,0.5812909603118896,652651,aef61e451226baf3086e27957981086c
true,squeezenet,false,2916586,2.9134325981140137,2976894,298091b7ed618faaeb496f5264dd60e8
true,pyhpc-isoneural,false,580280,0.570357084274292,603733,e8ce8853476b515c26718db422344bcd
true,squeezenet,false,2629017,2.626563310623169,2652439,d13da030c288c2c1fe69d0e4a8db8f8d
