success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,490689,0.4875955581665039,514278,066fcb4f182a6152da42f6c25490b33a
true,torch_rnn,false,18063,0.01519632339477539,41807,8f6dee1a261b53186438ad6ffac11e4c
true,cupy,false,8689077,8.686397790908813,8712782,ee0f4d958a78dd00462729910ee1064f
true,torch_rnn,false,18602,0.01605367660522461,42101,c98cdca90944a8af093825f7ff820de8
true,cupy,false,8568795,8.564970016479492,8592444,a014c96af99cdfdf8e5f0df99a0545a8
true,torch_rnn,false,18157,0.015279531478881836,41796,4a75001707190f76140989a4a4383271
true,cupy,false,495774,0.4934694766998291,519201,7b58f381fc1ca21d28c0ba01e6af32d6
true,torch_rnn,false,22024,0.018530845642089844,45841,05415822a78920cdfb3527bbb2f2c55f
true,cupy,false,8564754,8.561110734939575,8588477,67fecf311f61c145bdd67443ef92d050
true,torch_rnn,false,17490,0.015259265899658205,41139,31356334359d62baed932b3de2fd1847
true,cupy,false,8665084,8.66156268119812,8688800,1f2eef9e9596dd26bf56c0d48a674411
true,torch_rnn,false,18177,0.015656471252441406,41776,3e59a582c35c43974e6e03ee393b2930
true,cupy,false,8545578,8.541727304458618,8569097,e69c58d60524613fc86544a0478fb3c4
true,torch_rnn,false,19071,0.01630878448486328,42526,92873b3585e61e3a3a0a71ea216d2984
true,cupy,false,8375673,8.371699810028076,8399423,f4806ffd57009058485926edae334a70
true,torch_rnn,false,18991,0.015606403350830078,42460,70a7af1559eec5dcf7c7ad283e97512e
true,cupy,false,8468839,8.464075326919556,8492878,41cba4088af716bb1826e6e674d98acf
true,torch_rnn,false,20891,0.016461610794067383,44883,789f5caa4c77a3f7fc7d2c107429e737
true,cupy,false,8295344,8.291070222854614,8319341,fc2ad91c419eff071a1ed83a8da7c4ec
true,torch_rnn,false,26831,0.022753000259399418,50642,2030bf9591b2143f8a97b9f66df1102f
true,cupy,false,8457867,8.45458722114563,8481506,55cd12fe729126a6f9a3559326e16df3
true,torch_rnn,false,18174,0.015255451202392578,41675,262a0283a447f45b61db1c5d2eeac473
true,cupy,false,490602,0.4873361587524414,514085,3bfada5942fb8ca80904edceb163ca4b
true,torch_rnn,false,16474,0.014250755310058594,40249,144c13f5e3a0b6ff7142e684d056504c
true,cupy,false,8485436,8.481668710708618,8509060,a7a1e8f41061c8d5f02781cffced9303
true,torch_rnn,false,15334,0.01398611068725586,39005,191330eee47102ba9328d138bd6e4f38
true,cupy,false,492996,0.4878818988800049,516513,c5ff8e725ce02cec13b457d9eaf6d0c6
true,torch_rnn,false,21830,0.017956972122192383,45546,ebcd8edb57a3fcb682ae5be0e92bd1af
true,cupy,false,8207697,8.203023433685303,8272662,da802a886da7f279dd543d4f659a986f
true,torch_rnn,false,33676,0.03128528594970703,98524,0ee15d131fef9cfe15af0883a07a9501
true,cupy,false,493770,0.4882683753967285,517504,c9a3aa0bc9a191ae674e2246449e3c85
true,torch_rnn,false,18548,0.015119791030883787,42455,4f4471a817b74b873da1149146bbb82a
true,cupy,false,8715657,8.712064504623413,8739450,517e3f3cc0f54a97acfcec1a039e734c
true,torch_rnn,false,19054,0.015228271484375,42839,9ef607a3ee02a3e381342ab977eab519
true,cupy,false,8357080,8.353314638137817,8380911,54e1bd2b9101169e53dac7903833d677
true,torch_rnn,false,18438,0.01490187644958496,42092,2799e36c8901c21e2621652410bc9bff
true,cupy,false,8305834,8.302088737487793,8329478,cca2a033030b21e351b5e733fe3be7ba
true,torch_rnn,false,21503,0.016971111297607422,45114,09cfc124012348ef74f7f798860eb92d
true,cupy,false,8592366,8.589422464370728,8616183,9819b9e284526553ac57c1966e8e706d
true,torch_rnn,false,18162,0.015213966369628906,42005,0e2c4facc93c9f4c5aff27dc8550f135
true,cupy,false,8331192,8.326866388320923,8354982,b1d3431ee8c1079163aafe6b1b2cf562
true,torch_rnn,false,18224,0.015138626098632813,41936,8eee2c353f8cae6c0acf2e23cc15867f
true,cupy,false,8481579,8.477851152420044,8653526,6e941982054c3d6d763b6365b97b0fce
true,torch_rnn,false,18398,0.015207529067993164,190272,64b0469eb1008c20780f7d88081cdf5d
true,cupy,false,8813998,8.809754848480225,8837796,6495f3b73953b8d37662aa876ec2bcea
true,torch_rnn,false,28973,0.02486109733581543,52931,c25b7757898e7ea5314318d57fffc866
true,cupy,false,8776033,8.772100687026978,8799671,1207eaa1543cf0949712ba915aa4441e
true,torch_rnn,false,17789,0.015156745910644531,41465,fa5db7eb1a5e0012a50cbd8a15934fe7
true,cupy,false,8690311,8.68629765510559,8714313,f391ecd0a739c9dc017ea22698cf01c3
true,torch_rnn,false,26834,0.022807598114013672,50853,fda8fc7d48b3e4f6357b164450d128b1
true,cupy,false,8593659,8.58897590637207,8617542,1a2940cd5103e096a6fea8d5991c45d8
true,torch_rnn,false,17677,0.015053272247314451,41400,11c874ab0c9b2939b72f4518a8cea481
true,cupy,false,8745282,8.741940259933472,8768982,9d7b36eb2efe0323d5630b443f362068
true,torch_rnn,false,17688,0.015026092529296877,41652,d4f6bbb46ed8139678404574e740cc40
true,cupy,false,8792050,8.788182258605957,8815891,45704fdf14e8e386371297ac36152947
true,torch_rnn,false,15953,0.014012575149536133,39771,9370d5b6387e19e607d96d095a331f54
true,cupy,false,8492617,8.488943815231323,8516270,cf9a683890c1f97186ab91facb6f6bdd
true,torch_rnn,false,15862,0.014336585998535156,39588,ca7741dfd9970d7248868b1f01a3cf55
true,cupy,false,8405194,8.400875091552734,8428957,f8cc2638ecb6fcccb8539d007e9d1d91
true,torch_rnn,false,16403,0.01428079605102539,40025,b9c7b9e3919062298bfc43fa945c6863
true,cupy,false,8241080,8.237257957458496,8264759,c109ec2bd1697cf898aa3703ef2de777
true,torch_rnn,false,18805,0.016173124313354492,42310,c8c7f7e6c9b29f7c1d5c294312f79d15
true,cupy,false,8821032,8.81792950630188,8844635,502921454de4823811928ec60d688ec4
true,torch_rnn,false,16779,0.01464986801147461,40580,9cc8b329011804cb4b2cd872a9b52b93
true,cupy,false,8931984,8.92828106880188,8955611,5f390ffaa51c97d304e7653e2f1ffb78
true,torch_rnn,false,32707,0.03053426742553711,56421,1bf1f9d3afd27a6ce894fe01ab396e03
true,cupy,false,9107718,9.104271411895752,9315000,90a3abc8bbb5f89efaf6f182525f65bc
true,torch_rnn,false,20010,0.0163421630859375,227459,3285bc1abd9c49d22177eb73bbbff838
true,cupy,false,8236852,8.23280954360962,8260444,520316795d21e1c3d81ba3de93b5cff7
true,torch_rnn,false,16597,0.014195680618286133,40362,5d8dbca81be8b3cfbba3aa6673024817
true,cupy,false,8701157,8.698317527770996,8724631,a38f4058f0ed36fcb5ed6aab2bc84a9c
true,torch_rnn,false,15620,0.014142274856567385,39028,b2b3a7c27768c2caaa9a7a816f9749e3
true,cupy,false,8524855,8.521497249603271,8548354,3a0caa66448f3ec58314b0c32c3bf402
true,torch_rnn,false,15924,0.014348983764648438,39667,53913c007b55222c5fe27e75c410d2b3
true,cupy,false,490524,0.4875099658966065,514202,684ed690df7042a8ccbee600b6b7a976
true,torch_rnn,false,16564,0.014187335968017578,40216,d29e577042c182336be75576efd054ae
true,cupy,false,8065855,8.062265396118164,8089412,09aac9e75d8f08e96dc4265b1a0f87cf
true,torch_rnn,false,35656,0.0320889949798584,59326,a298c997a88897121035267234c5cf03
true,cupy,false,490061,0.4875204563140869,513647,531d7001635ad826fd4845943e3afdb8
true,torch_rnn,false,22806,0.019243478775024418,46759,9a3c3f014c9131c990385594366cf50e
true,cupy,false,562907,0.4874434471130371,586644,11cbf77475cba246678f7df0a9912209
true,torch_rnn,false,20278,0.01601386070251465,44000,ecf72d708c3ea52311976c61f03153c5
true,cupy,false,8684672,8.681239604949951,8708385,9b8caee19eb1d195085ed5f047b8fa6c
true,torch_rnn,false,18947,0.015392541885375977,42592,0bb572af9c3ef88f9a4660ba3e09a564
true,cupy,false,8643801,8.640382766723633,8667556,5dda78b9bb1d72cfdcad7ec831206bf1
true,torch_rnn,false,17783,0.014989376068115234,41525,6739e9358ed6df58dde2d2b779391847
true,cupy,false,8646477,8.643287658691406,8670209,3cca55de7137ea19bdaca5d5bdc738f2
true,torch_rnn,false,18599,0.015630006790161133,42097,d59217ce05487e38322025631dc61a49
true,cupy,false,8605787,8.602288007736206,8629607,368c990d4823a558f72baa043c4562b6
true,torch_rnn,false,19167,0.01561117172241211,43027,57aa6e101dd76eb3e5ebf156e3ad7e2f
true,cupy,false,8556737,8.5536949634552,8580215,0eebabbca8a5455948905d9ca25ea373
true,torch_rnn,false,18576,0.01526641845703125,42259,2662c6c83a686977714b6cf45031d960
true,cupy,false,8066423,8.06218957901001,8090305,af40226e38f4633d02db8874b9a31766
true,torch_rnn,false,24452,0.020617246627807617,48210,00ef3d81946208a4ec6c410471702cc6
true,cupy,false,728060,0.4900476932525635,751710,d8a8b3b25f23c1f171455112bf06f4f6
true,torch_rnn,false,18504,0.015165090560913086,42379,db4722e47404f9d1a9fad666e624a6f8
true,cupy,false,8007802,8.003460884094238,8031822,8383f385c5f9219e2c032a379210fe5c
true,torch_rnn,false,19014,0.0157163143157959,42909,c16c2267305f86ec64c734aa1bdf08a6
true,cupy,false,490455,0.4874269962310791,514171,e1ce31a1ebf567b3e99f9ccd2648ae71
true,torch_rnn,false,18332,0.015183448791503906,42274,470a0e648f044ea80b157f9d1d0c46ea
true,cupy,false,8522767,8.51941442489624,8591413,ae9fe09a55bf99dc55ce3fa4f1fc9276
true,torch_rnn,false,27630,0.024028778076171875,96092,391ce9058a357a392b17883aa4d14a22
true,cupy,false,8428348,8.42486047744751,8452086,d2fe2cde0d1f061f633d2b8cf3f40823
true,torch_rnn,false,18064,0.014984607696533205,41796,b4ac1ba977758cb600c64fd9a97b6a86
true,cupy,false,8348918,8.345371007919312,8372597,00610c77b2f6a79810bd560ca3ff2250
true,torch_rnn,false,33908,0.030719757080078125,57787,0c1ad4b4c23e3c293b39182da1fd0ca7
true,cupy,false,490700,0.4876611232757568,514263,b8753cfb382b398a600f68adca71663c
true,torch_rnn,false,19145,0.015729427337646484,42859,309901b996723a6a2e733518eac158ae
true,cupy,false,8255872,8.252671241760254,8279580,11a51d798f4f39e4cb403aa25fff7669
true,torch_rnn,false,17919,0.014954805374145508,41651,1ab623795d463fecb7395c2400d7d46f
