success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,12194,0.009093046188354492,35913,517bbd31b73b95d27b9b0936b814f540
true,squeezenet,false,990073,0.8452444076538086,1013657,c28c27fdc9ff162666eb43f4dbf6c5f2
true,rodinia-lud,false,42022,0.03870725631713867,65791,246a9ebf5b6db7e210616f36808cbdd7
true,squeezenet,false,883322,0.8805973529815674,906981,0c2c83547185080bd62cada88d9cb063
true,rodinia-lud,false,44726,0.04128909111022949,68342,061fcc60bb8cdefcb13ba197fc538916
true,squeezenet,false,913168,0.909865140914917,936774,89766c0cc1962705e9b80959a53fd2dc
true,rodinia-lud,false,12849,0.009515047073364258,36599,897ce472ee646d8ab653582dda82e80a
true,squeezenet,false,1075808,1.0714654922485352,1099382,9ffeef5142cc3e32946831100cb948ef
true,rodinia-lud,false,181769,0.17842578887939453,205481,9a5e56fb6500a3d4d60c181ee946cc1a
true,squeezenet,false,1023149,1.0182857513427734,1046782,c1cf694eaa6e8ddd8e24e5d3423b5303
true,rodinia-lud,false,13224,0.009679079055786133,36853,ab7be239643e0c3460997d83c921a06b
true,squeezenet,false,1038276,1.0353114604949951,1061951,cbae3683a34c503d67e9ec7d70448b24
true,rodinia-lud,false,12346,0.009272575378417969,35958,ce339dfc57645959d407a10bcba92e14
true,squeezenet,false,1051791,1.0489134788513184,1075363,016c4ef311ce41a35c3ab2ba843dd258
true,rodinia-lud,false,12026,0.00924825668334961,35500,460f1e1c692cd28ddb6e67c1daefccd6
true,squeezenet,false,1097516,1.0945661067962646,1120944,0e1fca04e6048de15aea5618143bbd33
true,rodinia-lud,false,12633,0.009428977966308594,36154,2c3baf8c970c451316bfec91f8bb978c
true,squeezenet,false,1172828,1.1696820259094238,1196583,564051d0b65913a72118f436ad900196
true,rodinia-lud,false,13086,0.00959014892578125,36580,3713f0e100149564e81c616f578f30de
true,squeezenet,false,1191439,1.189058542251587,1214998,61e37c198643870e91a18829e52d1c95
true,rodinia-lud,false,133786,0.1303400993347168,157333,30f71ad27d1fb640da5c03285ada9a85
true,squeezenet,false,1502965,1.5001745223999023,1526671,61d860b7710f22a9cbe7e51f2d1f5508
true,rodinia-lud,false,13107,0.009560346603393556,36794,17ec68ac4a96b6f2c65902e20f7856cb
true,squeezenet,false,1306524,1.3029475212097168,1330114,e6e98fa3719e89d896f9b1f00d00ae1e
true,rodinia-lud,false,12415,0.009203195571899414,36086,e9b2d36a90685532a63511a02cc4003d
true,squeezenet,false,1330846,1.3279485702514648,1354541,aa3c1b70292fce4314443dc33973f5f8
true,rodinia-lud,false,13463,0.009573698043823242,36975,3f2813c3d82fdb31013134a2d95e4709
true,squeezenet,false,1361351,1.3585472106933594,1385012,61ed00966855a303fd92031288ed4711
true,rodinia-lud,false,12731,0.00945448875427246,36344,9d71f1586bc52dcedd85cc3bd2bca891
true,squeezenet,false,1432109,1.4292562007904053,1455782,bb8d79d7c09adaee0573bfaebec05638
true,rodinia-lud,false,12936,0.009598255157470705,36366,d78ac6ff42ff1fc7abbb90518e68bda6
true,squeezenet,false,1478266,1.4750463962554932,1501834,a3eb26e323d896fa17eec60b5a6c860c
true,rodinia-lud,false,12633,0.00948023796081543,53520,ee6b8d00d0c2b0b4685b1300873f7c43
true,squeezenet,false,1500231,1.4978423118591309,1541062,b2fbd37cc62cac4e9d3825273d8eca3c
true,rodinia-lud,false,12411,0.009290456771850586,35964,4d146c9a518d6c2ca6f264030446dd73
true,squeezenet,false,1564152,1.5614092350006104,1587838,3d34851e77bea7de32c0dadd41d4ea11
true,rodinia-lud,false,13112,0.00946640968322754,36633,7f47c63e77f7af80009a648bd197bb03
true,squeezenet,false,1615445,1.6121585369110107,1639019,a1f40e8d7f30d256183c1531095bb665
true,rodinia-lud,false,11960,0.00895547866821289,35550,628c5dadd4d4b18da62e3d69c86535da
true,squeezenet,false,2281413,2.2786290645599365,2305143,9c6cd18065d5a5a039c31067702dee24
true,rodinia-lud,false,289567,0.2859461307525635,313229,cb71fe0918a0df1cd20f089ae64116ef
true,squeezenet,false,2149120,2.1454150676727295,2172826,5900ba9a4236175f451a28f5a62e2c5b
true,rodinia-lud,false,137517,0.1337733268737793,161276,eabd6d48e7a4dd141f49b2ffa9a6b0bd
true,squeezenet,false,1675059,1.6723003387451172,1698691,8caa990c1d0b13906055760723b65452
true,rodinia-lud,false,13230,0.009705781936645508,68242,43be58e729b32348e3e8c022a699ba66
true,squeezenet,false,1726239,1.722940444946289,1781318,0f58534bcfd3333e89b2f63a972af7ca
true,rodinia-lud,false,13046,0.009406328201293944,36859,50e28e17af0aa82456312cbc61e54efb
true,squeezenet,false,1762210,1.758579969406128,1785910,4e90b2b838be8fb705f7181fdb7932aa
true,rodinia-lud,false,12497,0.009406566619873049,36278,f1158e182db6e1ff41a2e1375a277b5e
true,squeezenet,false,1687715,1.6847827434539795,1711355,c30d317f87f27fa6cea61b9f0e29173e
true,rodinia-lud,false,12681,0.009444236755371094,36199,36a3db06c1765054701c47fc78a934e6
true,squeezenet,false,1964593,1.9611284732818604,1988282,a40e1cd1710f0158ca00a7db650abb0b
true,rodinia-lud,false,12370,0.009206771850585938,36034,bb851a8ece2a32fe32b63eb29cd307f7
true,squeezenet,false,2358873,2.3556787967681885,2382481,eae80baf664ce06be9739ab774c540d3
true,rodinia-lud,false,380443,0.3772835731506348,404213,f2abebb4b16e4bb8913b507de02d901f
true,squeezenet,false,2232771,2.2285709381103516,2256590,c479f12383ea0dada32a6a9c1b224bd6
true,rodinia-lud,false,374751,0.3718752861022949,398289,249150c01d6e103e2827ce8b0c575605
true,squeezenet,false,2296518,2.293658971786499,2320101,c74de2274e221acc2795bfef9b8f1a0b
true,rodinia-lud,false,386666,0.3830399513244629,410394,c15491be33b6346366f09b07e5928e8e
true,squeezenet,false,2322668,2.318129301071167,2346724,65f1d5c32324f49e87c5534a1a3b0905
true,rodinia-lud,false,378030,0.37473416328430176,401798,8a33c20ebbecfe864276bd5b71da568f
true,squeezenet,false,2369527,2.365926504135132,2393172,6165aef884ee608c005fe5ffe1025c4a
true,rodinia-lud,false,387027,0.3838536739349365,410660,87b40477b634c1e34040c1ba620e609b
true,squeezenet,false,2396718,2.3932290077209473,2420373,d763073642d7b98c65f70eab3ad1f840
true,rodinia-lud,false,385153,0.38150882720947266,408908,f17ff69763108ae86b0f331e63a9ada6
true,squeezenet,false,2151233,2.146555185317993,2175048,888137b3c12e963ed9b77cef5e3f0401
true,rodinia-lud,false,373062,0.3695383071899414,396741,e04709e4a08a317640c74c836655bdd6
true,squeezenet,false,2390827,2.3872039318084717,2414260,2d852bb2ee025eaff45c1eb2f8915982
true,rodinia-lud,false,385722,0.37940406799316406,409429,15071c8779a914598bcce54c6f91a109
true,squeezenet,false,2272886,2.26961898803711,2296590,d7e3934ed849a71d98a4c92ba9f2ad35
true,rodinia-lud,false,385240,0.3828134536743164,408797,405176c8b2bf7849c7e17415b1b51dc1
true,squeezenet,false,2674144,2.453634023666382,2697744,02ef76b40af073dfb7dada0e0e9dd3d3
true,rodinia-lud,false,387517,0.3842346668243408,411052,75b66b12b07af866f26ae27bc967eb75
true,squeezenet,true,2044541,2.0399951934814453,2068011,b2563ff2996c3602671c524232de6db9
true,rodinia-lud,false,12057,0.009185314178466795,35774,b39d82d2cece8867725e6b932da5b320
true,squeezenet,false,2451153,2.448660373687744,2474787,72c7bb137573342486879c0b4308e6f3
true,rodinia-lud,false,376606,0.3733510971069336,400210,874bd813e83cbbeb9552a81d48c02fd1
true,squeezenet,false,1987722,1.9830114841461184,2011256,5d1ebbe43726fc6b265d31e148c2c59c
true,rodinia-lud,true,1010463,1.0033786296844482,1034109,1a0557ad812c70a9da79145edf6f28fa
true,squeezenet,false,1987606,1.9852838516235352,2011277,134375fd78f57070379837f1c2081714
true,rodinia-lud,false,12050,0.00903773307800293,35675,550818ac7067226b55e835d3c6dd5cc4
true,squeezenet,false,2171759,2.1692428588867188,2195403,e908dd0f9a94104a2f8dac1f25eb2bb6
true,rodinia-lud,false,13449,0.009804248809814451,202604,01029ca689aa6054c0fd5548325b434f
true,squeezenet,false,2514187,2.511016368865967,2703302,5d3b004e0d4eb32c3b9603c6a9d6c207
true,rodinia-lud,false,384704,0.381411075592041,408382,d428897550f5e4adbc20b17118595c66
true,squeezenet,false,2184210,2.1815099716186523,2207805,358e78fe10dfac781b091fa13b2322c6
true,rodinia-lud,false,368642,0.3654656410217285,392199,a90db0a3bfee46c46ab9d1de760cef7a
true,squeezenet,false,2561460,2.5581724643707275,2585056,6109708a20b1af7bc292ec70c0eab11c
true,rodinia-lud,false,380237,0.37728404998779297,403799,85c15d386805b50567d01aa4569f5b54
true,squeezenet,false,2070924,2.068035364151001,2094566,6a27750aef446b7e665c7db8cfd9203a
true,rodinia-lud,false,59485,0.05598568916320801,83149,f51baafe08e309e074388b9cec49b8bd
true,squeezenet,false,2653775,2.650805711746216,2677273,d24e3d882d44a4d55e019d4128e1bd39
true,rodinia-lud,false,386632,0.38352108001708984,410513,54ae941febf0cea5db03edc4c5cab084
true,squeezenet,false,2171751,2.1688477993011475,2195454,4892775224a5281eaffb901f265e8331
true,rodinia-lud,false,920336,0.9167194366455078,1101639,a3c32e5adb8ba5bd3937a84141b830e2
true,squeezenet,false,925920,0.9225618839263916,1106938,fca27a3696295fba1952c1a3871a8ffd
true,rodinia-lud,false,12563,0.009423255920410156,36132,e7be9e3eb2cb885d2c8f93f2c52c7b22
true,squeezenet,false,2163540,2.1605682373046875,2187145,183b1b4b6fd292056fc42c38cf379ab8
true,rodinia-lud,false,184562,0.18145060539245603,208149,3e14566e29c47c461c0a1355f17a1d16
true,squeezenet,false,2639189,2.6361968517303467,2662894,b791d7297b70eea15e2b3776d264b67d
true,rodinia-lud,false,379903,0.3769230842590332,403596,2afdad84c091d98c71b7f5cc6d278ee7
true,squeezenet,false,2260267,2.257544994354248,2284131,c8d0d4885a5e35fc8850db8ed82738fc
true,rodinia-lud,false,382894,0.3795616626739502,406490,d155664a9a16fa08c8efb7a828aefe3c
true,squeezenet,false,2782206,2.7786855697631836,2805894,bfc5aa263f9391ed3c9eed1b602e6008
true,rodinia-lud,false,379900,0.3762364387512207,403674,e924143fa3b4a1f0beedef6036dccf6b
true,squeezenet,false,2278537,2.2758595943450928,2302225,7eeec19aa4ff4352836665537a75dff1
true,rodinia-lud,false,184984,0.18106961250305176,294295,b87154ef9494c5da02e53f55d81ffd99
true,squeezenet,false,3056256,3.0533485412597656,3165619,f4a57256ab5a39552157d9d903fa80b0
true,rodinia-lud,false,117404,0.11357808113098145,141311,971d8a31283a4c619196065779a32707
true,squeezenet,false,2387462,2.384458065032959,2411069,d22cf8b8e65c3ee475282482643b633d
true,rodinia-lud,false,377983,0.37424206733703613,405107,eedfdd8b269a9b6d5b665e5b0004194b
true,squeezenet,false,2845741,2.842400550842285,2872497,d37f7001b90bbb9daac98db6ee60eb15
true,rodinia-lud,false,372799,0.3694620132446289,396718,3f02149c307f18a1dcc8306c760387dd
true,squeezenet,false,2401251,2.39811110496521,2424897,8cb177fe354c32e047898908999f28a6
true,rodinia-lud,false,383975,0.38053226470947266,407730,0303575afc9d160eb7d8ef245d619f75
true,squeezenet,false,2852811,2.849510908126831,2876411,239c6bc3c2f4b9bf271c51d08dc7f388
true,rodinia-lud,false,378425,0.3755075931549072,402148,e0937ca30498bdee84401a5feb0df72a
true,squeezenet,false,2392245,2.3893537521362305,2415811,0b6747fe2e7ee6ff7e3e9444e78f4568
true,rodinia-lud,false,384031,0.3807799816131592,407765,d72560994e1c67a34a24fddf7329d876
true,squeezenet,false,2902801,2.9000537395477295,2926493,2d0d16c976d3459f32369690e0285514
true,rodinia-lud,false,383045,0.38004422187805176,406726,6f7f53d9c8600e52f5b1ae1cd626bc62
true,squeezenet,false,2824866,2.7066004276275635,2848543,9c6f9b9a0d37281de152f9ff2067da98
true,rodinia-lud,false,379870,0.37686705589294434,403575,f9df14ea0529c2659d5f64bd6ee4ee24
true,squeezenet,false,3232374,3.0391595363616943,3256111,275eff18ec1a2d1a976c0fcdb6a78e00
true,rodinia-lud,false,381586,0.3781931400299072,405276,aa627cc4fe8b523d4b145604cd75ff39
true,squeezenet,false,2367218,2.3649911880493164,2390862,4b87d0f1ebba723e097176df71c6ff51
true,rodinia-lud,false,892144,0.8891887664794922,915680,7e34e678e36eccc3fae09727f74eb443
true,squeezenet,false,2951239,2.948059320449829,2974844,8da36d7220d2cff677fef1f37d6312d7
