success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,189385,0.1867666244506836,212684,923730622896830e59a6b30a5eb5098d
true,rodinia-lud,false,190126,0.18781399726867676,213289,147a65d345867fd3c51b7920fadfad89
true,rodinia-lavamd,false,348236,0.17257118225097656,371550,0b95a9c76038eafd92bd2d222be41214
true,rodinia-lud,false,422760,0.4198899269104004,446304,28eb83735bcb61c5b6154fe0878a5cd9
true,rodinia-lavamd,false,192458,0.18917202949523929,215834,7a892ab33ffcdf578808ad2011b7116a
true,rodinia-lud,false,197796,0.1947469711303711,221153,cbb80d5da5be827f89003be6484b4e7c
true,rodinia-lavamd,false,179246,0.1763458251953125,202620,9cf138604eabd99bd7f169e3b25acf08
true,rodinia-lud,false,179415,0.176361083984375,202587,d765680a45b576a4840f531f2323cd80
true,rodinia-lavamd,false,170109,0.16713953018188477,193457,cbbd3c28fa864cf76642d3589acd4d1e
true,rodinia-lud,false,170082,0.16751718521118164,193346,2b5591ea5a0352b425299b2e08583360
true,rodinia-lavamd,false,176658,0.17365574836730957,200186,be18165057ce86eda65193be878e8035
true,rodinia-lud,false,182165,0.1800839900970459,205557,58640efcf5b9bf2221b32373cb62c9fe
true,rodinia-lavamd,false,249070,0.15359759330749512,272362,aa38e34484e3ac316180022f3dce5a48
true,rodinia-lud,false,300256,0.2972755432128906,323561,f021b6914f4ab692d67a16080271ed99
true,rodinia-lavamd,false,181921,0.17912602424621582,205380,e17bed52be302f82c73f7d7749d22c24
true,rodinia-lud,false,182102,0.17958426475524902,205322,085c0a6415531ed9a9ee99ef46165c13
true,rodinia-lavamd,false,167457,0.16433501243591309,190836,d5aadc3db17f78d63d5f95e723cac1c5
true,rodinia-lud,false,167332,0.1638932228088379,190775,53ed38814a8614cc2f8d910b9e4998a8
true,rodinia-lavamd,false,182927,0.1801657676696777,206564,fc0be477c98a48aedc45eb7b9e0266ef
true,rodinia-lud,false,195834,0.19314789772033691,219175,462e4a38bda9df46aabd3b00ad4a2b5f
true,rodinia-lavamd,false,172639,0.16972661018371582,196035,8851e8a6db7481cb544ababd1ee228bd
true,rodinia-lud,false,192500,0.19024205207824707,215748,d4a3f3f27f55e787bf5f6110dc4246d7
true,rodinia-lavamd,false,866317,0.8631796836853027,889593,bfde6ece95d1656baf8e1c9b2976c2e4
true,rodinia-lud,false,380775,0.3777623176574707,404159,c55c5d3ca292ae1dcddc4f4c42f28aa0
true,rodinia-lavamd,false,119247,0.11633706092834473,142571,4b23c994f5bfe2e586d4576551582617
true,rodinia-lud,false,1203220,1.1961653232574463,1226563,18047f9a5384e69d1aaa4060505aa99c
true,rodinia-lavamd,false,180644,0.1776440143585205,203979,b4190a1da9d6062f0859a554d6b3d3b7
true,rodinia-lud,false,450412,0.4477088451385498,473837,8e149af6ba301a277307afa46870734f
true,rodinia-lavamd,false,180231,0.177415132522583,203606,37e458a1668f9c668a988c1f8cf8108c
true,rodinia-lud,false,208928,0.2062239646911621,232291,664b2576b6d179371b5f0dfb6f9f288e
true,rodinia-lavamd,false,176666,0.17372632026672363,200214,14fd08b87684ff7651307a8994eff6f7
true,rodinia-lud,false,182163,0.1794447898864746,205487,52c8e798ce9e04ae55d8f8172ee2a616
true,rodinia-lavamd,false,187682,0.18413424491882324,211204,2a0565418525d47b78ed6854c506f369
true,rodinia-lud,false,200898,0.19856524467468264,224192,c8f13dd6a02148b5943b97cc0762793f
true,rodinia-lavamd,false,177049,0.1739203929901123,200505,f76e3d3a93c5f856196d41d898a40d3c
true,rodinia-lud,false,180426,0.17847561836242676,203860,f131f57fbc520aaae9ac49b01456c9c0
true,rodinia-lavamd,false,179503,0.17703914642333984,202785,e6c992e9c4aa8cdfcd443e168652e43b
true,rodinia-lud,false,183166,0.17981505393981934,206369,90876b8c66b2a1d15fbcd2c4658b2e1f
true,rodinia-lavamd,false,184334,0.18132567405700684,207576,90480e7da6fd6024c3c2aa2308f37c34
true,rodinia-lud,false,186925,0.1846182346343994,210335,1b88e80aed2b0a4fa2b8b8d2525bb0a5
true,rodinia-lavamd,false,184734,0.18139076232910156,208107,0be2edd541a42843cf8001bca3388f1b
true,rodinia-lud,false,385691,0.382718563079834,408986,5c3f263c15c3e25384e479a271a9b77b
true,rodinia-lavamd,false,181313,0.17820191383361816,204568,032335aa1bf3f5b954b7c96ff6a1ec24
true,rodinia-lud,false,181068,0.17814874649047852,204426,2b502fc6dd758150ad4086e2ee765064
true,rodinia-lavamd,false,832618,0.8297393321990967,855959,914e78cfe2464bda910f92307fa936f0
true,rodinia-lud,false,369055,0.3664402961730957,392448,c6c6387ab0acfd2247f5e96d2303272d
true,rodinia-lavamd,false,176269,0.17308473587036133,199525,2d6a863e3b7b424d19651423845e4134
true,rodinia-lud,false,345900,0.3430042266845703,369157,995add1e8b5e50016766e6557c8cc39b
true,rodinia-lavamd,false,172226,0.16907525062561035,195588,b035674b99057ad6eb108d287a980faf
true,rodinia-lud,false,178615,0.17614269256591797,201900,e82f58c5068d0ba84ae0f2ef0c35ef58
true,rodinia-lavamd,false,185705,0.1827552318572998,208912,581560a62cddd2644f0d168832a22d80
true,rodinia-lud,false,212490,0.2095479965209961,236119,b92a6958f6a136a8d28cfc654bb282f1
true,rodinia-lavamd,false,173652,0.17084121704101563,196919,af56cdfc6d2103cce2ed66be78ea461c
true,rodinia-lud,false,172355,0.17004680633544922,195599,2fdfd2fc3419253402e1886023ec7eb8
true,rodinia-lavamd,false,849877,0.8467645645141602,873154,2d1a5d11f6198116d8ce9d92f687ddf5
true,rodinia-lud,false,272316,0.26892685890197754,295772,2278939c2686c043ff2d54eb72d36617
true,rodinia-lavamd,false,186108,0.18300819396972656,209454,8900d8623b059e843b481f19e560b673
true,rodinia-lud,false,272460,0.269362211227417,295886,58ab2f6a425ba7c3374bf66198ecf18a
true,rodinia-lavamd,false,173286,0.17019224166870117,196713,c9583f56f5cda03801339ca985bd8b2f
true,rodinia-lud,false,178980,0.17603731155395508,202274,8e9e2d072783f5c6bbfae650965c0d64
true,rodinia-lavamd,false,168401,0.16543102264404297,191847,ad058b5b0b7228508dbe3b6957151ddd
true,rodinia-lud,false,171810,0.16930794715881348,195124,c2aebd531d4cdd49b95ca143721d017b
true,rodinia-lavamd,false,176427,0.17330551147460938,199750,cddf518dfb60b8aa2791aed2f6abc4d6
true,rodinia-lud,false,189125,0.18685507774353027,212393,507b4ff5fc80bfdcf64181752924f8c9
true,rodinia-lavamd,false,174129,0.17091679573059082,197416,4dc13977c72b95fadda7942a367c50fc
true,rodinia-lud,false,174428,0.17194795608520508,197455,69e93117af89e513d966ecda3599ef05
true,rodinia-lavamd,false,192912,0.18968629837036133,216301,e945ebf653adee986974c9e5d0280089
true,rodinia-lud,false,213271,0.21013569831848145,236555,b94daf7d22d80c8c2809ba358b765a03
true,rodinia-lavamd,false,384460,0.1855783462524414,407705,5ec9675d5f05904b562981d5acd11d38
true,rodinia-lud,false,422560,0.41977429389953613,446029,a488718eeb6e41b074ca1b82ae796588
true,rodinia-lavamd,false,180037,0.17705154418945313,203494,63d84ebb5c03d127838f661d637df587
true,rodinia-lud,false,184157,0.18115925788879397,207466,0dbeccd84ab3dde2e4559d3da0d14ce1
true,rodinia-lavamd,false,167383,0.16437029838562012,190824,21cdd3a365a245dd22b743a1cf0f41f6
true,rodinia-lud,false,178501,0.17534470558166504,201873,dd7a65183b3fb1fd5e295f24abdc857e
true,rodinia-lavamd,false,163796,0.1608903408050537,187138,3ca079b621f4916bec23012b764b63ad
true,rodinia-lud,false,214058,0.2115914821624756,237429,90710997003f1757c40fdae21d65c0c4
true,rodinia-lavamd,false,173080,0.1697862148284912,196370,426441fa638e2d6fcae01d6f7897f031
true,rodinia-lud,false,223769,0.22076845169067383,247051,ed934eefc31f67ea662e26bbeef5e225
true,rodinia-lavamd,false,276084,0.1668870449066162,299511,e423d85d64b49c94d668c37f5f3e465e
true,rodinia-lud,false,306666,0.30358362197875977,330254,5348f6593593af429edd0d0f2df0abbd
true,rodinia-lavamd,false,180493,0.17735671997070313,203805,789c165469eceb2fabae8d3e5ae8773c
true,rodinia-lud,false,184388,0.18149375915527344,207561,e0c5bcdc737f9fc4e68c7d72bd5a204b
true,rodinia-lavamd,false,175376,0.17299318313598633,198599,255fdb9031e8bad62bf4a791f332d49b
true,rodinia-lud,false,185278,0.1828925609588623,208535,b8b9e935ad29fe3b9fb374d6305b2710
true,rodinia-lavamd,false,183798,0.18125271797180176,207216,d2691d63ac7bfe536826f94c273c54c1
true,rodinia-lud,false,187669,0.1851654052734375,210959,0620a7a198bad907f8f3b37d184442a9
true,rodinia-lavamd,false,164441,0.16121935844421387,188103,65a8467b4c5d0dfb17dd15f600b322f7
true,rodinia-lud,false,198152,0.19579672813415527,221593,ca12b0fca97944e1fcb15a7c5b5007f3
true,rodinia-lavamd,false,190612,0.18781042098999023,214037,d5e18a7caf67804504becd372da5e772
true,rodinia-lud,false,211634,0.2091543674468994,234986,e73ba276b686bccc5b9340f677135207
true,rodinia-lavamd,false,183558,0.180631160736084,206972,d19efbdd737fbeccf9e2029a97109ab4
true,rodinia-lud,false,197298,0.19496560096740723,220479,17c11f52deeb3beece4ef6ba8ee216d6
true,rodinia-lavamd,false,169264,0.16610169410705566,192589,2a62bfdcd6927aa23c1ef1c5c9137ac5
true,rodinia-lud,false,182936,0.1793813705444336,206351,307cb6185e6fe662930c43247dcc17ba
true,rodinia-lavamd,false,164382,0.16166353225708008,187667,252b60e911e238d9a32799142a2cdfc6
true,rodinia-lud,false,176844,0.17420220375061035,200201,6bf6c15c33493c00720e1a45f045d740
true,rodinia-lavamd,false,180891,0.17728304862976074,204434,357e6fe094dbc9c76bed95245bab2192
true,rodinia-lud,false,194585,0.19165802001953125,217987,8d259d6b0d693ca1dfb3a1c801c96a2d
true,rodinia-lavamd,false,172639,0.16948437690734863,196128,2f6a27e574a5de311f2ccb4b968631b5
true,rodinia-lud,false,177012,0.17423391342163086,200361,301a3993876f0580a5e357ea8c9a826b
true,rodinia-lavamd,false,834770,0.8319337368011475,857973,631b23f61f744348812fcba9214e7f8c
true,rodinia-lud,false,349023,0.34656572341918945,372249,3475802e6a878acdaeb029ce1ba41686
true,rodinia-lavamd,false,181263,0.1783733367919922,204594,d7064e8e3bb9c8fd34dfa5043bbf7bec
true,rodinia-lud,false,258687,0.25633692741394043,282009,3569248ed758b651a63e4f6aad353527
true,rodinia-lavamd,false,184561,0.182281494140625,207901,64457e32fb941ef0a187c9a681059093
true,rodinia-lud,false,187561,0.1849536895751953,210851,3c284dfd3b454254e47125ef0adcc5a0
true,rodinia-lavamd,false,965414,0.9623661041259766,988724,2e359ed24cd723ae50bf4a241a833c7f
true,rodinia-lud,false,379459,0.3767426013946533,402792,8b53f0e18d58dabef56f319376fcd2ef
true,rodinia-lavamd,false,151418,0.14820528030395508,174741,5922fa8897c256ac58e13892c273b3b8
true,rodinia-lud,false,370310,0.3670387268066406,393551,9a2bf4dc49d1c892d763dd90037a1afc
true,rodinia-lavamd,false,180573,0.17819762229919434,204019,a3358d22d8a965eb9785037e73e67344
true,rodinia-lud,false,189746,0.1867027282714844,213103,2577f2213f3ba131f2c32d06412c8bc1
true,rodinia-lavamd,false,843400,0.8409085273742676,866771,f482aacdfe90ef5afc1a5363458eb657
true,rodinia-lud,false,362082,0.35962390899658203,385446,e3491d6ae22988a0eb5b6a2059e7e059
true,rodinia-lavamd,false,179184,0.1763012409210205,202528,7352e1e29bc2e171e23e1a2e7ecda489
true,rodinia-lud,false,266199,0.2635772228240967,289538,6db11f8765cd96f0a9261deb8fbfb6d1
true,rodinia-lavamd,false,177860,0.17476940155029297,201231,5a3a191261518a8085c05e10e42836db
true,rodinia-lud,false,212536,0.2089533805847168,235889,c56a412dc2f4554346eb0a39f905cdca
true,rodinia-lavamd,false,164834,0.16170215606689453,188207,aa408d7698ab0533863aa52f8d20cc02
true,rodinia-lud,false,189377,0.18690729141235352,212728,13c55a1dd50eeb973a0ba8902120c346
true,rodinia-lavamd,false,181676,0.17820096015930176,204965,9d69771e009d33c8ccb4490fdbc970b9
true,rodinia-lud,false,202459,0.1995718479156494,225910,cb77aa95cd151116fbd151e6ad8a87eb
true,rodinia-lavamd,false,177256,0.17449736595153809,200602,00b320a5d10f250ed5c4717ca3ec4334
true,rodinia-lud,false,197726,0.19494104385375977,220951,5ba7d621ebea13de0b083c82ebd071f4
true,rodinia-lavamd,false,191333,0.1881141662597656,214683,ea3d2675f732bbfcca51d0dac7196e7a
true,rodinia-lud,false,190719,0.18843650817871097,214127,2d1605472e08f9161960b0e90415491a
true,rodinia-lavamd,false,159947,0.15744948387145996,183406,88ccd0693ee192068faac70ea2c688eb
true,rodinia-lud,false,195638,0.1922314167022705,218914,4357197ffe24de50bbbbcd0027d1e50b
true,rodinia-lavamd,false,175965,0.17307591438293457,199363,4afecb95e0d11ce1056b730a031171af
true,rodinia-lud,false,207841,0.20528960227966309,231055,4ac47ac3d4e3e8aa81c790ed6bf5728c
true,rodinia-lavamd,false,835692,0.8325467109680176,858941,029e7188da826db13f8908a0fd7b2f16
true,rodinia-lud,false,262053,0.2590019702911377,285462,aca7cdc43e87d1f172f51f40b48ab110
true,rodinia-lavamd,false,187900,0.1854307651519775,211216,a48a5c55a76663b743c499df3853eeb1
true,rodinia-lud,false,266260,0.2636897563934326,289644,c2cad8ed398c3760e87d4ce5f440d0ac
true,rodinia-lavamd,false,182720,0.17469072341918945,206032,272e4d6e462d3c6464a2060125a4f0ef
true,rodinia-lud,false,405044,0.4018990993499756,428531,dda551667b067ad18de84436141b3dc5
true,rodinia-lavamd,false,208556,0.20560288429260257,231846,aec5f4d58a13757a3e69458d22457bad
true,rodinia-lud,false,214658,0.21229815483093264,238049,87114e5f2657216cdbc676fa4c4c2e61
true,rodinia-lavamd,false,181503,0.17835283279418945,204731,4e9fa4cea2557227dd31c3bcd05e79d3
true,rodinia-lud,false,222458,0.219954252243042,245708,fb7c1ace0449e97b6e9e44c16ec61840
true,rodinia-lavamd,false,185282,0.1824193000793457,208636,5819ba95de71ab6d9e0f905ddd766b7d
true,rodinia-lud,false,224042,0.2211160659790039,247634,34e26a016f68fec32721b0039cefefd3
true,rodinia-lavamd,false,159242,0.15641355514526367,182526,4fa0ff8fd62c7a808618df1c689d06e1
true,rodinia-lud,false,186696,0.1833045482635498,210198,c58228fd0f3526e2073d1471acc39b7e
true,rodinia-lavamd,false,290566,0.1659402847290039,313898,e5fbe7c9c08eedf741853a255552ad1b
true,rodinia-lud,false,339442,0.33574581146240234,362871,71a1d35ea8ef373ac785f0faa40fbd1c
true,rodinia-lavamd,false,179317,0.17645764350891113,202722,eeedbbbf0cb059f3a62120e445db59b2
true,rodinia-lud,false,222302,0.21886515617370603,245715,369eb2164aef3aaf2141217e303534d5
true,rodinia-lavamd,false,168627,0.16540145874023438,192069,743f8fee118728d7c488c457ada78dad
true,rodinia-lud,false,215906,0.21325135231018064,239208,2aefa49ea695c715e2b1de9f7394a241
true,rodinia-lavamd,false,184392,0.1821444034576416,207721,9eef99af10dbe576094503a6efe3c097
true,rodinia-lud,false,222382,0.22042322158813477,245664,bc02a5c92070614392d4e4042bad8d7a
true,rodinia-lavamd,false,164136,0.16106343269348145,187384,a65d2f116b3fe19b10769525e617d0e7
true,rodinia-lud,false,187579,0.18496417999267575,210773,e33589db292ceabb1daf5450dab238f6
true,rodinia-lavamd,false,174625,0.1719062328338623,202257,556473fcd0f9a035fc9436854eeb54c6
true,rodinia-lud,false,229607,0.22707653045654297,252944,44636399e69ded72181f08a5503226b8
true,rodinia-lavamd,false,194439,0.19114971160888672,217792,42273ef59a4dd137bce42e61411fa356
true,rodinia-lud,false,234588,0.2323932647705078,258109,ad8dcd37a3abf7d69e1e5e09b7d28f90
true,rodinia-lavamd,false,180181,0.17733240127563477,203534,60ef3e03de53d67d1598a79889bad17f
true,rodinia-lud,false,215926,0.21382594108581543,239367,d70aa3fd16ccaee735653624cd222da4
true,rodinia-lavamd,false,184773,0.18229293823242188,208210,58fdf40f93b461adf1111470f3aa247e
true,rodinia-lud,false,208559,0.20585083961486816,232002,a10ce9c6a48e9164dd6e7329bdb39be6
true,rodinia-lavamd,false,180617,0.17791533470153809,203975,b9dbcb4ef56c5a1e31958f1cb7c173c0
true,rodinia-lud,false,196396,0.1937394142150879,219692,26628c4b119bbe6649a646da5fe9c685
true,rodinia-lavamd,false,159246,0.15621590614318848,182571,36a4b26214ee8658f596fd38314728df
true,rodinia-lud,false,192768,0.19001460075378415,216013,df12846957710f89dff93c998d16b74b
true,rodinia-lavamd,false,186612,0.18431806564331055,210510,198345f4cb03f8b8db8f88c0807ab63a
true,rodinia-lud,false,206691,0.20379209518432617,230646,5a4c287464716a3c900ce0980787647a
