success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,55069,0.05179119110107422,78600,45b0649fcf2c35fe73dcbd66fd91d995
true,pyhpc-eos,false,48724,0.04607534408569336,72401,7f5ead95505486fab8d353067ef3aa68
true,rodinia-pathfinder,false,55132,0.052376508712768555,78617,bba98190b92f384921fe7eb673666458
true,pyhpc-eos,false,48167,0.04561185836791992,71879,0c08e30d9eea5a16a18497045ab6d0d8
true,rodinia-pathfinder,false,54450,0.051384687423706055,78107,291807e32e3c35508ffd8755710a016a
true,pyhpc-eos,false,49571,0.04617786407470703,73231,5bbb359d0348bcb76a2d798edbcc2ab2
true,rodinia-pathfinder,false,256801,0.2541196346282959,280542,77e89ec08e6c7c29d33736e2310ad10b
true,pyhpc-eos,false,45377,0.04281282424926758,69133,55aac2cdd7e1dff0b115c587ea467fa1
true,rodinia-pathfinder,false,51413,0.04896259307861328,75149,44701d98191d68b5753f3875c1551478
true,pyhpc-eos,false,50048,0.04726243019104004,73985,a9a25dde27a29d82b544768f44441dc7
true,rodinia-pathfinder,false,56860,0.05371260643005371,80549,d5fa1e7bac13c6a660ac66a2c019dd50
true,pyhpc-eos,false,46345,0.04349398612976074,70303,2bc4c2d65864874559dd260a12319d60
true,rodinia-pathfinder,false,54753,0.05116987228393555,78625,43d9cc56b7b645d78ecc583962ecbd96
true,pyhpc-eos,false,46244,0.04378962516784668,69900,10d88bb9b31f34dbb139ad1989009401
true,rodinia-pathfinder,false,55824,0.05250382423400879,79531,bcb69cb0c98ba69bfda2ea29ed7f728d
true,pyhpc-eos,false,50386,0.04767203330993652,74048,1d02951d23aaafb6a626925423791ae7
true,rodinia-pathfinder,false,74868,0.07239198684692383,98357,1844bcb724986bbecd63dc36baac591a
true,pyhpc-eos,false,48335,0.045883893966674805,72038,7ffa5353744fdc85c372083537643b8f
true,rodinia-pathfinder,false,54826,0.05268073081970215,78512,1b27429e4a9d5d4c176230b4227a21ba
true,pyhpc-eos,false,47960,0.045430660247802734,71717,858b1baa2b95810ae624b030901ecdf5
true,rodinia-pathfinder,false,53746,0.05081033706665039,77467,13728c2032567c09cdc6e1adab8c7e1d
true,pyhpc-eos,false,46600,0.043678998947143555,70406,c894a1f20ca85f69a2ba5b63f87fb199
true,rodinia-pathfinder,false,57348,0.053835391998291016,80913,2bcea655fa7338450932f3ba5bda8c4b
true,pyhpc-eos,false,48786,0.04660320281982422,72407,14441d266a8fa07a6f6e7c907b70c997
true,rodinia-pathfinder,false,57564,0.05489516258239746,81124,f2025ce36bfd32cd51aa7a95234d4927
true,pyhpc-eos,false,48465,0.04607391357421875,72382,48cc308b20c0adf60a2cd0293f646db0
true,rodinia-pathfinder,false,58348,0.05495882034301758,81902,864b891d6f4530a43c09b0892f9d3434
true,pyhpc-eos,false,49518,0.046564340591430664,73411,258e18d88b56a935f126e29f7c2d2143
true,rodinia-pathfinder,false,55413,0.05216169357299805,79195,3b85eadbb02b6eb9540c03ddcad14dae
true,pyhpc-eos,false,48007,0.0455477237701416,71684,b5cb4a75e7a9c227b9a25a34d1d4d604
true,rodinia-pathfinder,false,313406,0.31066179275512695,337056,b9a915915b2ebb49235fb3f91fe505b2
true,pyhpc-eos,false,8368,0.006366252899169922,31954,11215fffaafa33947299b77a56a0efd9
true,rodinia-pathfinder,false,66354,0.06377029418945313,90152,64953514cfcc61873e9ed01f12650544
true,pyhpc-eos,false,49349,0.046453237533569336,73186,09885d70b395c89eb8f872489a32b481
true,rodinia-pathfinder,false,57771,0.05482792854309082,81353,3897148e9038cbcc24282a242e0e3fa1
true,pyhpc-eos,false,48808,0.046297311782836914,72587,aa0084722ab587d547d0465d04435797
true,rodinia-pathfinder,false,75659,0.0722815990447998,99348,b440e3d36b974b6fea8a2adfaf4822ff
true,pyhpc-eos,false,49423,0.0468289852142334,73205,996a578e7b45ddfc1d670b59e396a13c
true,rodinia-pathfinder,false,146040,0.1430811882019043,169671,5d6a288ed2475b137618dea3c1dcf099
true,pyhpc-eos,false,53476,0.05048012733459473,77149,01b0cfae9bdd27e0bddcf0e91e905ca6
true,rodinia-pathfinder,false,109190,0.10693621635437012,132758,c9239ce0b69b145106bc2a81e9ec82ca
true,pyhpc-eos,false,50298,0.04730963706970215,73900,d7bb8aea11a6360f9e66e6d635a7f1f2
true,rodinia-pathfinder,false,81770,0.07966804504394531,105361,15863c3ba99b3b1359419a45ce8bedbe
true,pyhpc-eos,false,51834,0.04902887344360352,75501,94c99dd15a58f87203afcdea1e710b2a
true,rodinia-pathfinder,false,83488,0.08089423179626465,106868,72a7fe45e59a6f883b21e5e1bbfe6dda
true,pyhpc-eos,false,50247,0.04767107963562012,73969,012c6dc0f5f444325bcb57bc7dedc0b7
true,rodinia-pathfinder,false,84665,0.08118462562561035,108389,6675470bce64218e61ed6488185ad738
true,pyhpc-eos,false,49764,0.04698348045349121,73482,93f428101760ed859cb1e0bde72cb208
true,rodinia-pathfinder,false,92066,0.08889603614807129,115845,4b7aad3dd9938707ee8e9387523867a7
true,pyhpc-eos,false,49655,0.04720139503479004,73381,5873d3a90f6925aaa317a877ee9a0ec4
true,rodinia-pathfinder,false,89895,0.08664417266845703,113727,0b31d8f286fe73a8e4dd7de3e88878fc
true,pyhpc-eos,false,50175,0.04749941825866699,73914,911b2f87025973733a4061b3aa419de8
true,rodinia-pathfinder,false,96075,0.09301972389221191,119562,8487b77d8b58df24bdc5e1c6092a964e
true,pyhpc-eos,false,49870,0.047324419021606445,73538,bebf74feb649699d978d97a3f4655396
true,rodinia-pathfinder,false,269233,0.26668715476989746,292994,cd6e79c66ff14b6d2c82040304449160
true,pyhpc-eos,false,51606,0.0484614372253418,75272,0e363f5e822c6bb545b01d428c03bf3d
true,rodinia-pathfinder,false,93910,0.09118962287902832,117553,53c2f454a0753df36d2a6284aaef5a62
true,pyhpc-eos,false,44638,0.04218792915344238,68371,fdd4333983e5c6500f3bcd78c5b0e309
true,rodinia-pathfinder,false,107307,0.10407471656799316,131030,72d402df24137515c03616be449f8d66
true,pyhpc-eos,false,46000,0.04384922981262207,69783,8afc5805c9159a47bb8fe913305593d5
true,rodinia-pathfinder,false,84168,0.08081412315368652,107864,fe6ab451a0d35c9e12710c6320f08512
true,pyhpc-eos,false,45354,0.043112993240356445,69308,716705793cf76bfa927f776b7fff64e1
true,rodinia-pathfinder,false,489522,0.48700857162475586,513368,a2c4111697fa44cfae294d23b1a66e10
true,pyhpc-eos,false,48081,0.04514837265014648,71788,dd6571070478fab6c6d8f18a377b891a
true,rodinia-pathfinder,false,96118,0.09273695945739746,119952,355d9e439dbed7622c4abc4d423590d1
true,pyhpc-eos,false,49870,0.04726219177246094,73640,ee5b9027304c35a3e0d324a7c5fce991
true,rodinia-pathfinder,false,106511,0.1039292812347412,130329,6c3a397a4ad539b3141a06580e7f6348
true,pyhpc-eos,false,48754,0.045748233795166016,72670,71c6f1b13ee612550d44e0d64263d1e0
true,rodinia-pathfinder,false,405406,0.3770034313201904,428970,fc12f3555cb652f22517a64d98284c14
true,pyhpc-eos,false,45897,0.04337120056152344,69734,5c4808e111e39d7da6d7d097d52fcdf3
true,rodinia-pathfinder,false,52323,0.04994559288024902,75787,a1e1a4ae8f3a3a4bbcc9716f6f1df903
true,pyhpc-eos,false,47648,0.044798851013183594,71383,87148642860022d7146aacf3797b983c
true,rodinia-pathfinder,false,54163,0.05068707466125488,77740,2a8006b0d4de84aa4a005caccecd65c1
true,pyhpc-eos,false,45732,0.04315066337585449,69396,11e036402dc64e113248a9efffaff1a6
true,rodinia-pathfinder,false,51920,0.0490269660949707,75525,f1e02a3588d9bfbed9c0a8e7860a6733
true,pyhpc-eos,false,46997,0.04477286338806152,70673,f76d2d138d5dc93175d6d0019a95fc99
true,rodinia-pathfinder,false,52971,0.04990792274475098,76643,00ab17c896bce6f847f3510b5248f10e
true,pyhpc-eos,false,40246,0.03784942626953125,64256,a26ca9cd9814573762338fa025a05cdf
true,rodinia-pathfinder,false,190979,0.18791913986206055,214718,2693685bd6174029c70e49a391c54da1
true,pyhpc-eos,false,44967,0.04239296913146973,68848,476201ed405045a48407e3d36b71550f
true,rodinia-pathfinder,false,51551,0.048731327056884766,75161,9fd97002a603d3be07182b3231e08d6f
true,pyhpc-eos,false,49949,0.047118425369262695,73661,9b39c4024e47e7ad45d679ac97eead6e
true,rodinia-pathfinder,false,55777,0.052613019943237305,79366,d03e5a807a4119020b71d0690215b9f5
true,pyhpc-eos,false,49501,0.046235084533691406,73289,d8e44097c773a4e5b794646b848c90ce
true,rodinia-pathfinder,false,55983,0.05375838279724121,79670,e7858b2e3912cf8da68de1aae6472394
true,pyhpc-eos,false,46387,0.044016361236572266,70188,acce0e0826061579204a6120d0d99691
true,rodinia-pathfinder,false,54575,0.05179023742675781,78294,4b45eb837e379675ae8adcdc706e4e0f
true,pyhpc-eos,false,45230,0.04295229911804199,68968,29ac10349d59f1f2691ccf54c0afc3aa
true,rodinia-pathfinder,false,53367,0.05027461051940918,77024,f172fb3ed17d14a2c29aa0955cbd617b
true,pyhpc-eos,false,49158,0.04600834846496582,73118,03ab06c5b6a202e7724694937599ba7f
true,rodinia-pathfinder,false,55208,0.053166866302490234,78840,c25a5002158b0badaba3ad856aef84a8
