success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,307175,0.19661283493041992,9335452,17db732796d321d162ba64c81471710a
true,cupy,true,14021281,13.72984218597412,28640965,8412b966f4fc5363cd87b96f33cf200f
true,rodinia-lavamd,true,283411,0.17352557182312012,15129242,bdb12000b6f079fcf4e60c3b40b5a481
true,cupy,false,11348451,11.341214895248411,12683025,d97c93e0ec63c23f7a544c495b7b0c53
true,rodinia-lavamd,true,318003,0.1744217872619629,3848966,a7deaa8d966bdf326f48ebedc64916d7
true,cupy,true,11982533,11.715209484100342,13939409,0043e8894298f57c34f176659616722e
true,rodinia-lavamd,true,355686,0.2362539768218994,11869529,e92cda23fa9d63db66a810e39ecd08f5
true,cupy,false,496297,0.4890999794006348,523007,f0a1347db536801014a317fe275de876
true,rodinia-lavamd,false,1154257,1.1481895446777344,1180822,fc94c027bbe40994d6ab34b426e5d39d
true,cupy,true,12699443,12.359900951385498,24802385,e97ebe7d5f480ac904ce7f21e3d2460e
true,rodinia-lavamd,false,1442592,1.4353561401367188,1466939,f4d8c11deb6b9c5a4288221da21ffb28
true,cupy,true,13168353,12.949922800064089,18834457,c253c41e14de16cf5896bf534326d326
true,rodinia-lavamd,false,199063,0.18928241729736328,6535852,0bbc8fb8f29caed4eded9d7849fea191
true,cupy,true,13626909,13.278243780136108,24135247,b68917bf0aded4a19d75261d0c8a17f8
true,rodinia-lavamd,false,167670,0.1635880470275879,4814193,ecefc88a95213245dc0680db313fbe3d
true,cupy,false,9807028,9.798791646957396,13264612,9cf83afdaef5ae57b7c566d32c79fe4a
true,rodinia-lavamd,true,299383,0.1837482452392578,4145754,b25c0503fd915ed7a7204bb1bb3de2dd
true,cupy,false,9482260,9.477773427963257,12799723,34e69622d79f5826ce57cbf7ee7501a4
true,rodinia-lavamd,true,557726,0.34815359115600586,18002405,136ca4ee4e803355924b993b0bde061b
true,cupy,true,17686290,17.333155393600464,29699998,302cae3bb9c1a4f4bd33608c78eb2d65
true,rodinia-lavamd,true,438948,0.3164677619934082,9371461,34e2f2a41fe6ebaf9e3711c115e1a96b
true,cupy,true,12631380,12.298444271087646,19521743,ca6cd04e6aff6e3e5cb9a9be0307912b
true,rodinia-lavamd,true,314761,0.1850147247314453,11671900,f63cd6a4f1e7c81fbc01f2866d31b4cb
true,cupy,true,14269710,14.019870281219482,19234288,c00cfb2a590fb9a0809b12d15b58d8e4
true,rodinia-lavamd,true,294820,0.171006441116333,3684730,df204cbdad60bc3f387a7398e5b8fb4f
true,cupy,true,17946897,17.60268759727478,30215127,9ae09ca289ca8f663e6df7d51bf50308
true,rodinia-lavamd,true,338769,0.21294140815734863,2962193,85157e1914154dd994a2568337a8d565
true,cupy,true,16056957,15.69730830192566,29296854,06467411e5d8e8a93659a0bbe461ec92
true,rodinia-lavamd,true,309369,0.18791604042053223,5700113,49e9eb63b5cfde0c882f9b997cc75b62
true,cupy,true,14828471,14.536719560623167,23719180,62921c6823edae986bb2d8c543a78146
true,rodinia-lavamd,true,295235,0.15659856796264648,6311401,0b4eeae151507496780ef376c228c6d7
true,cupy,true,17636856,17.617351293563843,30617426,e93a9a035262ccfed3be4c46ada06d31
true,rodinia-lavamd,true,362214,0.2386763095855713,5343066,23a635497afc41c000a481a3af22a691
true,cupy,true,16016157,15.665188550949097,29588432,2c21eea298a62a3a1619d636c7d18eb5
true,rodinia-lavamd,true,322305,0.17336320877075195,9673999,a0f35df9e75fdac345525a4927c0205c
true,cupy,true,16937970,16.6057391166687,22807046,4d53692876b013332010d1079d874003
true,rodinia-lavamd,true,355223,0.23972535133361816,5981559,9962561a34db26008ca2c34c6fd92c92
true,cupy,true,17981658,17.767528295516968,24775751,b2eccb4e7c2da851aaa311e123e2b43e
true,rodinia-lavamd,true,460517,0.2688155174255371,8548598,77e3d842a1235f18ed67088ede01c1e8
true,cupy,true,15600263,15.271620273590088,31874950,9cbe50b39f1b244d69767586d8cae7e4
true,rodinia-lavamd,true,439287,0.2446889877319336,9961892,13b2fc068f106c63d4e1c5506880cdf2
true,cupy,true,16320904,15.963585138320925,27318060,d3da3695bc0bd303daa29f09d7d8296d
true,rodinia-lavamd,true,565679,0.3845484256744385,13409243,b1ae8c056042a5248aef08f30aa2decc
true,cupy,true,17855629,17.51644015312195,26280898,26929b22510f108c85d84bb9882a42f2
true,rodinia-lavamd,true,508330,0.3843691349029541,10938877,37e9216b3a0c3f87c2a1fdd8cde6fb40
true,cupy,true,18169073,17.81777000427246,25574942,d02b31ecff19e814a5e7b1dc95a5302c
true,rodinia-lavamd,true,478948,0.2980380058288574,9077653,0a327872e7455c329a6eaa49a225e02e
true,cupy,true,16771244,16.261364698410034,27791028,ab9038d49f2bc9605da0f283b19b1204
true,rodinia-lavamd,true,412635,0.21450042724609375,8072061,4ce4ade1d7fcde26eb466de4404758c2
true,cupy,true,16641002,16.126524209976196,30248681,9e1a87a2a6bf0ac3cdab6cd4b6089a81
true,rodinia-lavamd,true,401761,0.21028995513916016,13822644,67a06b5f0d692e56636cae3f8ed92ce4
true,cupy,false,14774075,14.768932104110718,14798452,65bd816e439d4a0e3a0cbeb0e1f02e53
true,rodinia-lavamd,false,216746,0.2130260467529297,240690,26db8565ca8394fb4470526d913d82c3
true,cupy,true,14319714,13.8493070602417,28217519,8a0342ddbc2460e70d01163fd7aaa954
true,rodinia-lavamd,false,181583,0.17864084243774414,210460,4f087eaf8088cfd4a9e76a713a85f00e
true,cupy,false,15663318,15.656744003295898,15687553,6bc02d9c6246c7e3274252cee7d99fcb
true,rodinia-lavamd,false,272111,0.2684895992279053,296097,1db3d269dc31beefb8781dcdda32b6e3
true,cupy,false,492657,0.48793911933898926,516924,f1876ad1ade44ad5feb5968432ffd98d
true,rodinia-lavamd,false,1479862,1.4724092483520508,1503616,0558bcd273564d8f62fb489af37a3c37
true,cupy,false,16223317,16.21822428703308,16247568,49358782db11abdae82810f226c83d90
true,rodinia-lavamd,false,310244,0.30652594566345215,334116,235c42ad1897d009827ebff6d73263c0
true,cupy,false,492234,0.48857927322387695,516069,9b488657ab743ce2d93bd9459ed54847
true,rodinia-lavamd,false,176463,0.1736152172088623,200351,a3389d1ae45b2ed647bc8061b5303e25
true,cupy,false,17060689,17.053553342819214,17084855,92d8963a41da4d8a77763b9dc350612b
true,rodinia-lavamd,false,162043,0.15870070457458496,185861,a470c99f7c54538e89326c0ee5fd7f0b
true,cupy,false,15870636,15.86388373374939,15895170,6367ec477cdf661d232013144ec10334
true,rodinia-lavamd,false,328106,0.32349658012390137,352409,b88a88b0b73f812add853e6f290a34b1
true,cupy,false,491616,0.4876291751861572,516169,06239bfd8aa4c71f3962000eeb8f4121
true,rodinia-lavamd,false,950313,0.939405918121338,974432,987e1a5c52dd4d24e9cb601843ce7062
true,cupy,false,14032564,14.027118921279907,14057059,68b7a3e442b9b539e7c1b5a9090eba3a
true,rodinia-lavamd,false,179512,0.17582058906555176,203888,6508611d6bfab8a4646dee9fff93002e
true,cupy,false,508051,0.48778867721557617,532185,88a7c67e2c7a06c9c95e0d71e259f15d
true,rodinia-lavamd,false,1072495,1.0656211376190186,1096612,3576f87a68873bf4b10ef283b61867c7
true,cupy,false,14466594,14.461801290512083,14497808,e975446843c3218d2f0ac2bacef4b92f
true,rodinia-lavamd,false,188560,0.18326473236083984,219603,14bfb798baa2c41772e85f3f4bae3bea
true,cupy,true,15244070,14.90018367767334,25183650,47d4a3f46e1de28e10e2c0af53aeb1a8
true,rodinia-lavamd,false,227537,0.22225570678710935,252108,a954aa61b94eacba375f752ac733a52b
true,cupy,true,14419547,14.040897369384766,23590174,fdb1996449a16ba1bd7efb11d7943ff6
true,rodinia-lavamd,false,1565755,1.5592126846313477,1589902,84e3697907fb61f8363bc7138c9fb800
true,cupy,false,954453,0.7894563674926758,978804,aaaeb2149cc89be573de9f34635dcc98
true,rodinia-lavamd,false,229203,0.22318077087402344,253933,1af6ce1bde77f13911940c5f150f868a
true,cupy,true,14842826,14.558424949645996,24527011,ff9fc64200dfd77d91ea988474b55e49
true,rodinia-lavamd,false,213444,0.20797061920166016,238206,983398111a9b7d0aa09f7f107c9a6f86
true,cupy,true,13886807,13.513643980026243,24581193,9c3dc61d483099eb5e87c32f7430a3c8
true,rodinia-lavamd,false,200284,0.19527697563171387,225208,f060948f0e0277fe4fce77d8e098736a
true,cupy,true,8741200,8.54255199432373,31306957,d53bfcf9595cfc1201a109de71a6bab3
true,rodinia-lavamd,false,353502,0.34883975982666016,377818,45debe2dce934a9a74a2780dbe877868
true,cupy,false,16060496,16.053206205368042,16086199,0f846cba7ad1d8c5e5369f79e34d4092
true,rodinia-lavamd,false,1020357,1.0164909362792969,1046562,184989c280e27cdeb4d9bedf3acf1666
true,cupy,true,13969543,13.641047477722168,23041106,326fbe513bbbbd41715245538eb8d1c5
true,rodinia-lavamd,false,203509,0.19672250747680664,228079,e1073819770572ab86bafa0c72017def
true,cupy,false,11431486,11.42622137069702,19679437,0897f64d5078a2fae986bd21746bb4e3
true,rodinia-lavamd,false,241943,0.23557305335998535,266806,5906b2619562b0098d999ca9f400a028
true,cupy,true,9472081,9.268871307373049,25886225,19d698ccc3b45650b850b9fea958edb5
true,rodinia-lavamd,false,335576,0.32905149459838867,360570,09488afe1c3c267d285600f056167603
true,cupy,false,10326534,10.234322547912598,21026654,f2e3b7f79a40b82db123a2d3fdc96f37
true,rodinia-lavamd,false,996089,0.9892382621765136,1021442,926aa65829c39b5b52ffca2760de420d
true,cupy,false,15333158,15.324541807174684,15855079,55347259c1040c1637980d5e80767611
true,rodinia-lavamd,true,388423,0.24454426765441897,18868982,c4eb95840b88c3dd81d3483bd0244122
true,cupy,false,14400311,14.3947114944458,14634823,a777ee8f034c4e901d5587e376812464
true,rodinia-lavamd,true,247299,0.1417083740234375,18668030,b9f820684e148a458883854f0dda1bb9
true,cupy,false,9754249,9.750646352767944,22871670,9cb2296481cb8874d7b59f246339573d
true,rodinia-lavamd,true,253979,0.1448218822479248,17685822,8f6ead6d03b900eb85c28c7bf002cb79
true,cupy,false,15379327,15.374982595443726,16681403,36379d8718033cc876860fe5645a357e
true,rodinia-lavamd,true,238256,0.1345655918121338,18030994,9914b746254ab3bb4921e8d009c20ad6
true,cupy,false,499688,0.4918856620788574,530835,ca1aefb6277f6ee2d2f672877c89d7d6
true,rodinia-lavamd,false,1006432,0.9733850955963136,1041489,59127aeb90d31d6176e27c2a360c9260
true,cupy,true,9284965,8.79651951789856,25270748,cc85008c0ca331426c0b7dbd55e53d60
true,rodinia-lavamd,true,261042,0.15225815773010254,14077590,5a342433c447a6c527564e7cdb28cb8a
true,cupy,false,9149402,9.145941019058228,18724396,e744ada3ae68692dffd65f33146288bd
true,rodinia-lavamd,true,403664,0.24826359748840332,15922962,cf2396d2a162b894f8db821d8fccab00
