success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,10203383,10.196770906448364,10227046,718f78c971b80d22893ec57a736f7115
true,onnx-roberta,false,160305,0.15025806427001953,184017,a9b0f8e901033a482e1ab4f2481385d3
true,cupy,false,10165787,10.161223888397217,10189418,8d36bafe5606bd7a4ae3d3bde3c4e62f
true,onnx-roberta,false,182733,0.17313480377197266,206433,449908b8ca7f6393a550afcf8d440ec1
true,cupy,true,9380812,9.127946615219116,10376559,02d37d58f614feabc49a6308f3164a0f
true,onnx-roberta,false,169260,0.15905189514160156,193336,9f51d9884e95cf804e1cbeaead1e23c9
true,cupy,false,9584315,9.578145265579224,9607890,166de9f4ed729d9e3de923b7273b5f0a
true,onnx-roberta,false,167457,0.15768218040466309,190915,b97e8c825f5226a344e5ae7f29d97a45
true,cupy,false,9790005,9.784832239151,9813999,d9ef566e83551631232d6f86f6e76b5a
true,onnx-roberta,false,170364,0.1603398323059082,194228,679ca875418dc1719e8deaaf63e9a8ae
true,cupy,false,9557146,9.537720680236816,9580401,040abdd2eb78abc9c37760f3102cb4f4
true,onnx-roberta,false,169532,0.15874314308166504,192992,7cfa3d325b960d0f1ea478ef7f5f8820
true,cupy,false,8556894,8.37171196937561,8580213,00a5f96085ec6f506df08813e792345a
true,onnx-roberta,false,187189,0.17750787734985352,210533,768f32b20a31ef790e5708874f91833c
true,cupy,false,9959086,9.878376722335815,9982588,2eeee56c6d503816ae2368a5542c2083
true,onnx-roberta,false,157851,0.14846229553222656,181460,4bb67d7c560c77b567d331b6fd9f0965
true,cupy,false,8371290,8.367943286895752,8394905,96516956c95e2cc12c1526307c3dcdd3
true,onnx-roberta,false,162834,0.1522047519683838,186378,ea5c18d7249fb08cb0371a4d95a2c21e
true,cupy,false,9612972,9.609465837478638,9636579,004b8e55f2b117fa8bc97c4d73479b0b
true,onnx-roberta,false,194342,0.1837780475616455,218020,6ebba2c5c1f57b49557823c5ba26bf7f
true,cupy,false,8426876,8.423284769058228,8450697,cffca824dd7234d9075c0b34e7801eef
true,onnx-roberta,false,171013,0.1602957248687744,194732,ba7b0035a2b82bdd2dfe68a4e3711ed6
true,cupy,false,9600950,9.596750259399414,9624678,7794c04691377404843d08c68959e2e2
true,onnx-roberta,false,170554,0.16065502166748047,194109,b08139b00b2419beff3ab98a489a5d46
true,cupy,false,9352496,9.349255084991457,9508354,5ece6c99835adeea55c5daf7c4fb4c41
true,onnx-roberta,false,199669,0.18457794189453125,355524,6c9bf929feeaf137e7ba6febaa5dbf8f
true,cupy,false,9321463,9.317437648773192,9345061,93eb07d036e5f691192541fc8d501f75
true,onnx-roberta,false,159904,0.149658203125,183602,7f2d6e43aa3330d5de890b86cdb9d251
true,cupy,false,9175089,9.170578479766846,9198700,1a2efd48f207a810a59c8b56a5193921
true,onnx-roberta,false,171329,0.16072511672973633,194927,c59ebf3d301cab6a2b55bf188263de71
true,cupy,false,8205520,8.202156782150269,8228955,8a82bb01f6080d9e582801e207e0d581
true,onnx-roberta,false,193746,0.18384909629821777,217290,a0392d665179756c0926c8c67d169362
true,cupy,false,9174390,9.17030382156372,9197649,536142187858cef76b00fe877d921900
true,onnx-roberta,false,220417,0.20437359809875488,243971,ed1d1566babc945c1a38f2bb020057bf
true,cupy,false,8987457,8.983768701553345,9010894,926e58127a058dad48a0f03455776d98
true,onnx-roberta,false,165116,0.1557636260986328,188638,d448bc82eb9029a61b0155c13454ca29
true,cupy,false,491916,0.48808860778808594,515413,0e0e2838e772c46cbe5205bae69548ca
true,onnx-roberta,false,184877,0.17479515075683594,208563,4eebad352fc114973180bbd11679b342
true,cupy,false,493637,0.4912693500518799,516905,837f76e02ff8024a8ff462ad7ff8ada6
true,onnx-roberta,false,158813,0.1485288143157959,182334,c4704736abcae8d7b4f720dbc4d7fa3f
true,cupy,false,490344,0.4877619743347168,513824,ef9a920152b13c7a73fd6021fccf7b1a
true,onnx-roberta,false,201537,0.18218469619750977,224987,a60375e3f3274bc580273ad74abbfc79
true,cupy,false,9072556,9.068249702453612,9095876,7bc605393a022207d3b8644c361ceab1
true,onnx-roberta,false,166105,0.1578669548034668,189667,8999f8d5be727853ff0110820d5e2893
true,cupy,false,9285978,9.281989336013794,9309701,23f934f9f2934836ea9170a4ab023d79
true,onnx-roberta,false,204202,0.19310402870178223,227817,c13c8ec8d3f9a098e110a4f86cebbc49
true,cupy,false,9309809,9.305891275405884,9333381,35014f0bf405dfa26a44a2c54e4b188f
true,onnx-roberta,false,152721,0.14460134506225586,176356,fcd29e4395b16194ab79bc21a5d29bd0
true,cupy,false,8050677,8.047348976135254,8074144,dd64a89d94eee5f31d57149bd8eb6bd1
true,onnx-roberta,false,150036,0.14231514930725098,173227,2ea8d50209f547a56403d80c9c01d370
true,cupy,false,9261821,9.25801420211792,9285110,43a712a7fef2b5422298ce85aee2cdcf
true,onnx-roberta,false,148279,0.140303373336792,171934,2bc9864dbcb71c70272f2b347e1021bd
true,cupy,false,9093440,9.090349197387695,9116825,b061bc2337a68ae8b83d97b846aeb920
true,onnx-roberta,false,150498,0.14206790924072266,173837,c1492db7818ee8f8aa80df204aec1cc0
true,cupy,false,9543564,9.53987979888916,9567183,4bf5fd03140d4d086073eda6a53059ab
true,onnx-roberta,false,197505,0.18896913528442383,221062,6ba659902a865bc0e7e883cc69eaeb97
true,cupy,false,9594134,9.59032392501831,9617614,8c89db048aec0ef271c82960341d7799
true,onnx-roberta,false,151162,0.14326715469360352,174581,6093e88221858a54166085e50c023d05
true,cupy,false,8232620,8.229290008544922,8256107,1cf6458175aff485a822b46093e2d37f
true,onnx-roberta,false,158925,0.15091323852539063,182338,895de892eb7c9d604b50e02006eb345c
true,cupy,false,8234557,8.231018543243408,8257977,9af913688d7d494ee79186b9fd2fc183
true,onnx-roberta,false,179084,0.16938114166259766,202458,05948ff59be371a8443e0806e57d7045
true,cupy,false,9463698,9.460577726364136,9487122,08614950d7a0fb2c34c371f78e1961f8
true,onnx-roberta,false,159532,0.15012669563293457,183091,821aed40f238c7dd19925c3ffa520cf3
true,cupy,false,9671782,9.667938947677612,9695315,5b3e4717882b47376dafc5ec62be197b
true,onnx-roberta,false,159736,0.14990639686584473,183281,d861edc9d03aafe34ea7ef988da16d38
true,cupy,false,9452149,9.449094533920288,9475699,155c732bf00c92f6b69e9b439ac92b4a
true,onnx-roberta,false,167519,0.1583542823791504,191402,e8bc81bc8f9c2da09e43ee0e9e88ccc3
true,cupy,false,491167,0.4877407550811768,514835,edc8a0625e347ea9a393c2d2317a6994
true,onnx-roberta,false,158084,0.1488656997680664,181864,cd79bcfc1e4514e14ba3d6a6e7a5ad3f
true,cupy,false,9540078,9.53638219833374,9563682,146d34fb273fb36dcbfc6f086ee81102
true,onnx-roberta,false,159394,0.14981389045715332,183045,9ca5d830f7a35311f3124b3f12de4296
true,cupy,false,9227105,9.22384262084961,9250448,d27d2e0583cf9ad4b4771da31c67c95c
true,onnx-roberta,false,155516,0.1459658145904541,178907,a20337df6c5fe16ec802c8c55f77a29e
true,cupy,false,9354927,9.35159683227539,9378435,17d96bbceec04d5a8c4dafdb98410a41
true,onnx-roberta,false,227061,0.21459293365478516,250687,3e44ec1de0558d79d068876160c72107
true,cupy,false,9399339,9.395223379135132,9422724,359ba5a1d5813927ade8a55bb7bccd4b
true,onnx-roberta,false,221509,0.2115926742553711,244903,dc4ff01f26ac14f578d93a1b2bcd90b4
true,cupy,false,7998985,7.995814800262451,8022448,29948f2ccc12f754ea8ed52849e7530e
true,onnx-roberta,false,209499,0.19891691207885745,232850,166110a7c252277925294900030c50db
true,cupy,false,490582,0.4875643253326416,514131,4e1b64c896577093ca3a1bff5b63081d
true,onnx-roberta,false,217832,0.20684599876403809,241366,a83a91b79aa342c20bb4082b29f6bfb5
true,cupy,false,489793,0.487605333328247,513162,3abf5cd9922e0e47d97dc97b2f4c6791
true,onnx-roberta,false,158346,0.14873957633972168,181878,f8343326007f685ab59293a94d4c8111
true,cupy,false,9207485,9.20399260520935,9230976,8865928af3b0c8b0ed84346b08e530f4
true,onnx-roberta,false,157275,0.14803385734558103,180725,d92ab0ff583f4f6838483c37ebcc07fb
true,cupy,false,9038363,9.034973621368408,9061808,13c563d4a7ce1a838ded3c23c04edcc1
true,onnx-roberta,false,155815,0.1474776268005371,179061,77b232e740f20ec6d3d21705ee40add7
true,cupy,false,489686,0.4876227378845215,513170,82558294c10ae4f881066cf9330c3a9d
true,onnx-roberta,false,153615,0.14448142051696777,177120,549b70feda66578dff8da7a8921e818a
true,cupy,false,9380195,9.376041412353516,9403651,41926f100ae9d950968bcbcb89645b3f
true,onnx-roberta,false,151932,0.14330315589904785,175397,e607668dfd414c04948798d6c8ff15b7
true,cupy,false,9210782,9.206528186798096,9234263,932b9fb544c0f0b1b04e3ed804c95254
true,onnx-roberta,false,199205,0.18879461288452148,222826,b7e5f569df995d9e7f4cbe734a707062
true,cupy,false,8284864,8.279176950454712,8308296,917ceca52e0c29ca975be7ee5762b70c
true,onnx-roberta,false,166949,0.1582949161529541,190217,4bd0fe1cca3e5e92a60f661d10a0b4e7
true,cupy,false,9209828,9.20615029335022,9233301,5cff618cc413bf3a0dd51b11de342e9c
true,onnx-roberta,false,163000,0.1540017127990723,186524,c991f8692a4cb98d9e03e5a8fc7f4e6d
true,cupy,false,9332945,9.32875943183899,9356354,cb1ada7f2ceb365ad8877e8e379fbd20
true,onnx-roberta,false,165730,0.15611886978149414,189512,ccd5724d045a7224e796528976bbe192
true,cupy,false,9240513,9.236437320709229,9263980,f49858153ea34bc8f40c745212cd8fac
true,onnx-roberta,false,171723,0.16236567497253418,195418,cab25a3158eb0ae0ec29c27f4376c1b7
true,cupy,false,8182544,8.17827558517456,8206214,f10813d35aa2104aec1ee59c734aa955
true,onnx-roberta,false,160855,0.15105032920837402,184332,db1ba859988bd4f4c65961e3601763e0
true,cupy,false,716419,0.5122087001800537,739623,7dbe16f188e5df34c9ebaf05a20096f7
true,onnx-roberta,false,178090,0.16928386688232422,201709,5a4492dee2e04de5ebf0f33b4767707e
true,cupy,false,9547466,9.543553829193115,9570801,21670143ceecf1f36ba652afb8e20f92
true,onnx-roberta,false,163392,0.15461134910583496,186735,9cf029220cebfab9abfbbef14ec1633d
true,cupy,false,9847188,9.84260106086731,9870595,2c5f262b07e51f7cb4914e37a3897ee7
true,onnx-roberta,false,171644,0.16007184982299805,195217,a9a5e5e899a3041b71dde8665c1af410
true,cupy,false,9693377,9.689345359802246,9824217,ac05637faf0b0a8a4df8b70341e01acc
true,onnx-roberta,false,161546,0.15189695358276367,292429,ddfc7d33ce4c47b180a8f14903cb6011
true,cupy,false,8418289,8.414443969726563,8441795,30d7d588217256f42d3be443bfd01fc0
true,onnx-roberta,false,173362,0.16494178771972656,197089,9f1a4409946990efc6b5e1d117b3d8c0
true,cupy,false,9514530,9.51081657409668,9538102,0b4b209ab5cb64fe6d8eba808e32a9f1
true,onnx-roberta,false,176976,0.16772222518920898,200448,0d643849507faed43d188273ebce10c9
true,cupy,false,9650928,9.64695954322815,9674353,c0e9643cc2984f10e362701804052d20
true,onnx-roberta,false,160146,0.15056467056274414,183754,4af7a29bac42b5cc828bf41d8270f63b
true,cupy,false,9618509,9.61528182029724,9641880,1d1dcdcbd4f0d80e7613c0da0c52e31f
true,onnx-roberta,false,204844,0.196260929107666,228511,fa0f7dfc4d05246180119131fa923295
true,cupy,false,9713625,9.709420204162598,9737213,d490d38b90c9abc00425a2a913b9271e
true,onnx-roberta,false,154442,0.14516973495483398,178093,082256d3f81270f2ce1c47fca4432171
true,cupy,false,8519872,8.516520023345947,8543303,d1594f8cd88c36859eb5f666088974c6
true,onnx-roberta,false,164371,0.15668177604675293,187787,f536bee0bd6dcb549c1637f6c398593f
true,cupy,false,8613604,8.610612392425537,8636974,47f9127242d401ac30b19c7e9431a1a4
true,onnx-roberta,false,171698,0.162642240524292,195458,7bcb4334e6820e09abe581d30807136b
true,cupy,false,9761530,9.757561206817629,9784912,737db3dedfe3dbbcfbc4407f4bc5c818
true,onnx-roberta,false,155797,0.14713549613952637,179185,ba1cda307d8ac6aca7b82652ad116e3e
true,cupy,false,9895479,9.892107963562012,9918780,4b0cbe5ad842491bdd823709f5c4b250
true,onnx-roberta,false,150581,0.14198660850524902,174105,452a33fde161eb06de1f77c5dd7d2a97
true,cupy,false,9566583,9.563234806060793,9590010,a49aab1daa19e56b95849dcbce2d4ff8
true,onnx-roberta,false,218808,0.20807552337646484,242247,152f74cdfa44bf8b437cc51190939aff
true,cupy,false,8358808,8.353318929672241,8382316,aa212639a66c1e5332c01c0f96864d62
true,onnx-roberta,false,164332,0.1534590721130371,187711,994b7e07ed2df9f5ae3a9cb0ec8d3d57
true,cupy,false,9956595,9.953313827514648,10093195,d54e3f04dd1da1a67ed6366babc273cb
true,onnx-roberta,false,167798,0.1583707332611084,304432,670a036d0fecd03197baa66f3ad44637
true,cupy,false,9871436,9.867460012435911,9894936,01218107a62222e835b6736349ef2c15
true,onnx-roberta,false,162723,0.15437769889831543,186181,6bad1ddeb4e15faddc8c786f17545602
true,cupy,false,9874327,9.871345043182371,9897779,958c2d1c6ca6b529b0c08dfb1609d8e6
true,onnx-roberta,false,156585,0.14719057083129883,180211,6581d0d67ef67b1a0107f1b6c4900dd4
true,cupy,false,9530454,9.527544736862184,9553811,50579fb5341fd265f427641ee6bd2136
true,onnx-roberta,false,219330,0.2049086093902588,243106,5143c53d16df081ce969ab57bbca27df
true,cupy,false,8372437,8.370018720626831,8396214,75b975077e0627a7216089a88788f0e6
true,onnx-roberta,false,214345,0.20299220085144043,238119,f299ebab6ce0cbf96a8a6996e4b38d8d
true,cupy,false,8254957,8.251197814941406,8278533,20c2849d69c888fcdc301b8bde4b9bb6
true,onnx-roberta,false,178292,0.16653919219970703,201904,0bd616d3705ea7b85d5cea8cb38dac77
true,cupy,false,9265030,9.262150526046751,9288452,c0f8196f6ea04e898a650ff0808a63cc
true,onnx-roberta,false,159191,0.14972686767578125,182528,8b494397df80c429f64fbf1f89674555
true,cupy,false,9185652,9.18264889717102,9210766,cb111b644d1c609fe75ed6180b9a881a
true,onnx-roberta,false,169659,0.16035914421081543,194906,ee712a90a85f4f690a0fcfc4730e9936
true,cupy,false,9046431,9.043096542358398,9073511,6f7435376712c66731fb19b34ecd6d8e
true,onnx-roberta,false,151320,0.14271783828735352,178289,9e83e81762e5e051de93f93cb79f1609
true,cupy,false,8312715,8.309005737304688,8336301,1115dc6968686ad835e638dd11a85ce7
true,onnx-roberta,false,157966,0.14827942848205566,181417,61b92ed42e80d97bbaae5e05214e2e98
true,cupy,false,492181,0.48805904388427734,515676,5a32aebd416d8d4a3fd5ffaea7bddbe1
true,onnx-roberta,false,205604,0.19348359107971191,229261,41299cad44a1a631650a938efea2745e
true,cupy,false,8959363,8.956497192382813,8982758,0309e18adccd6b3d3a11965a26adc0fe
true,onnx-roberta,false,164029,0.15449810028076172,187491,263b8bce5d72c8c1f9b6649ebaff655d
true,cupy,false,8607731,8.605208396911621,8631114,41dfc36d5af2ee44822013872b43266c
true,onnx-roberta,false,172843,0.1623635292053223,196564,ef4e44d13ff885b26342bf30cda82815
true,cupy,false,8670619,8.570270776748657,8694132,9a90e9388857ca406c0e5a6158226527
true,onnx-roberta,false,260239,0.2509126663208008,283600,f350afe15abb00fa3a13863fde51d9d6
true,cupy,false,8202607,8.199395895004272,8226170,2114f76933db2269dba455d7f4520da3
true,onnx-roberta,false,165324,0.1562337875366211,188587,447665b45bd59261722dc3f8990cff56
true,cupy,false,8169336,8.166041374206543,8192698,d507a6e253bf0e38045a70ab8303dedf
true,onnx-roberta,false,217994,0.20748639106750488,241321,2d7c9c42fe129c3ff072d7a6e2c4003f
