success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,589918,0.57773756980896,613560,02aee77f0a9cb0ad20b2a1b5d982b783
true,rodinia-lavamd,false,108542,0.10568642616271973,132310,e4d1b3bf82f79084831c8f48915e7921
true,pyhpc-isoneural,false,569317,0.5577695369720459,592913,25aa27e241c54835618189d613bff9e7
true,rodinia-lavamd,false,118041,0.11523842811584473,141669,0521be509ba7d298adeb0d255c002623
true,pyhpc-isoneural,false,569805,0.5583744049072266,593413,5c8f59c4a9909e06ff0e9404de8dad74
true,rodinia-lavamd,false,116983,0.11365413665771484,140772,633700c990bc43b1a07e525d5994db80
true,pyhpc-isoneural,false,624566,0.6135859489440918,648391,9ce8889671c0e7cc7651db7c91061cd6
true,rodinia-lavamd,false,119255,0.1160142421722412,142953,1a793efbabb78dab98b8bc0a18db18ab
true,pyhpc-isoneural,false,572961,0.562366247177124,596711,dc263f8c09f1324d670815bb7f97d3ff
true,rodinia-lavamd,false,103369,0.10097122192382813,127046,6c1bcac5d6fd3ea14d4595e9085a9635
true,pyhpc-isoneural,false,584055,0.5715670585632324,607549,d984e6160f9700a00ebc115c5b64c0e5
true,rodinia-lavamd,false,125343,0.12157821655273438,149054,ecfbaa827f760fc6bb079f83b68d75ff
true,pyhpc-isoneural,false,578135,0.5671050548553467,601861,0d308c1c219a86df4ba46bd45d957594
true,rodinia-lavamd,false,114218,0.11090660095214844,138023,1c05f29ceb50caa42250e8836ec7125a
true,pyhpc-isoneural,false,122668,0.12038421630859376,146213,f2175a069f893bfa63a6b32f12651b40
true,rodinia-lavamd,false,114398,0.11208653450012208,138120,b0d50d25f010f499d98f00c92f17c523
true,pyhpc-isoneural,false,12028,0.010588407516479492,35576,6dd3233df9c0d3cc05ab6dce574c2896
true,rodinia-lavamd,false,108289,0.10526895523071288,132030,0aa0ec53257ac652b4b910d8e6bb8bd2
true,pyhpc-isoneural,false,560512,0.5482914447784424,584186,1bf764fadc091a51540d05341edfa892
true,rodinia-lavamd,true,808115,0.8001210689544678,831914,74865f6637686d6d74f3c92b92d01958
true,pyhpc-isoneural,false,606026,0.5946750640869141,629744,297545570d013b0b071e01df066df1f9
true,rodinia-lavamd,false,118572,0.11557722091674805,142481,c226f23d005afc209c374f735d132a93
true,pyhpc-isoneural,false,584225,0.5727105140686035,607931,3f62187b7c0a47778883eb5a3174db4c
true,rodinia-lavamd,false,111043,0.10831522941589355,134824,e5a3dd40604815c01260d972f30c1e3f
true,pyhpc-isoneural,false,624964,0.6124820709228516,648463,d623e0de1eb87de851d1ccf383f3e494
true,rodinia-lavamd,false,105451,0.10253310203552246,129154,82a4d090f3b0bd6bc147aa62447ee836
true,pyhpc-isoneural,false,578043,0.5669584274291992,601557,750ede938eda9a707a939f5586800b6c
true,rodinia-lavamd,false,113963,0.1104116439819336,137658,afa15800b7e38cedd62ea29e0baac351
true,pyhpc-isoneural,false,586504,0.57279372215271,610197,ec30a4a38754dbed888e8cf272f27052
true,rodinia-lavamd,false,120082,0.11665582656860352,143726,613e29acd339903e46f740abe0fa147b
true,pyhpc-isoneural,false,581776,0.570972204208374,605374,c7b30954fb677d8f6c7befc605897e11
true,rodinia-lavamd,false,105144,0.1022958755493164,128818,94c545c4cbf46e934f985600d63002ec
true,pyhpc-isoneural,false,590317,0.5781323909759521,613920,18dbd8034250068733c066d403b2a84b
true,rodinia-lavamd,false,111496,0.1092379093170166,135327,850c69cfa26884947f91e139daf7f4a5
true,pyhpc-isoneural,false,108870,0.10715794563293456,132396,6ad46bb4808e96dffac4b42760208f87
true,rodinia-lavamd,false,121879,0.11815714836120604,145664,cb6ae2f2660dd07a9f0a6d79ea9a4d6c
true,pyhpc-isoneural,false,575810,0.5644795894622803,599467,b1414a52cb47ff9006b1b84de38f88c9
true,rodinia-lavamd,false,117022,0.11414337158203124,140539,7504212381bf7a2723eeca36d127368c
true,pyhpc-isoneural,false,10508,0.00924825668334961,34018,0a3cc3a8da97b78d680d82f2bd419bed
true,rodinia-lavamd,false,105385,0.10301804542541504,129105,11e65faddcbafb43297d9c3a8d186084
true,pyhpc-isoneural,false,577370,0.5663440227508545,601083,7e28cb8583057a4592eafa3cef5a3db6
true,rodinia-lavamd,false,112770,0.10989856719970705,136394,d86dfb2460981835f4e5b35ca3749b8b
true,pyhpc-isoneural,false,632532,0.6207966804504395,656219,e4b05dc68ded3cee736a53db6a100156
true,rodinia-lavamd,false,106497,0.1032106876373291,130186,66fd33eae3d9bfecdd9813e21a9f449c
true,pyhpc-isoneural,false,572528,0.5619041919708252,596011,e76ab39aa043a9e574b6290343c16c82
true,rodinia-lavamd,false,117485,0.11468911170959473,141291,864f02b3880be449318a5a22a9879a99
true,pyhpc-isoneural,false,570607,0.560295581817627,594107,625581bcb7c936c83464a697337cb4b7
true,rodinia-lavamd,false,104481,0.10168766975402832,128157,27a02899e1803f8b6206f5dfee27a35a
true,pyhpc-isoneural,false,567130,0.5561656951904297,590739,d90ea2bb6574d4662a5c11f069654f70
true,rodinia-lavamd,false,118077,0.1150517463684082,141819,b7f5126cb90b98d34dc8e6a7bd7a257f
true,pyhpc-isoneural,false,581013,0.5694129467010498,604619,f7acbbbacec238934b71bbffbc1d2240
true,rodinia-lavamd,false,103802,0.1007399559020996,127543,44d44978b4815d69ad56351ca85037dd
true,pyhpc-isoneural,false,578897,0.5678555965423584,602555,2f0d584945dd429aea10aac3a6237896
true,rodinia-lavamd,false,104959,0.1025550365447998,128591,b904d611902fe4dee39b7603e21da3b3
true,pyhpc-isoneural,false,582854,0.5717194080352783,606482,2094cd2b5b2557bd92331bf3d0d28ffc
true,rodinia-lavamd,false,111898,0.10951542854309082,135704,c588cada57f8ea81566451069eebebf3
true,pyhpc-isoneural,false,576286,0.5652568340301514,599829,3941a35779ad2073249ee374baefb3a4
true,rodinia-lavamd,false,104517,0.1020057201385498,128085,8d5a635a3f468ac11272f9b6456ba2df
true,pyhpc-isoneural,false,580776,0.5687642097473145,604392,6be7707805490a686a7d7a94a557f994
true,rodinia-lavamd,false,102426,0.10027408599853516,126165,6c0941a4bc019a0a5a9419f2983dd442
true,pyhpc-isoneural,false,575006,0.5635342597961426,598469,deee77f15aac076bc6672307724ef530
true,rodinia-lavamd,false,110078,0.1080458164215088,133599,c3710f560f1e4e88797606caa7f7272a
true,pyhpc-isoneural,false,576746,0.565678596496582,600296,19a76473769c36494766eea494c00fc9
true,rodinia-lavamd,false,118683,0.11597728729248048,142264,cb7964fb41dc309c5b09557fb01a4960
true,pyhpc-isoneural,false,602105,0.5910687446594238,625759,1af1180e1954ba1f19368ed250ac4dee
true,rodinia-lavamd,false,104121,0.10121583938598631,127895,d323afa7dc011d22e378c5d80da2f5d4
true,pyhpc-isoneural,false,576272,0.5653626918792725,599988,f0e10ed987805fd000a70364c5e91ec9
true,rodinia-lavamd,false,110729,0.108306884765625,134235,49922476b98058dfcb4a52d6d193e57b
true,pyhpc-isoneural,false,569596,0.5589766502380371,593217,f901c2d226cb01d1b3512d5208194be7
true,rodinia-lavamd,false,107832,0.10505914688110352,131431,86a186205790c6f95b83a0ab39ed1dfc
true,pyhpc-isoneural,false,582175,0.5709426403045654,605942,4149dffe1b6ef423c1b8d2b7f76912bb
true,rodinia-lavamd,false,103535,0.10071921348571776,127149,43e08fbdd0325be18c22c657b9f9532a
true,pyhpc-isoneural,false,571806,0.5598387718200684,595457,9d27c9979c12ccdcbf777a7c8a27065f
true,rodinia-lavamd,false,128098,0.12526893615722656,151723,623a8e312c4bc155a8faa6d32e12fbaf
true,pyhpc-isoneural,false,546889,0.5361034870147705,570415,13b660fbdf1c581b71f1f461c6297e47
true,rodinia-lavamd,false,797029,0.7906382083892822,820367,c598b4c3d94af4a2be36372aedac9da4
true,pyhpc-isoneural,false,602911,0.5915846824645996,626499,2df8422c58398679a5c34fa64ae1a41c
true,rodinia-lavamd,false,109811,0.10683846473693848,133264,d6e7e9d4f2546e47636dd21bd8b34938
true,pyhpc-isoneural,false,585017,0.5742480754852295,608735,9cc324d7841a702a6a8a4fc727eeefcc
true,rodinia-lavamd,false,115196,0.1125051975250244,138764,bc2ecce500a4874f0f655efdc5f7aefe
true,pyhpc-isoneural,false,575549,0.5642070770263672,599415,d3815c6d336e1ae2cdaa2502fd628010
true,rodinia-lavamd,false,108276,0.10573053359985352,131947,e819aa23df22f520eab6f17edc10e31a
true,pyhpc-isoneural,false,574376,0.5631771087646484,597960,91772c61b47051cfe181b13183806cf5
true,rodinia-lavamd,false,115596,0.1128394603729248,139198,57eaa8fe3703da5a2c73df5656dcf2d9
true,pyhpc-isoneural,false,572900,0.5622999668121338,596507,ad43b158690b98a95bcb018c4a4047c4
true,rodinia-lavamd,false,107588,0.10515856742858888,131280,8cff7489a855f1a8c3b5250e8ed2674c
true,pyhpc-isoneural,false,569651,0.5586662292480469,593376,af621b58a90446217605c0583fd1d107
true,rodinia-lavamd,false,102882,0.10035276412963869,126582,f4137e554f72a2f175727acfc0502f7c
true,pyhpc-isoneural,false,111491,0.1093919277191162,135133,178c7b7d069168b2564140cddea9e7f8
true,rodinia-lavamd,false,102574,0.10001587867736816,126239,e188ba8a85c38aa8a2b4487a351753b8
true,pyhpc-isoneural,false,576622,0.5653870105743408,600427,f7abc6a8a012243515887a9c9518732c
true,rodinia-lavamd,false,110393,0.10668492317199708,134334,1ae771c7404b7af9b637329664023c14
true,pyhpc-isoneural,false,582353,0.5718131065368652,606127,77617379c2edd9bc025b4f7ee85ba9f6
true,rodinia-lavamd,false,114958,0.11151933670043944,138633,0208cc715981f14ab132c62c564e1e33
true,pyhpc-isoneural,false,584009,0.5728261470794678,607728,0b7a97f0cecfa0c5667ed25784042836
true,rodinia-lavamd,false,114223,0.111616849899292,137864,19498b24fbad2275371466b899dee68e
true,pyhpc-isoneural,false,583253,0.5715901851654053,607039,522b2ed260fbd0a6ecae3ad55877c168
true,rodinia-lavamd,false,119694,0.11697053909301758,143510,345e704be2dff95c9a037a8ce6e8ba62
true,pyhpc-isoneural,false,583474,0.5722529888153076,607110,812ad799720511f33e063de41295f95a
true,rodinia-lavamd,false,114774,0.111952543258667,138472,1c504ae7786746f34ae60658b47cf39f
true,pyhpc-isoneural,false,569411,0.5583834648132324,593171,f4557c31d5d7849991eb6ce3f94ca9f0
true,rodinia-lavamd,false,110425,0.107666015625,134137,3be48da4a171a39e87844faf63fea34c
true,pyhpc-isoneural,false,578470,0.5672597885131836,602088,67d986c8a393dc7126e6e59e01f6a3d7
true,rodinia-lavamd,false,113705,0.1109910011291504,137209,99511f8b8c6905ac00e45a869b0ce770
true,pyhpc-isoneural,false,579701,0.5681982040405273,603300,053980bcd4893f2ef3a311d7edef9fa4
true,rodinia-lavamd,false,104103,0.10107421875,127878,936e4022e933bb59432a94e519b2cbb4
true,pyhpc-isoneural,false,580772,0.5686955451965332,604383,2726ba4dfab8c94a64a1c9b5952d1bba
true,rodinia-lavamd,false,133161,0.12996912002563477,156956,ef8e96faba8f91cdec0432732237ea12
true,pyhpc-isoneural,false,11567,0.009783029556274414,35193,aef5f7aaf859aeb625453aaeda345fe3
true,rodinia-lavamd,false,99653,0.0965402126312256,123474,0faf202ae7147d28de25fede862064a0
true,pyhpc-isoneural,false,603564,0.5683140754699707,627198,3acbd9a778cc3697e752b02ef0421a66
true,rodinia-lavamd,false,114748,0.11140704154968262,138363,5c3fa54f357430290451af3860dd7ecf
true,pyhpc-isoneural,false,580528,0.5697786808013916,604127,7deabf8818e090293df28440b9600338
true,rodinia-lavamd,false,107394,0.10448575019836426,131037,6023f2eabf7ffea0534bead02f811b82
true,pyhpc-isoneural,false,610187,0.5989937782287598,633720,d4373094d81ef065984c424ee0ff61a6
true,rodinia-lavamd,false,104643,0.10153579711914063,128512,1f8ab98037ba6dea27fcac026d981f2e
true,pyhpc-isoneural,false,577468,0.5662870407104492,622669,c8ab51ff99dfd980c38ed7ae81452048
true,rodinia-lavamd,false,107646,0.10465502738952635,152845,ded03929146b36732288912e53082098
