success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,19839,0.017097949981689453,43520,2116d26a4cc3e0fb0acd907091c530fc
true,squeezenet,false,1035695,1.0326402187347412,1059461,c58143c09df8fca116bf32f0b027c081
true,torch_rnn,false,18324,0.015868663787841797,42028,4691869c60511f86d6cb2d46ee1ea413
true,squeezenet,false,1071168,1.0687026977539063,1094939,80849fd21773bb76875413f46147f92c
true,torch_rnn,false,17953,0.01513528823852539,41729,7b8c973624ef9c5def51a497830d84dd
true,squeezenet,false,904429,0.9008960723876952,928081,4cc0615bdba985cca0f4bd0e9d26828c
true,torch_rnn,false,17782,0.014695167541503906,41540,edb0d775aab092f69f0bb94e162f4cd8
true,squeezenet,false,1035298,1.0331428050994873,1058823,959c150bb391eaccf0ffbaf66bf85086
true,torch_rnn,false,31853,0.029653310775756836,55437,cf98ded66787c2c0414fd0c8b87e65cc
true,squeezenet,false,1125208,1.1225030422210691,1148992,fbdc447902dd660a4a13998d6a33bc7c
true,torch_rnn,false,17123,0.014590978622436523,40711,b9d65f85c69d06398d381e7eb716bba1
true,squeezenet,false,1125422,1.1222760677337646,1149398,63eb6afbd805c2d050e042e587a30fdb
true,torch_rnn,false,23118,0.019967079162597656,47264,6dc625f2e91436a5f2b1fad69916ea5a
true,squeezenet,false,1089680,1.086843967437744,1113354,f3eee09fd1841d9283f27940be23b350
true,torch_rnn,false,17541,0.014503002166748049,41562,c692c592d1238c43a54e5aaf5861d2cc
true,squeezenet,false,1151737,1.149553298950195,1175470,f48c024d5b68800a54dcb4b9d1c9b325
true,torch_rnn,false,17395,0.014858007431030272,41005,e25c93029c19b3cec6479a85b0be81e8
true,squeezenet,false,1205059,1.1935608386993408,1228904,70231934787bc27d42509c10f1b3c488
true,torch_rnn,false,16669,0.014414548873901367,40292,a15d01c4d649f450ec743c1e494ebce8
true,squeezenet,false,1121878,1.1190509796142578,1145443,ddef92b11ee57e87f079a4ace95a1bdf
true,torch_rnn,false,17900,0.015388965606689451,41432,933afbbe43a3a7b2b53cb58fe44dcc82
true,squeezenet,false,1383357,1.3808190822601318,1406967,1320940419643ab13f653582a6ecb1d7
true,torch_rnn,false,17205,0.014668464660644531,40812,411f23e90ed6f91a9210027d11aff0d0
true,squeezenet,false,1427181,1.4238295555114746,1450880,bf93303c82d31b99091b4b9a7ebbc458
true,torch_rnn,false,17595,0.014887571334838867,41447,f9682497232d5c1dc9ee56292c47a80e
true,squeezenet,false,1141362,1.1389663219451904,1164974,72f3042a3f220af6629976a6e32c0b4b
true,torch_rnn,false,16603,0.014441251754760742,40147,bad5a52c3559ad44810d31a0a4522593
true,squeezenet,false,1225178,1.2226831912994385,1249010,295e89add092e246920d21cad8a3220a
true,torch_rnn,false,16037,0.014143705368041992,39776,739191ce70755d48127f16c760b77cec
true,squeezenet,false,1264710,1.2611539363861084,1288285,dc1bed5c8e9c7ce557207c56d5bc7fce
true,torch_rnn,false,32110,0.02989649772644043,55708,7f83884cf8ced110d7591eb482b54e65
true,squeezenet,false,1350898,1.3474271297454834,1374676,003935faba4ad056340ab851bf5219bb
true,torch_rnn,false,16674,0.014738798141479492,40809,d6eb97a5325624cd862fcb4e5de7e4b3
true,squeezenet,false,1292734,1.2899119853973389,1316441,f36b9ee515348e852f9841f2d84b4199
true,torch_rnn,false,18366,0.01554250717163086,41944,5c147fa26e6372d6e5b733b4b35e3110
true,squeezenet,false,1323873,1.3207104206085205,1347546,6269c8f0ece0f32d54f4a1c0635a031c
true,torch_rnn,false,17593,0.014903068542480469,41099,795885da3830e133a516731484244c26
true,squeezenet,false,954562,0.949375867843628,978053,62bf97051827402b725dc9a9240089b7
true,torch_rnn,false,17272,0.01452946662902832,41100,43dd446bb8daffff5bbc079f528ca9b4
true,squeezenet,false,1297407,1.2950677871704102,1321358,18b40248f9eea5562b3abcd7bb5e88b5
true,torch_rnn,false,17356,0.014473199844360352,41269,7981ccbe92dbde1e304291ea870a3f71
true,squeezenet,false,1342458,1.3400137424468994,1366215,ef7c773869d8ceacb094ba8b8fcaab65
true,torch_rnn,false,16732,0.014511346817016602,40410,e1c3a39e0745ede5f04bea7273a9f663
true,squeezenet,false,1191492,1.1883187294006348,1215379,0646ba9afdf542ee7b24f687c33e7f0c
true,torch_rnn,false,17061,0.014704465866088867,40859,ffee82f219470383404d4ce78ddb60fd
true,squeezenet,false,1381608,1.379525899887085,1405358,6240e942051a3f7eba9c07817734ee74
true,torch_rnn,false,17697,0.015113353729248049,41309,869267ab3ec62223de27a7eb942db5bd
true,squeezenet,false,1404555,1.4022984504699707,1428188,59a599fec0877b2fc3febd89c9cb9d49
true,torch_rnn,false,21628,0.01864838600158691,45670,2c03db5ce30b7ab5a46f36ed317cc1a8
true,squeezenet,false,1217868,1.2152702808380127,1241465,87619adfe7c6a61f2e104324eeed4cac
true,torch_rnn,false,16544,0.014374017715454102,40122,3bc489735d9ddcda2f86c848b7110b16
true,squeezenet,false,1154959,1.1503846645355225,1178446,c39aafdc682a79347d607822bc611171
true,torch_rnn,false,18425,0.01541733741760254,42348,a1afc4f49f12a212c52ae2fc9a49909f
true,squeezenet,false,1479856,1.4762840270996094,1503347,71764503d20032d9c86dd330baad3214
true,torch_rnn,false,16582,0.014429092407226563,40157,07d71f1429536cbb776f7a322f376125
true,squeezenet,false,827972,0.8246996402740479,851414,65c44421834ce1cb03e58a5a4039d841
true,torch_rnn,false,18927,0.01594233512878418,42822,f68f1c65da940141cbf30a0bee47dc8b
true,squeezenet,false,1279776,1.2769436836242676,1303313,84f55bc0680945f89ed1587b1b9d46d7
true,torch_rnn,false,17721,0.01512432098388672,41394,481fb4f2218e27c4cc6daae98942924d
true,squeezenet,false,1517865,1.5148875713348389,1541520,d670f3b051cea6bb9c73b087494b31b2
true,torch_rnn,false,17877,0.015364646911621094,41454,29c47d9fe30da2a73a97df6d5643e817
true,squeezenet,false,1388930,1.386364221572876,1412432,18dc29e7ee158b47daff4541239c0d7f
true,torch_rnn,false,16170,0.014362812042236328,39649,60bf60dc79deeaf4b095432008ad28bb
true,squeezenet,false,1482964,1.4792439937591553,1506685,c63bf1db88b46a92929567095e4794be
true,torch_rnn,false,16984,0.014674663543701172,40505,a7a388ae34de8fe20fbb5590690f7de8
true,squeezenet,false,858719,0.8566153049468994,882303,58cfb9d569fc7cf018eb7557f80f0d86
true,torch_rnn,false,19106,0.016648054122924805,42610,4778406ee9b221e7f38335c084f7ad13
true,squeezenet,false,1428142,1.4256649017333984,1451806,fc80a453767b0d1c26031d19f5c12f7a
true,torch_rnn,false,16619,0.014468669891357422,40188,3db9989bdde864b1ce4a4546e06f264e
true,squeezenet,false,1468109,1.4649543762207031,1491576,e4c9d30e5a7fbcd5b138feab2c30baea
true,torch_rnn,false,17394,0.015053510665893556,40810,acffa7d4f410d6e0dd7f6baa933e55c7
true,squeezenet,false,895695,0.893202543258667,919366,069be6891213cf1dea6019bcba7a915e
true,torch_rnn,false,16153,0.014442205429077148,39556,471ddd7fffb64d256e439c6612f5714f
true,squeezenet,false,1510562,1.5075078010559082,1534164,db1f60e20223f284e3385125f79dd1ce
true,torch_rnn,false,17550,0.01482868194580078,41203,d69a0291640e470f8f556a969a298913
true,squeezenet,false,1456411,1.45345139503479,1479999,0ce7aa28fea482f3392363143e5e286d
true,torch_rnn,false,16779,0.014615535736083984,40295,6a921651c4b5ff407383a6ed16e0a008
true,squeezenet,false,1095753,1.0931127071380615,1119404,3cca9e3ced3322b8540cccb6992d2b3d
true,torch_rnn,false,15791,0.014139175415039063,39475,e03e77ae86dd114edb23abe9d39b0671
true,squeezenet,false,1511208,1.5081112384796145,1534935,4a157cbf845edaadc3a09d2529d4f524
true,torch_rnn,false,17912,0.015275955200195313,41599,7e1521b6c6af09a67d058c19baac7f93
true,squeezenet,false,1517631,1.5142838954925537,1541205,c46cb03bff62afd621bbcb31f1efd6a6
true,torch_rnn,false,17172,0.014927387237548828,40622,537e4dbe2dc545ea7bfd5a273a69c236
true,squeezenet,false,959806,0.9568068981170654,983395,e8eacd638b78fed1dd345e50c31234f8
true,torch_rnn,false,18359,0.015845775604248047,41993,e6c61a29a96ebadad579039dbd9eee26
true,squeezenet,false,1523038,1.5193333625793457,1546589,784d47a2da2278a64a0e99096bf86faf
true,torch_rnn,false,17314,0.01521921157836914,41363,85e90daa2fa2c070ca9b83a064712e32
true,squeezenet,false,987350,0.9850800037384032,1011058,4346e0bec43a8316107e38deadcde366
true,torch_rnn,false,18370,0.015936851501464844,41749,1f8d42c33136c3f50c8f5cdfd4a8d271
true,squeezenet,false,830751,0.8286044597625732,854173,55ce8abf79e1f4c7048bc34b9947d2d7
true,torch_rnn,false,18527,0.015996694564819336,42245,1913868aef52db8165f26dae644192b2
true,squeezenet,false,1007505,1.0048949718475342,1031015,ffdeb6f0466be4d369c99e80bde42757
true,torch_rnn,false,20116,0.016857147216796875,43617,f0e97a374c50feb9ade8954ea8d9ff4b
true,squeezenet,false,1831494,1.8287663459777832,1855081,c2f81839d41f04e6ad64b8191e476253
true,torch_rnn,false,17129,0.015103816986083984,40487,7f90646e093d1f52a9a75084822073e5
true,squeezenet,false,1541969,1.5387568473815918,1565911,ed0a156c3ef9e7068fd7eac10c518daa
true,torch_rnn,false,16162,0.014536142349243164,39934,cf6cd45d6ea435a329f211d95c327d9b
true,squeezenet,false,1044574,1.0426006317138672,1068231,3cb63c7d0bde55fbcc3ea0aaaa6a09bc
true,torch_rnn,false,19357,0.015970468521118164,43057,1ab8ef1264e19f13a31b98de4026d678
true,squeezenet,false,1519403,1.5154235363006592,1543150,90da5e08b5c9c4d9dbe5846135ef23fc
true,torch_rnn,false,17865,0.014842510223388672,41482,e8d656352bffbdc7712b3101efca6080
true,squeezenet,false,1592157,1.589071273803711,1615630,84a766bf7b3f633f064ac7bc7777c574
true,torch_rnn,false,18335,0.016076087951660156,41884,19402138032179f015030a1cc32110c4
true,squeezenet,false,1066973,1.0650441646575928,1090399,551308e4841604e234657a7964f5a867
true,torch_rnn,false,19138,0.016556739807128906,42635,d009f5236af68830a3efd01158c2f448
true,squeezenet,false,1817494,1.814680099487305,1841004,dd24bb3de7c8642c86f7705052a3da98
true,torch_rnn,false,17257,0.014741897583007813,40916,fae10a6a404410f7231ec438600e00ff
true,squeezenet,false,1814912,1.8114776611328125,1838483,e61c29781f544802ce42b4123edb5f8b
true,torch_rnn,false,15186,0.01373910903930664,38495,a3ae577f5a5951b11f7675d4cc81fd77
true,squeezenet,false,1601348,1.5991904735565186,1624885,a912d641f0b7fbcd5e76fa2acbf39b17
true,torch_rnn,false,18062,0.01540851593017578,41493,ee6521b617750636ce565ce00f04f74b
true,squeezenet,false,1092503,1.0899407863616943,1115959,1237305f3f0ee9792351840845b40912
true,torch_rnn,false,16855,0.014940261840820313,40505,ec8cb11660bfd9c77beea1b4028eff48
true,squeezenet,false,1577679,1.5745842456817627,1601076,403a79161a148cebe4fd6f75d34a8e28
true,torch_rnn,false,16564,0.014909982681274414,40040,837a44707a1c5e51513a93fa1aac59f8
true,squeezenet,false,1589343,1.5868782997131348,1612796,8dc30cb35e42a68c97ee7f2743a558c1
true,torch_rnn,false,18847,0.016115903854370117,42347,5763105f283786fcd0e75fb92209c798
true,squeezenet,false,1723478,1.7202017307281494,1747038,2aca858b091bac44d932339cdde67314
true,torch_rnn,false,17459,0.014971256256103516,40970,a71244beff88e51708d0aad7bc4a4761
true,squeezenet,false,1314438,1.312006950378418,1337977,731f962500874be6503e8b64f81dcd93
true,torch_rnn,false,14951,0.01368403434753418,38434,f279b58a1d1a6b16c8600f8f392116d5
true,squeezenet,false,1632990,1.629317045211792,1656596,f769059750a8c65fcd0db80a9d086e50
true,torch_rnn,false,16810,0.014569759368896484,40432,c07752133cf15a03504287f95acec901
