success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,644586,0.6416258811950684,668223,3cc401dc4ab8849a62431f309bd1059b
true,pyhpc-isoneural,false,627759,0.6166403293609619,651455,92752d3298faafc75fd99975772c8a57
true,rodinia-pathfinder,false,551831,0.5488123893737793,575255,02a996d2e6fde67288a1961d79d9b805
true,pyhpc-isoneural,false,691524,0.6780714988708496,714969,f0deac286556247aedac93a3c3ef8868
true,rodinia-pathfinder,false,639641,0.6367306709289551,663332,2de267401768f3f9d606c4d82300317c
true,pyhpc-isoneural,false,668165,0.6565296649932861,691914,60c4e040101f0ac33718277e03717358
true,rodinia-pathfinder,false,642622,0.6394343376159668,666328,b2ac01b7bb5573695ca95ed07d19fd98
true,pyhpc-isoneural,false,646859,0.6348614692687988,670520,ebcb8d0794aeec6d0721bbf4c38213ab
true,rodinia-pathfinder,false,607149,0.6036086082458496,630856,5520ff092cbc55583d9938d35e8f918a
true,pyhpc-isoneural,false,641015,0.6302127838134766,664641,9e36b6f9bed47720a8d51103a959023f
true,rodinia-pathfinder,false,639974,0.6368770599365234,663570,dc86eab078be9b6139fb2168a29be44d
true,pyhpc-isoneural,false,643300,0.6321227550506592,666741,3604607e0270025ca825d2e4bc43670c
true,rodinia-pathfinder,false,640963,0.6375715732574463,664658,21aed41a0adb3422f5b9d2c45bd69537
true,pyhpc-isoneural,false,648488,0.635767936706543,672159,fa28c83b69e0bf954425d97c84b25182
true,rodinia-pathfinder,false,619291,0.6159448623657227,642944,12d31ee8a8c842c7ee2ea3fb71246db3
true,pyhpc-isoneural,false,641909,0.6303246021270752,665600,23e2931d8b0a7f5e543c53644f71a5d7
true,rodinia-pathfinder,false,646843,0.6441607475280762,670354,f555a3221241e9703287b8c25b33468f
true,pyhpc-isoneural,false,657827,0.6459224224090576,681365,d43a315b27f469416e8d8fc9550e1ac3
true,rodinia-pathfinder,false,647849,0.6444807052612305,671344,2c78eb660fc8c406d90843173744aaa4
true,pyhpc-isoneural,false,650638,0.6383891105651855,674121,8542e89d12ed1213bbbea5a3fc2f6dc6
true,rodinia-pathfinder,false,627168,0.6245691776275635,650625,6253f74c023196dc8df44a631615b74b
true,pyhpc-isoneural,false,639311,0.6276681423187256,662951,27e01ad3120de115869875165443b581
true,rodinia-pathfinder,false,637815,0.6346189975738525,661429,e0acfbc6fce944bce4f51d2a8f5855db
