success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,2128040,1.9124810695648191,2175230,f67ebabf29bbc3fabe73ec38e8df9afe
true,torch_rnn,false,17145,0.014884710311889648,40776,2b5e6807263cadbf3fb156c38b7c7897
true,rodinia-myocyte,false,1822630,1.819995403289795,1846522,6ef273dc6ff172d9c9009686c617d5ee
true,torch_rnn,false,17640,0.015311002731323242,41276,6897d369db7d22b1359a2be470bda8c2
true,rodinia-myocyte,false,1776242,1.7721951007843018,1800282,29d80f98b385061224a66494f1d2c876
true,torch_rnn,false,18842,0.016589879989624023,42554,51f1c68fc74a37847a5517a960fb6567
true,rodinia-myocyte,false,1362249,1.3567242622375488,1410844,8eb8fc12c5137040d852f17bc2d6fb9b
true,torch_rnn,false,17294,0.015179157257080078,41641,06ce3100428b1a3f087d6dad373be69d
true,rodinia-myocyte,false,1776252,1.7725651264190674,1928413,16c4cb3397ba13399a893d47c77be28b
true,torch_rnn,false,18053,0.015677452087402344,174827,a5a476880457fa13776c4ec397db8d52
true,rodinia-myocyte,false,1788316,1.7847583293914795,1835222,5bb6a7cc17edbae4c7b8ea44e6beb87a
true,torch_rnn,false,17622,0.015431880950927734,41284,64627ec30cf7c1322db697e98ad22821
true,rodinia-myocyte,false,1891753,1.8882534503936768,1915696,521df1fa473730486d47342a187af33c
true,torch_rnn,false,17900,0.015503644943237305,41675,af4465ce2f2cb3a66961ee017cd17e3c
true,rodinia-myocyte,false,2041728,2.0368752479553223,2088546,163236c4a073c895da758dbccb7f79cb
true,torch_rnn,false,17638,0.015533685684204102,41225,261cd5d4523157f051b2f8767c1308fd
true,rodinia-myocyte,false,1908376,1.9046266078948977,1955318,23e77886a12b72ae37b48232a0aec809
true,torch_rnn,false,18771,0.016062021255493164,42662,edd49856feb2bdcb641d1accad282147
true,rodinia-myocyte,false,1941509,1.938035011291504,1988422,2152a3b81ed9a0b1b36ed8eff5cd8e9c
true,torch_rnn,false,18669,0.016554832458496094,42402,72d5eb9de05abfc08139c7db531637cb
true,rodinia-myocyte,false,1873894,1.8706333637237549,1920683,8c5e76c3baa436a0dfe75097f809cd2d
true,torch_rnn,false,33336,0.03121495246887207,57009,f1893d33af8e7e3bd8242a44b2a43bd6
true,rodinia-myocyte,false,1881324,1.8778729438781736,1928169,b7222dcaeb47048c2a15698439501fa1
true,torch_rnn,false,17440,0.015351295471191406,41060,18c03e4abef7e49f6cc7355a62c0629a
true,rodinia-myocyte,false,1860181,1.8564586639404297,1907169,2d58b6cf7f346bb725ccf69f544f53cf
true,torch_rnn,false,18442,0.01574110984802246,41994,bf22437a805b1aad8d6499cde25adbdc
true,rodinia-myocyte,false,1956741,1.9523053169250488,2003640,7eb826e83ead1b50a4d90be770c2b30b
true,torch_rnn,false,18959,0.016427040100097656,42669,fd507118b63a9c81225e97e51a932acf
true,rodinia-myocyte,false,1961486,1.957726001739502,2008372,2eb51e4b5f2f61766e47ff0f4f11ba96
true,torch_rnn,false,18078,0.015880107879638672,41840,f86d6aa4d7cb8e48c34b5c798e91cf92
true,rodinia-myocyte,false,1849486,1.8455102443695068,1896713,dd73be0ef875a16a5399bebc2898e771
true,torch_rnn,false,18379,0.016246557235717773,42190,d7605b6b48e5f05eb57df7da2dca9648
true,rodinia-myocyte,false,1970081,1.9668054580688477,2016929,5a84eda5e1cc213b966797657cf089a5
true,torch_rnn,false,18583,0.01630687713623047,42187,163f4dfb6e9f459d7b117c21c17994d0
true,rodinia-myocyte,false,1899118,1.895028829574585,1946027,08b0ed6ef75b366f3b98aeaf8dc49a85
true,torch_rnn,false,17829,0.015852928161621094,41362,facbf2673dd48e948e94a2a10b10ffee
true,rodinia-myocyte,false,1971438,1.9677717685699463,2018375,0e1ee5a07955a7c6028b3ea9ab3f0fa5
true,torch_rnn,false,17171,0.015017271041870115,40686,43bac1c59d7f9e9f7d4dece4c4632cab
true,rodinia-myocyte,false,1918874,1.9143645763397217,1965888,272df61f15f0a1abde5d60d5cdc9f29e
true,torch_rnn,false,18339,0.016146183013916016,42046,4c6a6e82394c36087deac965db7ecee7
true,rodinia-myocyte,false,1906410,1.9024646282196045,1953181,1a1e09ca8d49ac3fbb86b6261382c8d2
true,torch_rnn,false,17045,0.014879465103149414,40526,ab06fab5aadc092a51c4488c06d6231e
true,rodinia-myocyte,false,1904849,1.9005389213562012,1928856,f2d8bca34c3dc3ff46cfd2bae3ac51d5
true,torch_rnn,false,33268,0.03128170967102051,56907,aaf34f0762404eb95349fd8b6bd3c8ec
true,rodinia-myocyte,false,1881528,1.8780276775360107,1905581,8f9f29ba3fd4c707e37dc50a3e1bba33
true,torch_rnn,false,16782,0.014533281326293944,40300,f14948a8e91f37dc31c06468d33d1cfa
true,rodinia-myocyte,false,1757540,1.7539935111999512,1804336,d21a68def553ed78433f372c606104c2
true,torch_rnn,false,16848,0.014478445053100586,40438,1c35059ad62503cd2106bbc4a7a72c0d
true,rodinia-myocyte,false,1725572,1.721817970275879,1749651,5e0818811a6dc3b27f3b98c58c579ead
true,torch_rnn,false,17441,0.01543259620666504,40959,c842d179f7ce6383b5efb0ff45e62f92
true,rodinia-myocyte,false,950341,0.9430315494537354,998750,aeee59b0bbc89efa98e8ca22242c55f3
true,torch_rnn,false,34813,0.03280997276306152,58556,569fe0ac17291d66bb14ea5ac8f93ec9
true,rodinia-myocyte,false,1694233,1.6905083656311035,1741097,dc7a4a0d6bdeef02a2521b145f921cea
true,torch_rnn,false,16870,0.014707803726196287,40345,cce2463377541f6e4d592a221facf1e2
true,rodinia-myocyte,false,1696764,1.693251132965088,1720634,a8f75ad5f03e9dbf7c69ef55abaf92d4
true,torch_rnn,false,17422,0.015355110168457031,40816,a2c8608bb314ccbf0bc661addd8fceb0
true,rodinia-myocyte,false,978802,0.972419500350952,1049958,a1d0ca908418aabcb4d8b27c84ca44d4
true,torch_rnn,false,17306,0.015176773071289063,41070,99e70e5cc4a0fd01525758aaccae6a01
true,rodinia-myocyte,false,1648095,1.6445322036743164,1672245,4b6edc91a90ccc95fe35beebd70bd241
true,torch_rnn,false,17281,0.015155315399169922,40872,fcb99085b4aab45886f54e154546db12
true,rodinia-myocyte,false,947104,0.9432327747344972,1018076,02973260416533ad225d5d1e1c9e9f74
true,torch_rnn,false,33147,0.030835390090942383,56660,8499fc79173a7f4048684eb675b7ed81
true,rodinia-myocyte,false,1673084,1.6693673133850098,1720212,5bd49d5bd074a4e12aacf0510ff2fbef
true,torch_rnn,false,17615,0.015099048614501951,41338,686bd23b9d78fb9c87e44a7cb372ca82
true,rodinia-myocyte,false,1721809,1.7183177471160889,1768849,f040160da7d754242c4ad2ce018f0264
true,torch_rnn,false,18427,0.0153350830078125,42029,9519476477d3e4fcbfbb355e2b6545cd
true,rodinia-myocyte,false,1781649,1.7779810428619385,1828862,a569445a65897c2c20065b9a8fb27bc8
true,torch_rnn,false,17302,0.015169858932495115,41077,661938e5734025f24eca6d4681bb076a
true,rodinia-myocyte,false,1770846,1.7664735317230225,1818065,5330cfaf832987ee10d90b7b92b5b5b1
true,torch_rnn,false,17134,0.014685869216918944,40858,13203903b99de70be0e32e7f0953ddfc
true,rodinia-myocyte,false,1854009,1.8504970073699951,1901099,575fd466eb92c60f926c44cf0f5108ac
true,torch_rnn,false,16718,0.014709949493408205,40376,911e3606db9357f997aeede619632bf3
true,rodinia-myocyte,false,1963876,1.9602911472320557,2010811,078eed655d42539164b3f7c39ed674ed
true,torch_rnn,false,18032,0.015874624252319336,41574,68af652629c6f82f260e2ecc13a7231c
true,rodinia-myocyte,false,1974674,1.9709665775299072,2021693,52e7b08e3c26670cb5d6aff48ecec119
true,torch_rnn,false,16477,0.014474153518676758,40097,9cc94c6f0dc9c5f04721a4d0f1344cbb
true,rodinia-myocyte,false,2205170,2.001457452774048,2252546,e8fbd6d8bf7dfa6a94a1064221100110
true,torch_rnn,false,18380,0.01616644859313965,41939,fe7c3c7edef304f7d067f4c644305bd0
true,rodinia-myocyte,false,1937262,1.9335978031158447,1961345,fb783ea3df57353a679acf2b2678ff41
true,torch_rnn,false,17907,0.015581607818603516,41631,4781dbe23ae67a061f25e702664e39ed
true,rodinia-myocyte,false,1858065,1.8542640209198,1882399,390b15cc5a226d648879a52d3452fa8f
true,torch_rnn,false,17844,0.015334367752075195,41547,ea3f5943ea7b9ac66e1f8d52a7f00130
true,rodinia-myocyte,false,1905415,1.9017517566680908,1929526,ab095c42baf8bb03c11e532ddf44c4ba
true,torch_rnn,false,17511,0.015326976776123049,44439,aae8fc3dd0ec235471eb726edc8c0bc2
true,rodinia-myocyte,false,1887051,1.8834447860717771,2139579,ab3fbb4754938978e7618a23e8c91497
true,torch_rnn,false,18325,0.015624523162841795,252436,9e97421e2095fbc5fbae44f134332387
true,rodinia-myocyte,false,1923693,1.9200477600097656,1970529,be85bd283c001c367c89abd786dd7644
true,torch_rnn,false,18492,0.015917062759399414,42058,400ad9a2e8469b0a98e195c1ac8c80da
true,rodinia-myocyte,false,1907245,1.9034132957458496,1954623,baea55484f42fc7307fbd329b330c2c8
true,torch_rnn,false,17770,0.015465259552001951,41440,72064c1035af5422280a7bcc0bee75b7
true,rodinia-myocyte,false,1941946,1.937816858291626,1988907,05324a7c6cb7bdedb4b3642964aef1ed
true,torch_rnn,false,18996,0.01652050018310547,42844,b795f86de2b68a9719ce441ec70a36b6
true,rodinia-myocyte,false,1968370,1.9644896984100344,2015284,f445bb85de309580bab64947ba1463da
true,torch_rnn,false,18663,0.016089439392089844,42383,fb49eea729ea12ddc29ac5a41b8ecea4
true,rodinia-myocyte,false,2015236,2.011357307434082,2062415,1c18fbe73310d581bdf984348ecb44cf
true,torch_rnn,false,18314,0.015766143798828125,41855,84f2851870a80a76d5328586731236a9
true,rodinia-myocyte,false,2070713,2.0672860145568848,2129918,17de403b87f397ac3f780a68d4e53975
true,torch_rnn,false,18223,0.01581263542175293,41816,51ced58c325790b935d03322ee312329
true,rodinia-myocyte,false,1962600,1.9594783782958984,2009730,77aa295d49a980348917599d419a49c7
true,torch_rnn,false,18442,0.015811443328857422,42127,edd23422273abf79a24816ef14ce8d8d
true,rodinia-myocyte,false,1925188,1.9217896461486816,1972366,44a4faf7451fe7beb5b83b1a94b8c0bb
true,torch_rnn,false,19338,0.017116546630859375,42992,5ca1b9bed614d3d4e0d3af8790b3b366
true,rodinia-myocyte,false,1941791,1.9382872581481936,1989040,7528ee24f5920800e6d352de90cdd222
true,torch_rnn,false,19111,0.016806364059448242,62494,4df79a8be722b024aad9830058b497d5
true,rodinia-myocyte,false,1993359,1.9897096157073977,2087130,ec616f1161e31a45560578e54a8d2bdd
true,torch_rnn,false,18638,0.01616382598876953,84030,1599a6318684bafd64e8b1e6c4923ce1
true,rodinia-myocyte,false,1945348,1.9413204193115232,1992257,1345a08d4bda1cde33b4552991e111eb
true,torch_rnn,false,17388,0.01532292366027832,40938,968410eb53dd18f0bd76918fb0ac48c4
true,rodinia-myocyte,false,1946715,1.9433186054229736,1993770,bae1ec157c6af4e934e66e20b4e2b746
true,torch_rnn,false,19004,0.01682591438293457,42653,db4706ee07985917c609c236ed4d56db
true,rodinia-myocyte,false,1910113,1.9062135219573977,1957295,79e3fe24087251829b6865b36a564b3d
true,torch_rnn,false,18345,0.016054868698120117,42285,aad43ec5d7a075f31f3cc468513afcd3
true,rodinia-myocyte,false,2007708,2.0041024684906006,2054791,5c847521e4eb262b821015ffa9b84f06
true,torch_rnn,false,17813,0.015662431716918945,41493,d6244491e7a1c51eb68625aee1feb195
true,rodinia-myocyte,false,2007869,2.004167318344116,2054931,e9c1d174422a3e551f568358ba91a2d9
true,torch_rnn,false,17863,0.01565837860107422,41439,0c0a76af04ea58694dab3857e4e566f0
true,rodinia-myocyte,false,2018800,2.015702962875366,2088682,24d8d16c6d8707922fd59da61974343c
true,torch_rnn,false,18728,0.016362428665161133,42656,85ae4ccaea4ec6139b03143bc5392c52
true,rodinia-myocyte,false,2071913,2.0677154064178467,2119014,defc533efa2c7df057a9998160053268
true,torch_rnn,false,20335,0.017777204513549805,44063,7069f78a911af8c3d02be67e0bab448a
true,rodinia-myocyte,false,1942112,1.938682556152344,1989136,71bf8dc99dc802217b66c261eac54333
true,torch_rnn,false,18010,0.015489578247070313,54315,ae53e7e50245535804c39b0947ef9f54
true,rodinia-myocyte,false,1939170,1.9353954792022705,1986217,d894e10696def1a2b4e5adee05cbf452
true,torch_rnn,false,18616,0.016307353973388672,54523,33e7ba28967a3a9403f2a043656ea8e4
true,rodinia-myocyte,false,1935665,1.9321870803833008,1982833,93d28c435631d0067839bb5c4425539c
true,torch_rnn,false,19661,0.017245054244995117,88496,60c37af725d1939dfa8cb2ace0d81916
true,rodinia-myocyte,false,1917510,1.9140260219573977,1964531,422212f650744f69b122cbf356c65076
true,torch_rnn,false,17379,0.015281438827514648,41162,1165087dc89ef90a269972c59751cc18
true,rodinia-myocyte,false,1966957,1.963761806488037,2013866,a5682c7a2106c6af1065653aeb72a230
true,torch_rnn,false,34666,0.032430171966552734,58231,eb2701d280538588b645aa9abb770f19
true,rodinia-myocyte,false,1921229,1.917905330657959,1968376,d43163a0e6ce8b81203f03e212bf452b
true,torch_rnn,false,17986,0.01571178436279297,41793,cf57cfc22b9b884d6b669693aa8b537a
true,rodinia-myocyte,false,1916742,1.9137442111968992,1963828,67cf861dae1b58b33fdc83fb4a31862c
true,torch_rnn,false,18520,0.016173362731933594,42229,d17a714b1b7f512a4b33f2cd8f21732b
true,rodinia-myocyte,false,2201149,2.014079332351685,2271236,82c13751765784731b6b34ba7d4a9082
true,torch_rnn,false,18074,0.015714406967163086,41928,e6514702d8d489502d262e9d006afffe
true,rodinia-myocyte,false,1971549,1.9679739475250244,1995781,8c666232a7e309db51038faad50e0c23
true,torch_rnn,false,18221,0.015764951705932617,41786,77249997eef4a71997027e39fa977312
true,rodinia-myocyte,false,1967055,1.9636774063110352,1991864,bb7fd1ab0dc231f8af4a8d9578e41a0e
true,torch_rnn,false,36954,0.03408193588256836,60801,339dd5ffe3e265290d2713ac0911d26b
true,rodinia-myocyte,false,1842219,1.8384127616882324,1866379,fa23c5e4dd4d65ec845e767481cced21
true,torch_rnn,false,18656,0.016071319580078125,42214,2b56ac601d33b56cbbb59288d962b71b
true,rodinia-myocyte,false,1839093,1.8354203701019287,2064516,45242c9c3299acc42c31f6f98a7e7a43
true,torch_rnn,false,19428,0.016881942749023438,270870,dc3bff229beee769b230a7bf383a4f53
true,rodinia-myocyte,false,1813992,1.8105781078338623,1838165,a2e5d69b6fa1718b74f7a40b31209b0c
true,torch_rnn,false,17949,0.015708208084106445,41690,5445282573aeddeea5ece587e4f9b110
true,rodinia-myocyte,false,951168,0.9462072849273682,1022417,f96e214084cbcffd100bf180973dd164
true,torch_rnn,false,18209,0.01595473289489746,41913,854d61de6ed513564bfee44370a96e27
true,rodinia-myocyte,false,1650065,1.6467516422271729,1673994,676d5a522ddab41fd84d36e5dbdf12ef
true,torch_rnn,false,17466,0.014862060546875,41240,5d8ad5ab7fcc40a2eedc4bb7990e3917
true,rodinia-myocyte,false,946580,0.9418010711669922,1017870,9835173ea2fb4b2270a6196f30037fa0
true,torch_rnn,false,17396,0.015082597732543944,40920,50b8929932f5f1e55cd6ec1bc368479f
true,rodinia-myocyte,false,1723087,1.719552993774414,1899792,58752f1185dbd6ef9700a4364a7133f3
true,torch_rnn,false,17333,0.014921903610229492,170539,25dc030712ec4306caca17e6e4afbc76
true,rodinia-myocyte,false,1850283,1.846708297729492,1897684,39166a959eeaadca20fb2aea1ed6640d
true,torch_rnn,false,16552,0.014519691467285156,40059,7af8291874632de773f2911c7785bc8c
true,rodinia-myocyte,false,1959472,1.955326795578003,2006566,b769841b34f1e454144221fdaf1e1717
true,torch_rnn,false,17513,0.015118122100830078,41193,10ecc25697150ea9b4f27a6d9bf3c361
true,rodinia-myocyte,false,1890199,1.8866195678710935,1937519,9326fafe0eca386b53db407b1f755f93
true,torch_rnn,false,19518,0.016699790954589844,43146,430e2b7db6044ce1c08faa427071b120
true,rodinia-myocyte,false,1740825,1.7372221946716309,1787951,6d4433be6296a57d44f993ebe8d530d9
true,torch_rnn,false,19573,0.016438722610473633,43277,eeff36e110351ec41363b9b0bd8958b6
true,rodinia-myocyte,false,1778062,1.7740492820739746,1837891,9141ac1dc89094c7ce230d4aad3ce47b
true,torch_rnn,false,18591,0.01616668701171875,78396,221ad772a8f334df43955fc3e9f1723f
true,rodinia-myocyte,false,951520,0.9467442035675048,1002220,7fbd2248f972a48b57bca6ad4b67269a
true,torch_rnn,false,18126,0.015582561492919922,44055,1582da0ae9a5ddacecff7379b0abf230
