success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,379910,0.37653517723083496,403037,dd4c4af649f69b6bf028069acf6af9b1
true,pyhpc-isoneural,false,662351,0.6502988338470459,685579,06fcf3e3fb31174ffa7946ec24173493
true,rodinia-lud,false,381987,0.3786964416503906,405154,fd4e41f10ceb9c4677574954ab716ce6
true,pyhpc-isoneural,false,659466,0.6476266384124756,682903,574fd930fa2479ecf903f8f0acda03e9
true,rodinia-lud,false,379324,0.37575387954711914,402702,9868f332d5dc65536fe7913b05e331dc
true,pyhpc-isoneural,false,658578,0.6463305950164795,681754,03980348c50423272160e47e445fa6c2
true,rodinia-lud,false,372229,0.3688089847564697,395498,068a1e73d965cd2c43ef4b337c033ca8
true,pyhpc-isoneural,false,663783,0.6522393226623535,686930,bbe3472044706943e3f7c19d91d49d55
true,rodinia-lud,false,379423,0.3768308162689209,402561,514c74ef88f5bdb2d6d075bd7e212e39
true,pyhpc-isoneural,false,650491,0.6388227939605713,673695,c13d7565a60715115769fb60467b01c0
true,rodinia-lud,false,378745,0.3752264976501465,401886,146aaa8ab1542d75057e66cf0c978d3e
true,pyhpc-isoneural,false,654512,0.6430294513702393,677598,ded9a2993d2b9d2f0fe51c15713d28b1
true,rodinia-lud,false,380930,0.3781733512878418,404202,ae1b3223e9ea3855b768b3c9f54ff86a
true,pyhpc-isoneural,false,651165,0.6387617588043213,674269,0c0d9d8e1ecefdc4385aac738c930b80
true,rodinia-lud,false,384366,0.3810591697692871,407599,bc9fe4efd13dd9f0abfb6e12fe92bd19
true,pyhpc-isoneural,false,836407,0.668720006942749,859547,715ead25b5972077286130ad149ffc20
true,rodinia-lud,false,380209,0.3770885467529297,403427,9183840bcab964f5156e5c642f55d23d
true,pyhpc-isoneural,false,12274,0.010117769241333008,35636,427ee029e9b27ca19cd8140038a9d641
true,rodinia-lud,false,16053,0.012521028518676758,39429,60c2ad7e6543c237f0f3df490069f014
true,pyhpc-isoneural,false,651877,0.6401784420013428,675143,554e408ed0acd5b920f343dfc19fdd95
true,rodinia-lud,false,379105,0.3762729167938232,402340,252ea03c7116202288537d415a9cfe30
true,pyhpc-isoneural,false,648330,0.6364400386810303,671666,9d54c8d0fc5d74daa0e1740007c3dff8
true,rodinia-lud,false,374433,0.372020959854126,397574,0bf387399a3c4ceeffa3017030e06014
true,pyhpc-isoneural,false,707470,0.693018913269043,730986,44618f7b06413a10290b0bfb27a36269
true,rodinia-lud,false,380319,0.37697887420654297,403699,f1643206b8d7f5b4ae0c6b9e5bd0587b
