success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,606897,0.6039402484893799,630687,9126a2fa15fe038b4bd0d00babc6a6c9
true,imagenet,false,1113286,1.109306812286377,1137072,ead6134c2596af6390771a63edc9d33b
true,rodinia-pathfinder,false,625838,0.6228928565979004,649659,512fe5053c414d1621248b28089148d6
true,imagenet,false,1103016,1.1001803874969482,1126827,32dec54b016b754ea980817ab86cc8a5
true,rodinia-pathfinder,false,796064,0.6413085460662842,819796,4d14560fd4ce15762f4ccc6708a08fdf
true,imagenet,false,1501734,1.4989738464355469,1525506,eeb53f94d0d97d3ec65e0ea7757337bc
true,rodinia-pathfinder,false,648175,0.6412713527679443,671698,06777dbe2c2423cae8fe49c9cf58b856
true,imagenet,false,1301503,1.299043893814087,1325536,0460b76c08f51fdcb3fd7891e2136b30
true,rodinia-pathfinder,false,654537,0.6521270275115967,678103,5fccf9a9bca0787b6139749edae318ed
true,imagenet,false,1167529,1.164945363998413,1191249,7cca4f0c26f611042462eb40602e4d25
true,rodinia-pathfinder,false,645566,0.6424970626831055,669238,9aaaaf525319f647fb426dc16c8357fe
true,imagenet,false,1803776,1.5949532985687256,1827409,4b742ecf8de23a6cddda115e10b2d0b1
true,rodinia-pathfinder,false,475697,0.4722557067871094,499219,0c69547a5b04b963ce3eccef08c753a8
true,imagenet,false,1506173,1.502509832382202,1529882,05726d64aa9e55e08451a9eaf50cd162
true,rodinia-pathfinder,false,653438,0.6500649452209473,677005,a696843702c482fe1e2396f2ba6e6ac7
true,imagenet,false,1531716,1.529463291168213,1555615,ce6d447da0ad2c7163fae79a910fb0cd
true,rodinia-pathfinder,false,644770,0.6423087120056152,668552,86c88c6aa0754d849edc36390bfb9bb7
true,imagenet,false,1422701,1.419647216796875,1446809,a9670ba398e8c6ccb58b3827c8318d95
true,rodinia-pathfinder,false,650908,0.6477837562561035,674503,b97fdc686f1f4c161f8d1c6d4dd7e895
true,imagenet,false,1175355,1.1733219623565674,1199067,39202892c3a68a9dc216334491e86907
true,rodinia-pathfinder,false,638758,0.6355922222137451,662266,ab00fc271a3502d6e1d6df85e0da6231
true,imagenet,false,1572270,1.5694375038146973,1595958,adb938c17f72ec16972e37e25c5bc760
true,rodinia-pathfinder,false,655352,0.6517333984375,679230,023d096d018cec25bd9e9cb2660d7514
true,imagenet,false,1519757,1.5160155296325684,1543542,7615b671269aa583c735c2807e4b6d75
true,rodinia-pathfinder,false,650588,0.6476013660430908,674219,1a2fbf44756bd7d0148d9148900fbee8
true,imagenet,false,1213057,1.2104675769805908,1236815,fc1640047e4c17bc35c2931a64c21b91
true,rodinia-pathfinder,false,649062,0.6467068195343018,672723,193402f871fa894cbbf648e1e17f705e
true,imagenet,false,1366213,1.3631010055541992,1389972,518a6db4ac4dd0697819212e115c517b
true,rodinia-pathfinder,false,660365,0.6572980880737305,684136,175b4c44f4fe133e6a2af02e0c7e2fa3
true,imagenet,false,1551407,1.548572063446045,1575167,dd45b76004c876d153f1cead3e029f03
true,rodinia-pathfinder,false,642632,0.639270544052124,666250,0738db6771aa61691c45596edcb9a22a
true,imagenet,false,1471032,1.463888168334961,1494749,d7c5de53a5b2165af054b88328dd430c
true,rodinia-pathfinder,false,642181,0.638596773147583,665876,f41ca7db4e8c5d6bb125247a544708f5
true,imagenet,false,1808571,1.8058431148529053,1832097,5e413ba646d5ea6e7484b991ac9bb20b
true,rodinia-pathfinder,false,636219,0.6326911449432373,659870,a2cdac36a3940edb06575253a39139af
true,imagenet,false,1419003,1.3989653587341309,1442703,caf2af1c49572dd2326361b82a1e5d28
true,rodinia-pathfinder,false,648149,0.6448225975036621,671792,e9d5e4fcd2fe18d824177d48cdc155ad
true,imagenet,false,1130929,1.1281945705413818,1154762,a8998951ce267bff647b2576bcf6e2ae
true,rodinia-pathfinder,false,651384,0.6483781337738037,675059,4e63909018605126f3d09956dbe99d26
true,imagenet,false,1405216,1.4018805027008057,1429198,9cd1f0d3106a1c53e65e6ed820cbd67d
true,rodinia-pathfinder,false,647353,0.6440036296844482,671203,c79db6cfbd2b2879890a794af5f57f73
true,imagenet,false,1404648,1.4016828536987305,1428532,6a7ee0be9f0aadf19f2544ac1aa45643
true,rodinia-pathfinder,false,661413,0.6589784622192383,685090,b79390d69ab3ba17b7ac2b59469ceedf
true,imagenet,false,1358096,1.3553204536437988,1381877,507ff0960fc669a4988d338106a33847
true,rodinia-pathfinder,false,650595,0.6477086544036865,674159,cf4edc06f3b86e17144bc01ca82eff99
true,imagenet,false,1521660,1.5188860893249512,1545372,09fb3d8bfd7dd63dd0d36cdaf891338a
true,rodinia-pathfinder,false,642540,0.6391253471374512,666365,57333be4ab007dacc2ca1428d0ac9731
true,imagenet,false,1529622,1.5272588729858398,1553439,16afa3088c9cafd849f123adce0cb9d8
true,rodinia-pathfinder,false,644866,0.6414260864257813,668473,c30c261f933d34cdfc6931a269558cc5
true,imagenet,false,1763227,1.541869878768921,1786814,d46519d82ece1da756032e50963d4eae
true,rodinia-pathfinder,false,646293,0.6433591842651367,670001,84261f5ffb80967409d00f816e4ed7cd
true,imagenet,false,1407155,1.403503656387329,1430827,286e588fd6059ee86e46738aee95fdbd
true,rodinia-pathfinder,false,649112,0.6463830471038818,672894,32dc5c2651b49bb31c1c6f1e0d86bd07
true,imagenet,false,1151772,1.1485536098480225,1175336,84157fcdae6eb745e9ea13c5ab58f406
true,rodinia-pathfinder,false,660822,0.6585221290588379,684317,122df1317c51fab4d6ab7fdfe283dd74
true,imagenet,false,1447991,1.4447519779205322,1471880,16d07355feacba45063d976bb1abce86
true,rodinia-pathfinder,false,505699,0.5030546188354492,529469,c4fe63c43d94b41365578a6c7abba676
true,imagenet,false,1401669,1.3984339237213137,1425440,3c803b5716346e491cdea510283dfb0f
true,rodinia-pathfinder,false,638292,0.6357536315917969,661951,5dade357ccf0bed3000a5646f1e6867a
true,imagenet,false,1685255,1.683018445968628,1708749,b2895d71c61e210b7fa6fb6e493e5bba
true,rodinia-pathfinder,false,607818,0.6048548221588135,631326,ef362ef5906ddc15594a6c3dddfd285f
true,imagenet,false,1607814,1.6048555374145508,1631490,7e59962852da3e4b220f9decd4d7ed32
true,rodinia-pathfinder,false,653054,0.6498599052429199,676841,44d5aee422ba7b1753f188024a0e7b14
true,imagenet,false,1395829,1.393296241760254,1419530,651a19b0e569831b19e895c3494454f7
true,rodinia-pathfinder,false,463822,0.4606649875640869,487390,63e933dfc9e65f1a3f7d0d149bd13622
true,imagenet,false,1434567,1.431781530380249,1458404,949bb3eedd7c3474ea027a0c72f3f35c
true,rodinia-pathfinder,false,650433,0.64743971824646,674085,473051e40c89e0da2774bbb2537a7108
true,imagenet,false,1293182,1.2902395725250244,1316742,a7db84fb44487a6d7c1dda6beefd6aae
true,rodinia-pathfinder,false,641407,0.6385769844055176,665069,3f7bd77593a3c13c501ececa30bdadb7
true,imagenet,false,1272355,1.268984079360962,1295923,0d5dd35e7eeb596506d04fe17c17fd20
true,rodinia-pathfinder,false,641797,0.638927698135376,665309,fcf4e3420291797ad6450d2e3fbe8456
true,imagenet,false,1290351,1.2870268821716309,1314155,d890efff8133490aa8f0d330ea49b884
true,rodinia-pathfinder,false,623912,0.6210904121398926,647509,8f12a188504622ad1e9aee307302718d
true,imagenet,false,1660405,1.6572597026824951,1684107,f769f29ae7d9b48b323f80c80883cb70
true,rodinia-pathfinder,false,652040,0.649219274520874,675717,c0ddb4a0e0f84e23a12e0348de131d25
true,imagenet,false,1504682,1.5020005702972412,1528401,d3a76f082880c30f48b413780a5262a5
true,rodinia-pathfinder,false,643725,0.6408700942993164,667403,93b7fe6c9d86b799590efe567cf6056b
true,imagenet,false,1729650,1.726628303527832,1753118,c06d344c700b4219cbef64aeda7b47ab
true,rodinia-pathfinder,false,615306,0.6122300624847412,639312,d0b90779c27b3b79f84d7fe07f58f05d
true,imagenet,false,1377012,1.3744571208953855,1400588,8d14a9bd6bd776a285c083748acef2b4
true,rodinia-pathfinder,false,645436,0.642859935760498,669045,9f81bd30cb09c32a9feac090012e4683
true,imagenet,false,1345665,1.3423805236816406,1369424,2dade0ce96dc00e3b3c06f3092330936
true,rodinia-pathfinder,false,575585,0.5723116397857666,598980,3333ee695bdd66cb2707abd69d9feedf
true,imagenet,false,1510780,1.507235050201416,1534533,ffce1ef9e92363ca8706f88f5cf578c7
true,rodinia-pathfinder,false,644605,0.6419687271118164,668428,1a66bebbe54e31146c75bd15f4488613
true,imagenet,false,1519280,1.5158050060272217,1542991,d9524a4cb93f90f5ec86ebe436bc480c
true,rodinia-pathfinder,false,653820,0.6508817672729492,677443,8cbc64c6157b091ba21c65e7abbc0841
true,imagenet,false,1464972,1.460808277130127,1488613,f5555fbbaf42d6e78fc6c36b0cf6d3c7
true,rodinia-pathfinder,false,651616,0.6483092308044434,675175,ecfad15d9b5969b1528e5431c27af357
true,imagenet,false,1335785,1.3325138092041016,1359554,3e5d4d5c014d7ec05c74805964cae4e0
true,rodinia-pathfinder,false,655611,0.6525979042053223,679210,1cee839a5bd6d07d3a80e0cdb98c1e43
true,imagenet,false,1373007,1.3694064617156982,1397050,23162f7c51e823a984d09e03c22315cc
true,rodinia-pathfinder,false,646053,0.6435947418212891,669691,401e72de789230509d68758c27d19689
true,imagenet,false,1355984,1.3524208068847656,1379630,ac2e6d45dc299323422bd4a0e84d5a0a
true,rodinia-pathfinder,false,648397,0.6462700366973877,671930,f11fdcc6c368102ee34d878462abcffe
true,imagenet,false,1353358,1.3497707843780518,1376947,facd85685b9a898c595b20e171597967
true,rodinia-pathfinder,false,643032,0.6399102210998535,666584,f4aabedab174201617a259682d49370f
true,imagenet,false,1122856,1.1195173263549805,1146446,63add30a7f3586f570879e571391998e
true,rodinia-pathfinder,false,643086,0.63985276222229,666651,363c0b23b3b6af6105d12c89e2c1e52f
true,imagenet,false,1468066,1.464423418045044,1492031,f338392e7eed505f45148874b9ead658
true,rodinia-pathfinder,false,640529,0.6373395919799805,665031,2050e499019d05dbd80e22f096cf2518
true,imagenet,false,1464880,1.4623541831970217,1488525,0dfcb5f816e38d6cece4490940ee93c6
true,rodinia-pathfinder,false,642118,0.6395204067230225,665680,9d0b849c4df507707c538a870ccdd261
true,imagenet,false,1220934,1.2179744243621826,1244800,852176b1d263b53f552a5dbc354f1977
true,rodinia-pathfinder,false,646589,0.6433579921722412,670247,2f18cbbb80c7cf996a7a2f860eee0135
true,imagenet,false,1134832,1.131293535232544,1158561,291d77b9e9970b6963a887c035b57a9c
true,rodinia-pathfinder,false,646733,0.6435368061065674,670465,b5d25ce55d7e5200df07b04ced99dfe8
true,imagenet,false,1763524,1.7597858905792236,1787139,44bf38eeffbd264d7ae5ff24048c1b58
true,rodinia-pathfinder,false,474623,0.4705698490142822,498356,e3f750e2e0b71b78366ac89e74bc64b6
true,imagenet,false,1325870,1.3227441310882568,1349561,aae99b4968ddb83ef40eb72db25ebe80
true,rodinia-pathfinder,false,635913,0.6330521106719971,659561,fa4184aa65e7f268b00c79281f678097
true,imagenet,false,1439582,1.4322779178619385,1463266,f32d887d8e65634dc1d0c87b13106c84
true,rodinia-pathfinder,false,484870,0.48187756538391113,508447,cdc1b542893118b92afcd9e167734856
true,imagenet,false,1361332,1.3589963912963867,1385134,358b97227502fddbb7c8192c32e9bb0f
true,rodinia-pathfinder,false,652574,0.6501314640045166,676292,9572326303413bfa338e5096657848fc
true,imagenet,false,1625016,1.6183269023895264,1648780,45559b236ee697c4903a7ddef020a2ed
true,rodinia-pathfinder,false,644522,0.6410932540893555,668073,ee54cf63c09cffd315c3a1db06625269
true,imagenet,true,9713580,4.04654335975647,11030610,ab4ebb8094a3266f57497df0c0986cfb
true,rodinia-pathfinder,false,514627,0.5115664005279541,538287,dd01be247b3a21bcebedf639fcd69e18
true,imagenet,false,1424777,1.4217743873596191,1479657,457991fcc0cfb3393b19d5b2c0eaabea
true,rodinia-pathfinder,false,696561,0.6932363510131836,751145,1d447e04d5252f64ce2a2b23d982b9c8
true,imagenet,false,1774928,1.7717242240905762,1798409,5d6230d59b772fb5ff41cbb93c729d3d
true,rodinia-pathfinder,false,653695,0.6512894630432129,677356,1b9dfa3bd8ebd3133fde656b0899bec1
true,imagenet,false,1397726,1.395827054977417,1421304,dacae21b544fc8194ba3b78b2bfed132
true,rodinia-pathfinder,false,661808,0.6582601070404053,685442,92734058c52fa612406ee3b0787fa486
true,imagenet,false,1248252,1.245072841644287,1271961,e4be58eca191092b903cb0c2ef13a5a2
true,rodinia-pathfinder,false,659005,0.6562173366546631,682525,b35077d60a83aa3c1cb837c1c323d99c
true,imagenet,false,1140918,1.1382968425750732,1164752,a0df823e643ac79aa4ad5f8c23910a88
true,rodinia-pathfinder,false,532098,0.5290422439575195,555622,28d9e3582ee50f6dad35e76c2161d70d
true,imagenet,false,1806111,1.802870273590088,1830282,223909ffa9d9c90658beeb5c877b9d06
true,rodinia-pathfinder,false,663109,0.6594605445861816,687204,5d171664b9fa5ebd7d45d7927c046e1f
true,imagenet,false,1334029,1.330897569656372,1357952,6443779b7ed8bcd277c5697200ed33d4
true,rodinia-pathfinder,false,658681,0.6556849479675293,682397,dd663e93765adc5119ee502b45a53cbc
true,imagenet,false,1467516,1.4637463092803955,1491269,6e02ef545b82e711248e1f5c950446e2
true,rodinia-pathfinder,false,658697,0.6553909778594971,682306,e4b7abaa102c8e2cc4ba83b003c62e91
true,imagenet,false,1142144,1.139406442642212,1165904,eef898da8179b337f3c312e00c92c591
true,rodinia-pathfinder,false,666280,0.6632974147796631,689773,d33ae6d0474f4ba1461f0ceb42023a2f
true,imagenet,false,1228041,1.2248778343200684,1251858,0d8ff1152d862d959f376d76297121af
true,rodinia-pathfinder,false,651306,0.6477458477020264,674935,a740f7f9d1b2b7a208e7e5f42317033d
true,imagenet,false,1346651,1.3435673713684082,1370546,2b2108d9292b6579854ca55a7dbf733f
true,rodinia-pathfinder,false,646099,0.6432781219482422,670294,ee106fda3349ec54731d166cf5adb7f6
true,imagenet,false,1237569,1.2346866130828855,1261268,eca182127f705c5434010ede85cfa174
true,rodinia-pathfinder,false,644982,0.6423172950744629,668797,5c499b3d649de025fcc0a61b7ff6dd98
true,imagenet,false,1319036,1.3156371116638184,1346524,d562ccfd0a1a4253e08a49d4fdfed362
true,rodinia-pathfinder,false,655367,0.6522433757781982,682500,304981ef5c283d9f0a1c39d4ba689b0c
true,imagenet,false,1753561,1.7506468296051023,1777323,48404d5bd68dbc6f69a6672756688fd4
true,rodinia-pathfinder,false,651442,0.648261308670044,675060,77a3366d1f2bf46b148f37f52efa1d0e
true,imagenet,false,1289649,1.2861247062683103,1313503,bd4945214bf7706ca07ac35886867432
true,rodinia-pathfinder,false,654736,0.6513948440551758,678321,b5c11b53ec804fa36d6e063358be65cd
true,imagenet,false,1418510,1.4144017696380615,1442240,4a1ad2386f0b24790a4c5a23ae73f3ca
true,rodinia-pathfinder,false,632581,0.62923264503479,656492,63173946ad354678cb9281d768a9082b
true,imagenet,false,1114360,1.110893726348877,1138149,61faaf9575e6267f0a30372c4eb059e8
true,rodinia-pathfinder,false,644486,0.6413962841033936,668289,90caac8fb441404b30c323e4d6f45cf8
true,imagenet,false,1320711,1.316844463348389,1344662,0c0f83a30bbd1ddcbe1e7c1662213569
true,rodinia-pathfinder,false,640596,0.6374411582946777,664180,91317d1ca53f5369f81dddc90aed14a7
true,imagenet,false,1113016,1.1104795932769775,1136741,ec0073f99432e2635d81f99287e552a8
true,rodinia-pathfinder,false,645035,0.6419508457183838,668651,41a0e5df2e57234eaff1f1fcc759c2fb
true,imagenet,false,1113286,1.1104528903961182,1137420,23dfb8623607d81dc08ff9ed60e42d08
true,rodinia-pathfinder,false,640001,0.6369657516479492,663929,e976a488aa18954c580687e21d7d4dae
true,imagenet,false,1567676,1.5054473876953125,1591436,985636676f50fdd52260bccffae709b1
true,rodinia-pathfinder,false,654046,0.6509788036346436,677703,3661dfee3249c0eccd9c3cf3fc037a0a
true,imagenet,false,1134412,1.1318655014038086,1158259,78126f2fd331ad4e3ef891335c275462
true,rodinia-pathfinder,false,653000,0.6505224704742432,676891,1c137eef9ac4c41edf819b2e58ad4ec3
