success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,238418,0.21216535568237305,262574,d9c801be1c59a394924911898787c79f
true,rodinia-needle,false,1645710,1.639437913894653,1670061,7f943f9ab6375480220a95853c61bb8a
true,onnx-roberta,false,214724,0.20288848876953125,238464,196b33995afd76a7241f67ebabacfbca
true,rodinia-needle,false,11904184,11.901686906814575,11928400,056d62ee4caa879bd8d199483da00cb9
true,onnx-roberta,false,238091,0.2260453701019287,262609,33c56d6b1c76f2a80cbf8efaab268181
true,rodinia-needle,false,10580146,10.57084584236145,10615076,93305608fd1294b0c6598da3b1c827e4
true,onnx-roberta,false,246394,0.2361609935760498,270740,8f61ab9f4f688834b1f7f791e349d5c9
true,rodinia-needle,false,11394509,11.38541865348816,11418573,a283a4b21cb7ad71bfb5e82bfb112f07
true,onnx-roberta,false,257905,0.2431323528289795,281772,2eb00998532adcdd1037db96f72583da
true,rodinia-needle,false,14288096,14.283822774887083,14312353,d24341f4095b41cda0ec171874cf0405
true,onnx-roberta,false,552429,0.5280716419219971,576646,4a0c0fde75f40451fab00f135e894b3b
true,rodinia-needle,false,1822123,1.813858985900879,1845869,e529ac6094db955953df1cff16f82c68
true,onnx-roberta,false,219228,0.21002435684204104,243131,46fbc11b95539b8ccc994c95ea7f4f3b
true,rodinia-needle,false,10696322,10.689106225967407,10720615,069897f98145514a77e2b0d450e61827
true,onnx-roberta,false,333621,0.30065464973449707,357355,a8926011a60bbf06a78537d1466fc763
true,rodinia-needle,true,18398241,18.223766565322876,37535701,83e3df7ba9e7a772426711a2d41ceb8f
true,onnx-roberta,false,491022,0.4696075916290283,514733,d01856f53ad84a83d2bcfff03956b88b
true,rodinia-needle,false,9413187,9.409604787826538,9437572,028dec0da85a98a12b1fec10fb194d88
true,onnx-roberta,false,275542,0.2638278007507324,299336,cb7f1f3b6aeb10941ceea296cfae4c64
true,rodinia-needle,false,1956283,1.9505500793457031,1980861,9f75d63c504ed6fe1a289dc9627935d9
true,onnx-roberta,false,345181,0.32433104515075684,369104,517a8b8c83079d64e0cf4d2fdbfdf7ad
true,rodinia-needle,false,6890915,6.880601406097412,6914896,ffe254b24821cf922952ae8f08e7a81e
true,onnx-roberta,false,280108,0.26276445388793945,303745,d9602615431cc2c1397536197b6e0053
true,rodinia-needle,false,13786260,13.779165983200071,13810208,bcaf3200a096ef8057d8de6fdedc637e
true,onnx-roberta,false,278768,0.2670736312866211,302614,cb6a074eb967ae953352dc5b7ce3763c
true,rodinia-needle,true,13260502,13.10008978843689,29786717,78481b547891168bb7433204bcd14bf9
true,onnx-roberta,false,231636,0.2093644142150879,255372,dfb6de62b449dff4e26666630841034a
true,rodinia-needle,true,17015956,16.875293016433716,32942354,7833076230f1d31a646c7059e303cc0a
true,onnx-roberta,false,187894,0.1771070957183838,211751,2292dd2ca9ec62ab98c0bef4b6392093
true,rodinia-needle,true,16154866,15.944979667663574,32670743,28ae7a4487e93ebd3c5fc615e85bcbdb
true,onnx-roberta,false,297125,0.2485332489013672,346766,38c4e6c97f30b6767cf00dba7e2afc9d
true,rodinia-needle,false,2186794,2.181217908859253,2235905,ec41144bd612c914fc7e7b225df439c6
true,onnx-roberta,false,209521,0.19588661193847656,233561,2ad2db2facaca7deca4627b1e5a7f78a
true,rodinia-needle,false,12721019,12.708102226257324,12745335,d44fbe3970207878eed37a9e977f35d9
true,onnx-roberta,false,256047,0.22943830490112305,279652,2bed3adcc381c5961d5f4a0ffd93cab0
true,rodinia-needle,false,18298664,18.288533210754395,18322982,323f38f3529e856e34fc4d4995048beb
true,onnx-roberta,false,247667,0.20632624626159668,271536,1fd3c151134f9e43e785df95a2664f92
true,rodinia-needle,false,12656218,12.650192975997925,12679922,8f5277becd6988b7b6be88e3199af6e3
true,onnx-roberta,false,265929,0.2561800479888916,289784,37110e8cbb8c0e7cb5351787ac273e05
true,rodinia-needle,true,12870920,12.74601411819458,33215320,e234ab35897c9d3497f90ab983fcdd8f
true,onnx-roberta,false,261556,0.242708683013916,285929,e3c98b720aed85ec826c1a8313b659b3
true,rodinia-needle,true,10778050,10.620352268218994,30756007,fb8983e452f5230b54ea05cf7276787e
true,onnx-roberta,false,360355,0.34529948234558105,384781,3fc23ee2d9fa111763a67e94aff7277c
true,rodinia-needle,true,11453251,11.317134141921995,31093281,618daf679464809a1132582c2affa15d
true,onnx-roberta,false,290251,0.266782283782959,315378,b9b5debc3f2fa6d8a01ecaac53c1fa4f
true,rodinia-needle,false,2031324,2.0250132083892822,2055372,e49fbace739897459811c0c972f499b6
true,onnx-roberta,false,624100,0.5358142852783203,655090,6c556b329a43894cf0c548ebb13f6ed1
true,rodinia-needle,true,12341826,12.200349807739258,31114693,35bc5500d79b97f148b396580c1d7686
true,onnx-roberta,false,400062,0.25857996940612793,423867,2a8d32c7c05284cb9e2ab4c0ce574fb9
true,rodinia-needle,false,17574049,17.391236543655396,17598360,7affd7e7c37d1794da906459803301bb
true,onnx-roberta,false,234110,0.2212064266204834,257823,551231cb46f4c86bf5047ac8d9f57f5b
true,rodinia-needle,false,16651616,16.647904634475708,16675360,594440932fe37233e9bca77e2589d2b4
true,onnx-roberta,false,222046,0.21219253540039065,249889,b43bbf87cfc48e5bcaf82d0f7e79bc00
true,rodinia-needle,false,17991947,17.98378038406372,18020383,924ceca5e7f7a3ada014c2904682faf2
true,onnx-roberta,false,274160,0.2535400390625,298372,a592d3146b24c48902dd354069edd385
true,rodinia-needle,false,2131901,2.1179792881011963,2155833,d5b3f5e621e36735046ce8c3c4d8d95b
true,onnx-roberta,false,218146,0.20818877220153809,242858,e39abf4fdc693058c65c6ed8ce7a325c
true,rodinia-needle,false,19099932,19.087071657180783,19123907,adcf28e672e1d67284e037ede9658035
true,onnx-roberta,false,180593,0.17021560668945313,204537,21a8a6787a4ccd0e3c92bd230eb64769
true,rodinia-needle,false,15115090,15.111487865447998,15139461,693b5c90a8126ec2d6707e4b1061ee49
true,onnx-roberta,false,225951,0.2129766941070557,249754,a901dc3c33a6209ff9fd6b2e2522b246
true,rodinia-needle,false,12793642,12.785428762435911,12831272,57676c6d6b2fad40b6874399c2b62031
true,onnx-roberta,false,295759,0.2830812931060791,319562,1e178a17c00fc9e2e47266c8fa503833
true,rodinia-needle,true,12148847,11.99941349029541,26913589,eaeb8593dd85f1e361d3c43b69d494d4
true,onnx-roberta,false,380582,0.3622467517852783,405095,68b6b2e761557eae80211618dab35842
true,rodinia-needle,false,2525984,2.515469789505005,2549773,09b7971f0558433a609fb71d0e5ccd18
true,onnx-roberta,false,267055,0.24875593185424805,291206,79956b582c2c290c8f4f0237c6866127
true,rodinia-needle,false,11603698,11.600358247756958,11628402,5a64ede2e0db864978c63b9784259b8d
true,onnx-roberta,false,326482,0.3130326271057129,350508,cee1d937cf816e2dd27c55d62df52938
true,rodinia-needle,true,7220396,7.092910528182983,25711404,62b723309b101c18c2fa3f9dbbcee8fd
true,onnx-roberta,false,244248,0.21782588958740232,268051,0fc44334e153233a372a3a5e578228ed
true,rodinia-needle,true,8575191,8.431823492050171,26693700,eb77f13b8c48d73d46b7b0ff6de7aecd
true,onnx-roberta,false,316326,0.306638240814209,340134,524acb433e850feb92dc1783339c81da
true,rodinia-needle,true,6577140,6.331855773925781,24405657,4993ee0ba19b831491ff34fc27a0c18d
true,onnx-roberta,false,379065,0.3587512969970703,402930,64f7db132fcaec965a905d019372b0a3
true,rodinia-needle,true,8328033,8.18334174156189,25756830,6350f08e53b8c9146102b78c1d7c74f1
true,onnx-roberta,false,222050,0.20070624351501465,245938,474251523ff1ba38e4508f5ccde056db
true,rodinia-needle,true,9520452,9.374261379241943,27028075,27fb8f6c46eed32a7fde341c13c6ff4f
true,onnx-roberta,false,524427,0.5132834911346436,548291,ddaa2647bba4286fc624541e962d347c
true,rodinia-needle,false,17940836,17.937007665634155,17964636,b19c229ee8b46e3210842d3d3dff4c07
true,onnx-roberta,false,350901,0.30036282539367676,375193,63a2162be88f56a934e3c4d78aed170c
true,rodinia-needle,false,2151028,2.1398301124572754,2174978,c9d90e28706e18d0b6367b7e36bc7ccf
true,onnx-roberta,false,373832,0.3282022476196289,397592,53ed07fa111430041dc5dc5f5f86be9a
true,rodinia-needle,true,5081920,4.8980712890625,26691437,02ce04796479b5fe7b52e9a9f23522c9
true,onnx-roberta,false,394924,0.38344454765319824,418583,46883fc0f656c9787f597c004a8d07fc
true,rodinia-needle,false,15558782,15.542759656906128,15582921,7cfae03d9dcf7fae24e3873d8dcc327f
true,onnx-roberta,false,373082,0.3506600856781006,397183,58f0225a83a9a25a2c9d369cf24ae376
true,rodinia-needle,false,15332428,15.329225778579712,15357203,b99485f37c50ae47f3a6347e0d2a484c
true,onnx-roberta,false,209624,0.20007729530334473,235115,bd60fb71377f13f6fb44fbf8741a9411
true,rodinia-needle,false,15518822,15.51514458656311,15544586,151a9c1cf8f51b44ee05157e7d0e1a51
true,onnx-roberta,false,494810,0.4826173782348633,519215,842f996989a80fa7c7e6d35be7f9f3b8
true,rodinia-needle,false,2739741,2.7331202030181885,2763385,aa44229df22e7cad8b22ad397b17dcdc
true,onnx-roberta,false,294615,0.2806661128997803,318358,1df9249ba7cc5ecd40f3d4cd77048011
true,rodinia-needle,true,5739849,5.617025375366211,23243076,f3e1d6f7d9463eb7a669f014e0feb8bf
true,onnx-roberta,false,202456,0.1926560401916504,226206,3ea9cf6bcfcebcb44b1da6c8c5b231da
true,rodinia-needle,true,4966565,4.824626922607422,23949379,73d74ef52d7327bbc86ea1909b5a3ed3
true,onnx-roberta,false,777178,0.271282434463501,801112,e85af1e56fdc6ef419f4266716c69853
true,rodinia-needle,false,12623117,12.618662357330322,12647061,6caa72a70e1b152507591671edc9e17e
true,onnx-roberta,false,260152,0.2505159378051758,567559,782a13e6f7741187008f4549210ba537
true,rodinia-needle,true,4765723,4.649626016616821,23554934,49c7e2bd1b0e71a8a13859d58b593644
true,onnx-roberta,false,197377,0.1779477596282959,221298,29efe0ac0334219da0bc2f6abb67ec8a
true,rodinia-needle,false,1650451,1.6437997817993164,1674345,5e4c52e745fdbe058e58935e59fd586d
true,onnx-roberta,false,173855,0.1583855152130127,197566,a6b59e2fe58ce7d17a5968fac0751e89
true,rodinia-needle,true,4728376,4.537530422210693,22502106,c32647bbbd1935010e1cdaf69d3df80f
true,onnx-roberta,false,185752,0.17026233673095703,209566,ccf2b2ea18aa4e83aad216fcfd18b596
true,rodinia-needle,true,3546383,3.4306750297546387,22569621,1a313193cd17cc4075ecc577a9c2327c
true,onnx-roberta,false,316543,0.2930176258087158,340261,723a52d7e27446ce5a175e6a55975880
true,rodinia-needle,true,3361113,3.249589443206787,22064399,6f3c5a1498f02b00ea799364b6c12d76
