success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1794446,1.7916953563690186,1864221,499d76cc648f91ac24c84f249e6a3c2b
true,rodinia-needle,false,450440,0.44752955436706543,474092,ef193c7bbd144814c951ed346252be5d
true,rodinia-myocyte,false,1603228,1.5996084213256836,1672929,432be74a389600406b90333178d13d4e
true,rodinia-needle,false,207891,0.2046799659729004,231658,f94386db83d4d81d651ff971b91e0bf0
true,rodinia-myocyte,false,1779755,1.776818037033081,1849534,e88ad6814f80b87c73d103d20b59f752
true,rodinia-needle,false,506791,0.503856897354126,530573,74e2214dbbd1c20326592e0a8017f30f
true,rodinia-myocyte,false,2057784,2.05452036857605,2127331,68657ee34014474f5d4649c5a992732e
true,rodinia-needle,false,767924,0.7646701335906982,791710,e846edbef25fc49703d054c27af20e38
true,rodinia-myocyte,false,1823884,1.8199853897094729,1893708,07ee4b46be6c7f603141be5f20a5110c
true,rodinia-needle,false,484637,0.4810523986816406,508237,5269a956f279b37543c9602cf3e64fac
true,rodinia-myocyte,false,1681501,1.6781797409057615,1750953,de2dae2978e9f12eb429beb5693fbc32
true,rodinia-needle,false,306698,0.3035094738006592,330297,6545912e4649afa3aaa355fef4ae6264
true,rodinia-myocyte,false,1805403,1.599780559539795,1874945,003138a2f4abec0d0b5e863d79b0f719
true,rodinia-needle,false,220477,0.2172536849975586,244068,8403932c0d42ca1f7bfe377d1b5bc9e3
true,rodinia-myocyte,false,1677487,1.673769474029541,1747134,4f815c752aabd3325fb555cdcde32dee
true,rodinia-needle,false,301105,0.2981221675872803,324545,3b69b02ac3422766104a5ddd147b1b85
true,rodinia-myocyte,false,1634005,1.6305415630340576,1703349,81373cb81b628c8fc6958a97e04cfcb3
true,rodinia-needle,false,269036,0.26577329635620117,292863,ff08047e47283dc7c82758520c11a159
true,rodinia-myocyte,false,1535726,1.5318055152893066,1605227,ce6871b165500f89af4be206088fe8e5
true,rodinia-needle,false,125765,0.12244391441345216,149296,f8631c0100b8c1f5f14a5904022e79c3
true,rodinia-myocyte,false,1697611,1.6943647861480713,1767296,ec839c86e9629b67971c1242f038c91a
true,rodinia-needle,false,325681,0.3224525451660156,349351,2fd1d84629da9c01cdebac25844da077
true,rodinia-myocyte,false,1682500,1.6789219379425049,1752085,8b91bbecd3e9ac2fbf4e2ff9e7b7b9bf
true,rodinia-needle,false,280709,0.27757906913757324,304295,42165c8af5aeca791f21d136ee339149
true,rodinia-myocyte,false,1859748,1.6540145874023438,1929060,edc83eb459ecd1fd53fc4a8f2001a8ab
true,rodinia-needle,false,265520,0.2620673179626465,289007,2d172ecb91babffacb09528bf57441eb
true,rodinia-myocyte,false,1606244,1.602644443511963,1675831,7a0b430b77416960c28ddf10d0b6bbec
true,rodinia-needle,false,168927,0.1662466526031494,192564,b94c5237fc2f2c99bda67bde731608bf
true,rodinia-myocyte,false,1700592,1.697129726409912,1770031,9a7a6fe779e45fb20d4feff58dd16a65
true,rodinia-needle,false,306044,0.30262255668640137,329561,1b2c32ba09817b5ff0313eb5f82a9119
true,rodinia-myocyte,false,1570756,1.5671777725219729,1640203,09cdc119cca1d01f9fcbbef301296e29
true,rodinia-needle,false,182732,0.1796402931213379,206291,48f5a7c79de7c9cea1976d766fd66d6b
true,rodinia-myocyte,false,1701997,1.6983892917633057,1771588,3c5f2a41b6bbc3ed04a9bad52c7ab6b7
true,rodinia-needle,false,290664,0.2871510982513428,314254,936cef6386efef406fa89a76a16cb0c7
true,rodinia-myocyte,false,1961522,1.9579248428344729,2031050,8c17051709f9c60e52499448b519d917
true,rodinia-needle,false,716526,0.7132604122161865,740050,e0bb78aeb5e7dfc408554ad2136decd3
true,rodinia-myocyte,false,1943919,1.6974263191223145,2013452,41e9dda4e00e0c603fd6d27e61914148
true,rodinia-needle,false,292930,0.28956031799316406,316387,9e84a371db02f9511d0097425dea1ea1
true,rodinia-myocyte,false,1678765,1.6751439571380615,1748357,73cc345a3b7c470cc00825bba3ae0da1
true,rodinia-needle,false,317090,0.3135387897491455,340706,809e6ef21c181ca2940e1b9fef219374
true,rodinia-myocyte,false,1795757,1.7926664352416992,1865657,dd36256c5f1b499edcefbd107ab5db79
true,rodinia-needle,false,452812,0.4492981433868408,476423,36dd0ccd3acc0532eed613733d136956
true,rodinia-myocyte,false,1684628,1.6812543869018557,1754490,d849547d868b0096b60f7738a34606cd
true,rodinia-needle,false,324585,0.32115840911865234,348022,b2989fbc43f6e26aa8eb43593ec68c9b
true,rodinia-myocyte,false,1695462,1.6925008296966553,1765274,99d1dc6ac932fc1f4f9c660dc856e3eb
true,rodinia-needle,false,321422,0.3178884983062744,345039,160792150e7b57bfa1cd556fca1fcf7b
true,rodinia-myocyte,false,1878788,1.874859094619751,1948480,1dcbf28ffde9391949df40ae81d31670
true,rodinia-needle,false,591551,0.588160514831543,615369,ac9e0b86f773c8d9d0589f50d2cc2d16
true,rodinia-myocyte,false,1637902,1.634819746017456,1707600,4144d332341f0c944dec54d453e66f3e
true,rodinia-needle,false,261924,0.25800633430480957,285576,c883fd70b40f4093913289b3a3659460
true,rodinia-myocyte,false,1623330,1.6197044849395752,1693155,cea61efdf8f105179cf2ec5f5ed06a70
true,rodinia-needle,false,237651,0.23418760299682617,261152,c09c12a27d45ffe08f13109d07d52dae
true,rodinia-myocyte,false,1767176,1.7638957500457764,1837033,d86a326c9ca639f91895cd3ed54bb677
true,rodinia-needle,false,443739,0.4408109188079834,467346,a6abad49e88d32a72c6a4cadc5636d4d
true,rodinia-myocyte,false,1659755,1.6569180488586426,1729769,d0a22b00fe171f46de0f816060477f5d
true,rodinia-needle,false,291542,0.2885701656341553,315354,14643acbdb9b188c4d12ec4765a5116a
true,rodinia-myocyte,false,1710639,1.7033746242523191,1780554,10508a3d4a143168ce8c2e911e638c1e
true,rodinia-needle,false,337681,0.33415770530700684,361257,ec91ce3e269ea52e4b749d8c212ed7f1
true,rodinia-myocyte,false,1569745,1.5663530826568604,1639479,72b0b5348d52f00cbca509f144b7fd85
true,rodinia-needle,false,177260,0.17406511306762695,200661,956f133007b4305d8620b8797dab7ce4
true,rodinia-myocyte,false,1688312,1.6847708225250244,1757884,94adaaa0c24fca1c2fb36e3b231f7b82
true,rodinia-needle,false,328524,0.3255190849304199,352241,79b14e7e2c63a8d2be2625425091a213
true,rodinia-myocyte,false,1627891,1.624626398086548,1697994,2d4045fb77213cd18798f45f62f88387
true,rodinia-needle,false,243758,0.24035429954528809,267519,9ce2d977a21a2a0e674dac6107e138d4
true,rodinia-myocyte,false,1846635,1.843001365661621,1916551,922965f230779308d14ed756e7d0f88e
true,rodinia-needle,false,520167,0.5170447826385498,543868,0a4d2043136c6a2c028fdb1985ac5df1
true,rodinia-myocyte,false,1644023,1.6403357982635498,1713773,7daa8e9b33ec55b23c69f7a6813b2f63
true,rodinia-needle,false,241649,0.23851633071899417,265368,7a2cc8b5f02ad1170deba177cd3166fa
true,rodinia-myocyte,false,1559457,1.5553464889526367,1629486,cc8fb721766bf25a513798a4ab2f3846
true,rodinia-needle,false,173579,0.1706678867340088,197348,fc3078230e36937203c3f4c6f9e9071d
true,rodinia-myocyte,false,1552514,1.5488488674163818,1622201,d4e6ec990510a369e3828480b8f6a67b
true,rodinia-needle,false,165356,0.16197514533996582,188966,03ebb112f990b7c7e7f203cad1fc612d
true,rodinia-myocyte,false,1921737,1.9177711009979248,1991344,39358d721ab96b2d09eec3711ce41768
true,rodinia-needle,false,684446,0.6807389259338379,707890,ca2defb64fd52f5544d3f601df2c0983
true,rodinia-myocyte,false,1608012,1.6046431064605713,1677386,e4093e2b47a4b0b76ab9c1c3d38849ba
true,rodinia-needle,false,225362,0.22168755531311035,248892,d739d75d958cae3100b00773f7a28794
true,rodinia-myocyte,false,1851954,1.848377704620361,1921640,0b846a2f6f758a02a401276be03432cd
true,rodinia-needle,false,529311,0.5257692337036133,552838,d8024ccfd49c824c5c9b0b623db30c49
true,rodinia-myocyte,false,1671173,1.668018817901611,1740776,2c0eebdeec6392ee9a39aef489e073ef
true,rodinia-needle,false,309140,0.3056659698486328,332744,d87d054756132a0b1fa454f1ca199202
true,rodinia-myocyte,false,1700221,1.6970880031585691,1770057,86181dc7a5ab937aa49d1a6ab77a7b88
true,rodinia-needle,false,353315,0.3495297431945801,376979,030a3eb6052169fa40c284dacdb0f68d
true,rodinia-myocyte,false,1714979,1.7118818759918213,1784664,0af1bc95d4f64d9cecb58d97984d1b43
true,rodinia-needle,false,328284,0.32508420944213867,351920,d66292673ea2527239f351aab70d2d32
true,rodinia-myocyte,false,1676352,1.6730732917785645,1746119,dd5256c6910f20fa39db9e9f8c05fca1
true,rodinia-needle,false,273107,0.27003979682922363,296478,458cdee361b6618a31aa1dff633837cd
true,rodinia-myocyte,false,1664225,1.66070556640625,1801272,e20741ffb919bdf13448bdbd9de83fa2
true,rodinia-needle,false,317875,0.31464242935180664,408752,f4975d17522afac2edc1f74d7e91fb3f
true,rodinia-myocyte,false,1863580,1.8604011535644531,1933166,e52ff0b03bfc68af646cd205087dac93
true,rodinia-needle,false,532334,0.5291142463684082,555897,7fab5d423cfd6c01367ca086d1576f31
true,rodinia-myocyte,false,1542866,1.5396771430969238,1612548,f20178bba102671756d387b2bcae3e9f
true,rodinia-needle,false,109916,0.10663604736328124,133301,41c80c46a2579763584ffef9f04cb1a4
true,rodinia-myocyte,false,1638873,1.6356351375579834,1708496,64bebc3fd18e15a78a13db9dba89f90a
true,rodinia-needle,false,234387,0.2308943271636963,257823,f66e7fed595c816d3863d34030be6cc9
true,rodinia-myocyte,false,1644352,1.6409187316894531,1713894,47d556a85ced485b3692feea25d90810
true,rodinia-needle,false,232605,0.2299058437347412,256227,80777385c33027e9b7172f89edd7b8ee
true,rodinia-myocyte,false,1680007,1.6762053966522217,1749347,9e52435bc0cbbcf6a55fe51f1882dd52
true,rodinia-needle,false,304648,0.3016653060913086,328062,d51bb2c8cb423a8a2aa62c7da250f9f0
true,rodinia-myocyte,false,1668055,1.664645433425903,1859753,f98e246a448e27b1372cd17bd4c4080e
true,rodinia-needle,false,281300,0.2783081531524658,427235,bbec8c6ee98c9f3f28a93c74a011e6d0
true,rodinia-myocyte,false,1919976,1.9159977436065672,1989453,2bf14b5e8711a610d84c2892786a5ea0
true,rodinia-needle,false,616837,0.612938642501831,640438,1a3bd6d96cc91fe9fb8e10bdbcba0241
true,rodinia-myocyte,false,2002128,1.9982500076293943,2071516,6d0f0481c7f6cdf80743546581b3b137
true,rodinia-needle,false,810910,0.807485818862915,834606,8356c3eb20b4fc4cdda10986a3b77e00
true,rodinia-myocyte,false,1626956,1.623798131942749,1696691,b60d599a9b566aa1dd0f30483319d145
true,rodinia-needle,false,257207,0.25381970405578613,280978,e1a53b5005236ff2868dabbc84c71d44
true,rodinia-myocyte,false,1854021,1.850191354751587,1923437,015ff2ead1664dd65460996a3e3b7644
true,rodinia-needle,false,533374,0.5295534133911133,556959,072f6f79da361a9e5c5539f68c0d9c4d
true,rodinia-myocyte,false,1665322,1.6617155075073242,1734985,d705253c0f4bd83f900c88498b692c14
true,rodinia-needle,false,321926,0.3188793659210205,345428,0152217b5de3bae27b2958617fcdd6a9
true,rodinia-myocyte,false,1768590,1.7649309635162354,1838324,3dfa0d08ef4618674878a3b14ae1f702
true,rodinia-needle,false,413668,0.41007065773010254,437372,ea9f40d385799dba5cbd9664a561b222
true,rodinia-myocyte,false,1971290,1.9674396514892576,2040880,f4014b1b0937c4ebcc82161106f64c30
true,rodinia-needle,false,677196,0.6737709045410156,700819,15e80884bc568c373acffbc9a18fb6e4
true,rodinia-myocyte,false,1773717,1.7698931694030762,1843380,8da215c24274bc4aeb47b1d9e6b5733d
true,rodinia-needle,false,423209,0.4201674461364746,446830,e234176dac40a5d5f8c618459a55ace0
true,rodinia-myocyte,false,1772023,1.768963098526001,1841539,ea3887f69bc2e6751212f0a473110c46
true,rodinia-needle,false,381587,0.37805867195129395,405261,931cc6ae540f76a8b7f09a96515ee52b
true,rodinia-myocyte,false,1728774,1.7253694534301758,1798245,cf3d45432139cc444c6e6c6e2a444d6c
true,rodinia-needle,false,343469,0.3405032157897949,367111,c742234b927175a9a1e4f78cceb8c0e6
true,rodinia-myocyte,false,1505183,1.5021276473999023,1574714,b30c6a7f3dcf65331445563831fec504
true,rodinia-needle,true,1477216,1.4703378677368164,1500633,4549285f2fe7ea268b500eea0653b632
true,rodinia-myocyte,false,1690157,1.6867315769195557,1837103,800194b1ba3e2430e2f91edb492be005
true,rodinia-needle,false,292002,0.28870606422424316,392791,e64853c5ca0a3cd3b664a352c8ce45c6
true,rodinia-myocyte,false,1991919,1.9886186122894287,2061498,fef4def751514bbb3f042191237e66b9
true,rodinia-needle,false,709696,0.7064990997314453,733261,69cd7d63a31bcf3be36f1769878c6cb1
true,rodinia-myocyte,false,1707686,1.704442262649536,1777681,7be3d3def657edc87cf0ef0e9b8b6af0
true,rodinia-needle,false,349195,0.3457503318786621,372789,228a73eba62cc664db1368d883721e1b
true,rodinia-myocyte,false,1501422,1.4978790283203125,1571048,718bd516457d125759955731a7f228cf
true,rodinia-needle,false,1401255,1.3985002040863037,1424922,2bfd49ab6648b90a806e76f2029de873
true,rodinia-myocyte,false,1493897,1.4901022911071775,1563626,55c240d52cd89d409b3661bf6486daef
true,rodinia-needle,false,1371005,1.3685178756713867,1394851,e058bd31a3c5b8e4c2bbe7fb05b33f2f
true,rodinia-myocyte,false,1545720,1.5422091484069824,1615903,76969b006eebcfbce271869615b32e84
true,rodinia-needle,false,141489,0.1380443572998047,165224,c925e86d56383bad96e76f9b5dd6e2a5
true,rodinia-myocyte,false,1687233,1.6840102672576904,1795980,4e218245a7583e2b34c813a38315d6ab
true,rodinia-needle,false,327405,0.32460784912109375,389759,cd6ed97d1fcc6df35586a58b5ef68cb5
true,rodinia-myocyte,false,1273687,1.2689576148986816,1390694,efea0977c5b2ff4309e24ca97e4716a0
true,rodinia-needle,false,14876,0.011868953704833984,38623,a6324d19c42e7b938dca4ea46e4e3fbe
true,rodinia-myocyte,false,1552242,1.54937481880188,1622066,a2bc1d6d40c31de6884b71beba33f718
true,rodinia-needle,false,157000,0.15380477905273438,180466,d6468eb7069c2860163dc3c7bff6d67f
true,rodinia-myocyte,false,1625200,1.6216821670532229,1695083,08df258bd62cf1af484c8b2feece8d71
true,rodinia-needle,false,269919,0.26624202728271484,293544,29ef6ba3f1c52c30b7277a961f5a3c14
true,rodinia-myocyte,false,1652361,1.6486859321594238,1722858,adca4624678cb096f036ae91d294a099
true,rodinia-needle,false,270304,0.2664501667022705,294002,eaaa083d5f025db7c1fa9caa58b94111
true,rodinia-myocyte,false,1768121,1.7652349472045898,1838329,de254ffed0a8a43489ba1126d452f4a4
true,rodinia-needle,false,406978,0.40403103828430176,430941,a45552b85b0be8021f81e836770a58f5
