success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,697545,0.5700266361236572,721429,bf1dffe80430fcf5ff0b1c3c7ae64a48
true,cupy,false,8774599,8.771131753921509,8798486,31273d375a738ecfa6d47c7b72d385fa
true,pyhpc-isoneural,false,632860,0.6225564479827881,656634,f54268cf56669b2e248afc553c986acd
true,cupy,false,8533336,8.528283596038818,8557000,b56d1551576841a0c89344a5a1f7463f
true,pyhpc-isoneural,false,636900,0.6266677379608154,660290,21d16a31c6f562796c413cdb33b158a6
true,cupy,false,8378888,8.37429141998291,8402539,234a241b22e239e61246b428806d62ee
true,pyhpc-isoneural,true,10520767,10.513842344284058,10544488,5c1283d1a4e7bb510ecb91b260fc2d2b
true,cupy,false,9079566,9.076709747314451,9103460,005ddf206296e43c9c3e78c21ca5b3d0
true,pyhpc-isoneural,false,622868,0.6115667819976807,646671,72ec6878fab93acd0e1dac36b67dffa4
true,cupy,false,8638682,8.633989810943604,8662355,92b832289846b5db1e386eb4a92471dd
true,pyhpc-isoneural,true,10596185,10.365431308746338,11719245,580d5fc523079637e3b1bca99db400db
true,cupy,false,8632915,8.627520084381104,8656532,d8cd7938c6f5825d5635c31a7c883e4d
true,pyhpc-isoneural,false,645819,0.6333539485931396,669749,e1517d71167acec31d69b6e45c21b673
true,cupy,false,8743489,8.739925622940063,8767202,0d4669cd90bef2ebc986aa14c5b28dd6
true,pyhpc-isoneural,false,658379,0.645932674407959,682140,f2692204a72d36f15d13d1c797566edf
true,cupy,false,8669474,8.666285276412964,8693472,cd835c13c3446b6b2ea20a7734704d07
true,pyhpc-isoneural,false,626350,0.6149334907531738,650198,23805bb1cd6688d3ca6788dd782e3590
true,cupy,false,8704444,8.7012779712677,8728239,d8f91eea13f981b03832feb60346bc04
true,pyhpc-isoneural,false,670819,0.6585080623626709,694671,1572f39e2eaf6415be1b8d130eff086c
true,cupy,false,8558951,8.555802345275879,8582839,19623139ed1f7cc7b8c4c251a5bdd203
true,pyhpc-isoneural,false,632250,0.6207144260406494,655852,4d43847b4ac9b0ff3a868094acd748da
true,cupy,false,8680962,8.677353858947754,8704604,1121c410ec0b3004f9593d1b2319e047
true,pyhpc-isoneural,false,635830,0.6247768402099609,659587,ba358c2f6ea59fe9fe0bbaa57ae9ad1d
true,cupy,false,8574271,8.570457458496094,8597975,6f29947405285ef2b582006a1d83eae0
true,pyhpc-isoneural,false,632756,0.6212148666381836,656330,6e2e977b1d4a62fcdc21c04bc27c2a42
true,cupy,false,8412759,8.407296895980835,8436577,62c83bc6b7fd60182d1cb8478648d230
true,pyhpc-isoneural,false,605257,0.5937867164611816,629247,8eb9da6278b7e766e55a78ed0f292fd0
true,cupy,false,494555,0.4907236099243164,518303,6042a13ad3c4a43ee75cc4ae68970f14
true,pyhpc-isoneural,false,632499,0.6209580898284912,656394,4edc21c5301f13fa8d9ccd59778e61e9
true,cupy,false,8384599,8.38073444366455,8408192,c3ff81e1bf11463ea02e110f42187386
true,pyhpc-isoneural,false,612426,0.6017618179321289,636239,79bf52560b5dcae51e743d0933d24256
true,cupy,false,8552312,8.548815250396729,8575985,bf53ed0468753482efbb2c9a731696fd
true,pyhpc-isoneural,false,641808,0.6306641101837158,665514,32a10c6f596d53f687ffaa36b7682db7
true,cupy,false,8506842,8.503988981246948,8530625,aaf8759d579f043b3a1f7ab3504beac3
true,pyhpc-isoneural,false,602338,0.5918674468994141,625856,87e0fb0ab6da7665a7d255e7fad6cf07
true,cupy,false,8454977,8.451504945755005,8478765,8f8bb79968422954842b5db5f1dcd148
true,pyhpc-isoneural,false,591680,0.5810394287109375,615417,7046a149464fc56505fbc7062ace70c2
true,cupy,false,8490576,8.487714529037476,8514324,d01936989bd10dff0f3fb5b166680413
true,pyhpc-isoneural,false,594230,0.583061933517456,617982,8befd25421aff2cd1fa4deff08abbb99
true,cupy,false,8401594,8.397764205932617,8425363,c56f77e4fc6bf42b8b38036d2d040b2e
true,pyhpc-isoneural,false,601275,0.5906202793121338,624821,0af4a4efc54518202a2bfa99bd88b14a
true,cupy,false,8515448,8.197685480117798,8538981,8f5cf740f34187c4f098a521925133f5
true,pyhpc-isoneural,false,603281,0.59234619140625,627121,142317627551357b5f5bd179cc590f08
true,cupy,false,489506,0.48741745948791504,513040,254f3e47f961b3f0999cd3959587193f
true,pyhpc-isoneural,false,608676,0.5970683097839355,632367,9acf91f4ceb5396ab2e0d30bdac224a9
true,cupy,false,488234,0.48698949813842773,511752,b987a94c92ec56bbc7be38da9aff6722
true,pyhpc-isoneural,false,601826,0.5907864570617676,625631,a8b62ad3aa302a72044bfd9951226def
true,cupy,false,8244549,8.240656852722168,8268338,8a7b65fd878d004fab4192e840a198c9
true,pyhpc-isoneural,false,601598,0.5911445617675781,625243,a21e0d4a0aa5e1012511fbd315370895
true,cupy,false,8273375,8.269988298416138,8297111,3d4dbebdd599a628c22e1bafd73228b5
true,pyhpc-isoneural,false,625805,0.61458420753479,649449,b379c34316c912d620d51be79c47a83e
true,cupy,false,8323700,8.272360801696777,8347392,cf34fcacc9cb2009b80c3be180cec3b4
true,pyhpc-isoneural,false,609390,0.5983247756958008,633073,92f66b7db51437f22dada1349f75ebde
true,cupy,false,560947,0.5584876537322998,584784,453935fc795b35f56ab25f0d14bbed23
true,pyhpc-isoneural,false,122782,0.11922717094421388,146140,5506abb6f46f0be6b5882fc4eeba3dbe
true,cupy,false,488824,0.48726415634155273,512338,823c329243154d6ac1406c0a9c429379
true,pyhpc-isoneural,false,568395,0.5577230453491211,592019,b45d2adfeda253d3f4eda844622f6163
true,cupy,false,515632,0.4871935844421386,538926,61dccac5dcf5819b9299e9e12832b33a
true,pyhpc-isoneural,false,566729,0.5562245845794678,590454,04e911c182bb3dca3f44f2071a502b84
true,cupy,false,8308875,8.305190563201904,8332665,232486b870d5cd3c2bfa6b323de1e4bc
true,pyhpc-isoneural,false,566836,0.5561397075653076,590474,c211fb877d84e660453d19c17899af72
true,cupy,false,8333422,8.329353332519531,8357202,512777049ff64f5288a0e1cb59a7c78c
true,pyhpc-isoneural,false,563125,0.5525848865509033,586708,989f0e3e82d04527c0e6abdf6dc45b44
true,cupy,false,8305450,8.302542209625244,8329241,b0bd7f0d0ec38a84fb46e2af8d2d87ae
true,pyhpc-isoneural,false,578687,0.568199634552002,602370,6b9d735083ce301fc867bce717b26887
true,cupy,false,8286773,8.283284425735474,8310506,e4df4b6773748fe02f9e9a438d62fb23
true,pyhpc-isoneural,false,592439,0.5817320346832275,615958,42fbd676c5678ff7d602f9507b37f6e0
true,cupy,false,8368960,8.365968704223633,8392690,8c10652bcfe8b5f2eba17d96abe03066
true,pyhpc-isoneural,false,580127,0.5689387321472168,604073,81bdf04368715f5aa530b607f8382144
true,cupy,false,8461955,8.459200382232666,8485639,3a8454c5b9ccc5ee834f519611508033
true,pyhpc-isoneural,false,586039,0.5751574039459229,609694,885549055d152008b4a9934cdd7c1a20
true,cupy,false,8331864,8.32867956161499,8355522,9d4d20ff5fda41ca430d1536a809e9a5
true,pyhpc-isoneural,false,607774,0.5967810153961182,631457,c3a7eb6b002969cb433e1c943dd4ae2b
true,cupy,false,8604992,8.601533651351929,8628627,c1a30c38442e5ab83814c9886959b79e
true,pyhpc-isoneural,false,609275,0.598583459854126,632947,cd05cb7b416d1bbac9f26930caee2a88
true,cupy,false,8415076,8.411265850067139,8438821,848dec3227cf50ca9fbe53c1e663b7d2
true,pyhpc-isoneural,false,609651,0.5979633331298828,633468,79d698f2c87e247fe6fce4e4e928b926
true,cupy,false,8785260,8.781392335891724,8809045,96a8ab8eaf57d7b8dd3430f1bedbbd70
true,pyhpc-isoneural,false,615424,0.6034891605377197,639093,90349809e979eb717f3adb3810d4c631
true,cupy,false,8464620,8.46073031425476,8488520,d0c965cc9bc07e069e045709cfc58586
true,pyhpc-isoneural,false,594743,0.5833933353424072,618624,67cb08ba8a154039a1b07cd7a44ea260
true,cupy,false,504647,0.5023922920227051,528451,c57393e2f2ab6c87bc00346cc7d3d123
true,pyhpc-isoneural,false,586286,0.5750594139099121,610409,b3536a88293167138223a13ed53166e3
true,cupy,false,489518,0.4874916076660156,513490,0f6cb902326bd45c0454c20046217f21
true,pyhpc-isoneural,false,653209,0.6392538547515869,677039,e0db74072b5327ae099ea4a1b94429fa
true,cupy,false,8272125,8.26861834526062,8295910,e6cbe94b9acb1c824dc32e543b59045a
true,pyhpc-isoneural,false,569917,0.5590617656707764,593333,f3d88246d6c84a10f5e46e3b053a5918
true,cupy,false,8351581,8.34849238395691,8375449,7f24fe90816b556ab0a362f2c97c4177
true,pyhpc-isoneural,false,13579,0.011276483535766602,37229,522ca576b761d55968d3c241b742d824
true,cupy,false,8442934,8.439457654953003,8466728,58413ded13ac365ac16d6ca11ff721fd
true,pyhpc-isoneural,false,585251,0.5734765529632568,608698,fce86eff93f713f64a55abb5862c8756
true,cupy,false,8711293,8.708206415176392,8734865,4d2a77e393657af9ad2dc99c0ede1a09
true,pyhpc-isoneural,false,588448,0.5757555961608887,612190,d8c36afd951d715e99ea7eb0e7d287be
true,cupy,false,8492468,8.488979816436768,8516121,80ad41dedecbd027b13a672c2579d8af
true,pyhpc-isoneural,false,612991,0.6018245220184326,636539,633081ee4e6d827d6b65d2fb20f35a88
true,cupy,false,8722335,8.719271421432495,8746293,97615bc20d287aff28bcd49de19ff626
true,pyhpc-isoneural,false,584218,0.5727503299713135,608117,09e9982ca634b61c1dda92d160a6ac3b
true,cupy,false,8653732,8.650072813034058,8677705,35303e546cdb7ee373d2ec4781735751
true,pyhpc-isoneural,false,575332,0.5643355846405029,599118,cb93c8227d39baf21638c049b83d8267
true,cupy,false,8576247,8.572086095809937,8600052,31ec4ef53d2d952aad3a83e7d102a414
true,pyhpc-isoneural,false,580282,0.5695507526397705,603980,386a42df1304d3ee598c22f717e3d390
true,cupy,false,8814628,8.81120491027832,8838527,ff0c0ab10d8cbcf685384423786d5a63
true,pyhpc-isoneural,false,582075,0.5709569454193115,605854,22c4767ba99d2810720e41894306c2e1
true,cupy,false,8663609,8.6601881980896,8687579,6e6d8f3d2f6ae3c995c6bf63e0df0a4d
true,pyhpc-isoneural,false,585756,0.5749735832214355,609403,f237e4544ec6c84838a5a2f6b6e1798d
true,cupy,false,8719682,8.716920614242554,8743703,7c36e4dbd59d91a046cd78088da9bd80
true,pyhpc-isoneural,false,583088,0.5722253322601318,607043,f6caa84e171b238b14ee093625832f68
true,cupy,false,8778705,8.776269435882568,8802439,a49a4c273ed2c78124bf8aa1bae05580
true,pyhpc-isoneural,false,619472,0.6086757183074951,643246,a201007bc413331ca84db3ed83a9b965
true,cupy,false,8925109,8.920899868011475,8948891,ef393e5caeb27aa9dd9278b2fd75450a
true,pyhpc-isoneural,false,609930,0.5995302200317383,633630,f1cb59bd41f55835595830a84a521ce3
true,cupy,false,8877072,8.873909711837769,8900697,287fa10c9dd9701597795019bb3fc9da
true,pyhpc-isoneural,false,596677,0.5855727195739746,620373,2f4e27fc95a6e157a71c77fe033924b8
true,cupy,false,8964596,8.960947275161743,8988360,026735e090ea73d391e35e908782cf12
true,pyhpc-isoneural,false,588274,0.5773684978485107,611959,28941790244dd64c9fe1be4f4463ae89
true,cupy,false,8920003,8.916818857192993,8943701,5ab130e4202cc7c284b218870e9024ad
true,pyhpc-isoneural,false,604281,0.5927278995513916,627910,ca9c6e5208c288d60e75bb09b435e3fb
true,cupy,false,8683690,8.679523706436157,8707391,a87e8ff62b9688eaa175d89aa518704f
true,pyhpc-isoneural,false,597778,0.5861423015594482,621378,815865865bb269c237920bc751428187
true,cupy,false,514410,0.5119118690490723,538233,f05807b8f130bf3920a1824f1f8dfc9d
true,pyhpc-isoneural,false,572917,0.5616605281829834,596747,3f14a6d8cd7728fd17cccae9478d2803
true,cupy,false,8108511,8.105539798736572,8132232,8e7b170bee9937f633e158a70a92a249
true,pyhpc-isoneural,false,616849,0.6061403751373291,640737,4fb6da99ea2ddf52cd6b5744c2247e54
true,cupy,false,491997,0.4877676963806152,515642,0ff94c03b7a6c6fd720262c5b0ba6c13
true,pyhpc-isoneural,false,569580,0.5593373775482178,593382,1299b276177be3f32a879d601ccd9f92
true,cupy,false,8088985,8.086400747299194,8112768,376f06d05251c6e483352cb97f4c4160
true,pyhpc-isoneural,false,568967,0.5581197738647461,592646,3423743607ae95e674b36f29c0a423ad
true,cupy,false,8840928,8.836844682693481,8864656,1cd39c01888277a2dd7e7129c54f834b
true,pyhpc-isoneural,false,607487,0.5969264507293701,631004,acd859991ad1ea2f65d9dc0c58902d3f
true,cupy,false,8867085,8.864473104476929,8890770,7e855fd38246f6645f8030bcaecda6f6
true,pyhpc-isoneural,false,574759,0.5635435581207275,598510,7c262c2b9bdac02eb7dd634fb141924c
true,cupy,false,8721616,8.71878457069397,8745523,d3d9d0174f1c6a9447fadb52c5d116c7
true,pyhpc-isoneural,false,576905,0.5659325122833252,600455,726cd4ccf82d5f270fc5bcd1da5da9e1
true,cupy,false,8633748,8.63084864616394,8657336,d431c1e2b2f4ace68f139cc7f64a1a20
true,pyhpc-isoneural,false,573364,0.5625462532043457,597231,f097d2db067bf795fbee23012f2be79d
true,cupy,false,8588131,8.584782600402832,8611923,f27b61d3ca871d84642de8a348e418c6
true,pyhpc-isoneural,false,605393,0.5944242477416992,629233,5d5be7812a686fd02802ea355db7acac
true,cupy,false,490855,0.4874067306518554,514768,c82c618ac58c86d60227313aadc239cf
true,pyhpc-isoneural,false,557163,0.5464653968811035,580969,56586fb2b00a6e70954318cc6c503e1b
true,cupy,false,490363,0.48750853538513184,513993,12178451d820ec762da23bc6fa3509e3
true,pyhpc-isoneural,false,558914,0.5472900867462158,582629,68be703cdd377e4b21d1275b4c045228
true,cupy,false,8119453,8.11629056930542,8143202,527a8a7de4ebf9636d2a6983b75ef704
true,pyhpc-isoneural,false,554426,0.5441222190856934,578187,b208f85dfbd9bcddf1739c6769d4ed6e
true,cupy,false,8186694,8.184254884719849,8210520,464361e606b64dd90b1955e0fc7e2058
true,pyhpc-isoneural,false,563700,0.5525538921356201,587526,d7a74d03c95a8e92eb4b1f9ba0ac2a29
true,cupy,false,8463533,8.46053409576416,8487218,e2f433c43a353f70a5b1e8eaf77b5149
true,pyhpc-isoneural,false,569708,0.5591144561767578,593504,af39a68a014b3adcfe7cd605571fe099
true,cupy,false,491044,0.48784756660461426,514681,f59019b972912f8435ffa11b67033464
true,pyhpc-isoneural,false,600675,0.5903284549713135,624509,408348b1d93d4fe96074ce52cc20c1eb
true,cupy,false,490567,0.48752403259277344,514367,8c0c044ee8f30c1f9697088b4fad7b1c
true,pyhpc-isoneural,false,578722,0.5676040649414063,602549,2bcf04591d9061f8235561a0b96cb884
true,cupy,false,8688467,8.6852285861969,8712067,1394564928cde057c983778420017cb9
true,pyhpc-isoneural,false,581262,0.5699894428253174,604865,0a6f8ae9ca073b546c01af3224b3ce7d
true,cupy,false,8688399,8.684823751449585,8711920,55201c2f2beadc6a007b797319978272
true,pyhpc-isoneural,false,573037,0.5622406005859375,596555,31d8b92e4c9b206584013729920d2e04
true,cupy,false,8814281,8.8111252784729,8837900,e13995866e469c0c44889328c874b27c
true,pyhpc-isoneural,false,567758,0.5570249557495117,591336,53ec89021e6caf2e8d52ca576aa8429d
true,cupy,false,8581052,8.577539443969727,8604930,8d43edfb61dda66010fd1d4e79e5f8dc
true,pyhpc-isoneural,false,563682,0.5528290271759033,587310,766bb998335618c15f0a845387b46377
true,cupy,false,8098310,8.095982313156128,8186022,769f237b47ced917cd4f1bda0b5068f3
true,pyhpc-isoneural,false,555020,0.5433349609375,642682,8d63e9a59314b020e91e2e24a09a072c
true,cupy,false,8135422,8.13277292251587,8159168,4eb3825633797a150dd0b4c538b95d25
true,pyhpc-isoneural,false,582208,0.5708832740783691,606017,a1619e4ef497673ee136e0c069495e54
true,cupy,false,629166,0.5136468410491943,653038,b3cf6b9005ce5b64b497514af65861ff
true,pyhpc-isoneural,false,629127,0.5688261985778809,652973,a812a0d0666855c1424ea584bd90610e
true,cupy,false,8860299,8.857008934020996,8883960,631a08fb3e00a0819153c95f80512c19
true,pyhpc-isoneural,false,642150,0.6284255981445313,665954,0481ec1a4f1c611c8cab60d8256a2071
true,cupy,false,8100251,8.096924781799316,8124056,c7a349777ad79259f94f9c69b2a6d0d8
true,pyhpc-isoneural,false,617084,0.6038861274719238,640986,39a6fbb52f01903b0673c23e95c42624
true,cupy,false,8805628,8.802264213562012,8870966,409ff664d703b4575daf10c73c526c63
true,pyhpc-isoneural,false,585570,0.5741322040557861,650824,489e2761be36aaaf0f96f845cac630be
true,cupy,false,8739497,8.73608946800232,8763135,377a6b96528c473511396eee08579256
true,pyhpc-isoneural,false,606319,0.5952701568603516,629933,fd96a9bdf96d0e64dd996f4d9cafc94f
true,cupy,false,8591312,8.588804960250854,8615106,e3ae4a8a74783aa4e1ec22c2988738b9
true,pyhpc-isoneural,false,590416,0.5787246227264404,614076,494b743b9a02aa26e3a39418cccf29a5
true,cupy,false,8366695,8.364233016967773,8390579,9fa21706fb4bf7189e956c6e7b27984a
true,pyhpc-isoneural,false,659940,0.6461913585662842,683631,db074e72287adbe205a8c8a701ed75e4
