success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,39175,0.03605198860168457,62887,510de16fca08f1e87923dcfcfdc21b18
true,squeezenet,false,1901712,1.8989315032958984,1925409,dd5604717c6f40d531a69cd3e38561c1
true,rodinia-pathfinder,false,39300,0.036054372787475586,62974,ffd459e843d6963c729f4d86cc2782f3
true,squeezenet,false,1965596,1.9632649421691897,1989200,958e490e6c27354a025a33efa760205c
true,rodinia-pathfinder,false,196659,0.19365644454956055,220252,bbae0f4e0d4cd332f85d0dc4268db36d
true,squeezenet,false,2096460,2.0941576957702637,2119988,409422a0b444db8dc961a0c976443fe7
true,rodinia-pathfinder,false,103019,0.09957051277160645,126554,d2415ad8d0d365cecd166dec6c33462f
true,squeezenet,false,804575,0.8019156455993652,828238,0edc7c5f11c771596aecaade6f5a4272
true,rodinia-pathfinder,false,44278,0.040938377380371094,67820,04da5cb05e536b77706844bdb725ebd3
true,squeezenet,false,832956,0.8299582004547119,856533,44092f28253247a2e34c1d75961ac98d
true,rodinia-pathfinder,false,56024,0.05233335494995117,79775,ae15cef00dd79e80ad02fb06e6fa73db
true,squeezenet,false,863789,0.8603565692901611,887407,9db295f94b5f40be820285badf301289
true,rodinia-pathfinder,false,80039,0.0764153003692627,103620,63d785f0fcbbc05f341a2bbff563ca17
true,squeezenet,false,889508,0.8866949081420898,913158,6cc550bf5dff1803aaa5e72aa80d6d38
true,rodinia-pathfinder,false,479011,0.4753603935241699,502608,a9df9903abba5a5ca9175f1b9c6cba94
true,squeezenet,false,905360,0.9019396305084229,929079,15487c59d5f5c6c8d42be43fe2e3d4a9
true,rodinia-pathfinder,false,159683,0.1564633846282959,183211,bd8a88dfa186a4858bc13ceb5f68bb35
true,squeezenet,false,1107632,1.1047029495239258,1131115,81c02613ba32967577aac41bf3d23799
true,rodinia-pathfinder,false,84691,0.08167266845703125,108280,eb882db41afaf1cf15645abe5a7d4a24
true,squeezenet,false,1010911,1.0073425769805908,1034447,9808b9a07b25555326f9bc9bb3aebcb4
true,rodinia-pathfinder,false,88921,0.08530712127685547,112594,f9d57f3fb54a34034b5db9a6c5d78ebb
true,squeezenet,false,1011267,1.0080862045288086,1034936,db075450621d9224f1d21c4a71b3c15c
true,rodinia-pathfinder,false,102123,0.09871697425842284,125719,36408e4d97d86997297e63038f9ce4de
true,squeezenet,false,1029780,1.0268607139587402,1053282,cfaf84c33a6561c1af3455792a1d2645
true,rodinia-pathfinder,false,98147,0.09478974342346191,121580,4c725d3c94aa83fcf4df2bf8b5dbc096
true,squeezenet,false,1187687,1.185065507888794,1211245,512c2862b14234a6da5215cdebc18d52
true,rodinia-pathfinder,false,38885,0.03538155555725098,62295,8feb65196835b66509ad16d257125dc5
true,squeezenet,false,1103834,1.1013672351837158,1127355,58b3a36886b83ae87ac133ac345ac347
true,rodinia-pathfinder,false,38857,0.0354459285736084,62318,b09e6c0aeaff278231e9e6cc8bc5ff8b
true,squeezenet,false,1162197,1.1529505252838137,1185602,132dad9e00b7b36155e5a3391854bc10
true,rodinia-pathfinder,false,39314,0.035863399505615234,62910,d55e0c271501de86a4ca15015d8f2ee3
true,squeezenet,false,1391547,1.3892872333526611,1415208,0bc3b897ba63aaae36ba4bb72eda09b8
true,rodinia-pathfinder,false,38920,0.0355677604675293,62488,66120b539e6943d1b4b8994654a37922
true,squeezenet,false,1247649,1.2448945045471191,1270994,895bb00d45890805390fb4789e6fa814
true,rodinia-pathfinder,false,467219,0.463986873626709,490753,e3cdd42df99ca51f5442cd4507f05dae
true,squeezenet,false,1285295,1.282176494598389,1308891,412813f5fae00de1481bdc3098d14751
true,rodinia-pathfinder,false,38119,0.03500723838806152,61753,064a34d5abee5e770a22230ace1e694a
true,squeezenet,false,1308532,1.3054914474487305,1332244,20a3297dccb4545e7911dbd8c74a57f4
true,rodinia-pathfinder,false,38292,0.03486752510070801,61881,b206af5612dc6df3752e7f630392f9df
true,squeezenet,false,1958203,1.7318871021270752,1981600,225ccb240bef35b7e47d16524c7b9c98
true,rodinia-pathfinder,false,37995,0.035130977630615234,61641,04a9f8f4b8eaa51ba20d05448c9087b5
true,squeezenet,false,1468167,1.465951442718506,1491726,6d9debd6f26fbcda37be4563979e87a6
true,rodinia-pathfinder,false,639001,0.6348466873168945,662462,128fe69feb398efef84e1f3f73bb14f1
true,squeezenet,false,1482751,1.4796369075775146,1506153,d3d58cd7666fdbdef8bfc3955322f484
true,rodinia-pathfinder,false,39206,0.03606986999511719,62642,0a5db63f91638cd606aeabd9b41ba75b
true,squeezenet,false,1536284,1.5336196422576904,1559994,e3f2a7153ae3d4b2f7734b0602336db2
true,rodinia-pathfinder,false,38157,0.0347898006439209,61692,94c39b1d65e1e6148928e2d7422b94c3
true,squeezenet,false,1625140,1.622420072555542,1648696,88f8c4b3bfcac832007a22fd4984c312
true,rodinia-pathfinder,false,38720,0.035245656967163086,62291,4e1502fb8622b718988f36346b3db26b
true,squeezenet,false,2044486,2.042028427124023,2068036,bb8442ec802444163e284b3ebc84efbf
true,rodinia-pathfinder,false,56884,0.05382823944091797,80501,b6817dd85f3983452e11428ba59546de
true,squeezenet,false,2106841,2.103924512863159,2130471,f52326aa7a4b28348b11bde867e98ee1
true,rodinia-pathfinder,false,98953,0.09580588340759276,122589,b7339841e0b8907fd98703e1e0d3bdb1
true,squeezenet,false,1604853,1.6021549701690674,1628640,cf3647ca0119e347c6b08eb59582ebb8
true,rodinia-pathfinder,false,636550,0.6332187652587891,659930,a9ac84a6ed348789c3053d4b46b179db
true,squeezenet,false,1756138,1.7534799575805664,1779686,fc5c5c16eb204a534fef3a2bcbc2f771
true,rodinia-pathfinder,false,38492,0.0350804328918457,62076,c05cd9a9aecf23a983304c216e4883c3
true,squeezenet,false,1765321,1.7621033191680908,1788899,0e20fa7ceb2aafcb2241122a9451d390
true,rodinia-pathfinder,false,38558,0.03525710105895996,62261,f53d7d71843bf4a7491c73e024a80525
true,squeezenet,false,1877827,1.8750617504119873,1901510,1fd7c7c42d6609e4a5789780f230ead3
true,rodinia-pathfinder,false,468226,0.4650378227233886,491786,be09b954366f0942093903b0d0e4ab39
true,squeezenet,false,1957931,1.954618453979492,1981705,1ece6ddee5eafbeedb3af9acd77fd8cf
true,rodinia-pathfinder,false,37364,0.03448081016540527,61120,1033ad881e6e8a65e060028599fea2fb
true,squeezenet,false,1813395,1.810493230819702,1836963,95f7ee31712b13ed635fe3cd6f3b8cbf
true,rodinia-pathfinder,false,39223,0.03576254844665527,62978,379d863009a67bee385ccd53ee10b43e
true,squeezenet,false,1887208,1.884533405303955,1910984,a49c54b14ba2242875d43ad58bb7b384
true,rodinia-pathfinder,false,132844,0.12990045547485352,156360,b277d638a33b668d9d1c79e5cd1319a1
true,squeezenet,false,1883709,1.8808012008666992,1907338,be0f9c640626a1362f722eafc1416a9a
true,rodinia-pathfinder,false,38084,0.0352780818939209,61669,ef50dbd5a706ab05139e14723098936a
true,squeezenet,false,1939565,1.936758041381836,1962976,903c2caa11a161212080b8c929f8dea7
true,rodinia-pathfinder,false,37681,0.03468441963195801,61149,fef3dec0f33fbe76c2292c2a6449a535
true,squeezenet,false,2320857,2.3185863494873047,2345756,6bd4a1553b07542e5862eb229476d9d2
true,rodinia-pathfinder,false,636969,0.6337695121765137,660836,f1e1fc952f6c8d0d8e04f219dfb0bf60
true,squeezenet,false,2144999,2.1420199871063232,2168668,e400b699c1fc3068f03c61019f4a65dc
true,rodinia-pathfinder,false,632047,0.6291050910949707,655746,cad264397fa8c6aea7a2e82ffe77561f
true,squeezenet,false,2144735,2.1423182487487793,2168209,986a091cb951824cc5f0f0042e7e4b68
true,rodinia-pathfinder,false,140338,0.1369187831878662,163977,fc5754c31ba91f675409b9e47f2eeda1
true,squeezenet,false,860792,0.8576128482818604,884461,9e1d1cb5473a4727e7642f3826e60297
true,rodinia-pathfinder,false,45452,0.04220771789550781,107612,909d50143f3e3e0118faeb769f7ae46d
true,squeezenet,false,2122286,2.119706869125366,2184457,8b1e2efb2debe78270855734059c26bc
true,rodinia-pathfinder,false,603358,0.5999717712402344,626990,b6ba62046895ffd6aa53761f8f3ef121
true,squeezenet,false,2671801,2.668631076812744,2695364,fb284be4d0958e91339be30eb1fb0758
true,rodinia-pathfinder,false,651073,0.6479134559631348,674666,cc5fe7e1e8820b1ce5972036ad1c4217
true,squeezenet,false,2288115,2.284862518310547,2311600,9f01bd61d7c54b1cf61f6ceffe161d9f
true,rodinia-pathfinder,false,646706,0.6432006359100342,670321,681b7c1f2f1b969ed5d7c3b92c35af74
true,squeezenet,false,2949621,2.946521282196045,2973362,041882dfebaed3b76ca4a1805c3ee536
true,rodinia-pathfinder,false,649825,0.6465475559234619,673409,b37e8d3c79c5b1d1f92e91c345540727
true,squeezenet,false,2307475,2.3040027618408203,2331027,2ecf9adb6731392a6020ef7f1aa6630d
true,rodinia-pathfinder,false,636287,0.6330115795135498,659804,5f8dd1e3377518109e8fbbb6e08c644e
true,squeezenet,false,2783133,2.780271291732788,2806714,378bd8ca801647d7a96eb72db7e36126
true,rodinia-pathfinder,false,644961,0.6415176391601563,710985,13aa3b0f28167a0d0de8245625662b44
true,squeezenet,false,2457634,2.455124616622925,2523628,10f3bce849fe5a72357ed4deb1dd5fe3
true,rodinia-pathfinder,false,651419,0.6480634212493896,675142,28da2df5074a2ca2d27d55d081b9a20e
true,squeezenet,false,2690435,2.6870710849761963,2714067,ab49a9e190e1a9ea25a427d68d342af0
true,rodinia-pathfinder,false,651375,0.6477975845336914,674924,b0ee7b471a35ab8a9bbba0453cd1b3ff
true,squeezenet,false,2382904,2.3796820640563965,2406416,bba0952b30ca7da473835303e60db3ca
true,rodinia-pathfinder,false,636692,0.6334774494171143,660107,d7d6f72f0040cf460f05edabcf103cbc
true,squeezenet,false,2705250,2.7025201320648193,2728809,b67940d05c69f17c23d598220c299651
true,rodinia-pathfinder,false,656931,0.6537346839904785,680532,947db7bf7888c618fd300f6cfe81a73a
true,squeezenet,false,2397676,2.3945152759552,2421172,cda0638e1169b9de525941437d1a845b
true,rodinia-pathfinder,false,649937,0.6472129821777344,673567,bbd788ec4b2a2d4c45cea0facd5860e0
true,squeezenet,false,2706546,2.7037558555603027,2730024,1a85b5c55e99f035887089be96202782
true,rodinia-pathfinder,false,647401,0.6438777446746826,715224,4ec57675012c9c0c9b93ea519012860b
true,squeezenet,false,2488483,2.4855849742889404,2556216,cf1883e4b4f42886de1a0d9f493bcd2d
true,rodinia-pathfinder,false,650388,0.6470515727996826,673943,03f97fa3bd04fc21204d17b207b2263d
true,squeezenet,false,3325052,3.3223462104797363,3348707,78ddbcdd30ca2766e6449159a1ae4c32
true,rodinia-pathfinder,false,652841,0.6495020389556885,676481,10c32558752480217bd11b38a06b7146
true,squeezenet,false,2651523,2.648960590362549,2674809,f1220c804cbfe7b4d84cccb00fe9de4e
true,rodinia-pathfinder,false,650742,0.647536039352417,674493,6c174e3f1ef4a73c874e84025f4af14c
true,squeezenet,false,2696349,2.6933979988098145,2719864,d7adf99bddd5a7e4864ad2da0fce8654
true,rodinia-pathfinder,false,645327,0.6418449878692627,669189,a34071133b26b5ad682d8545a6468779
true,squeezenet,false,2631952,2.6292436122894287,2655593,4f6f33467ed8502d3ded96a808d18caf
true,rodinia-pathfinder,false,652716,0.6495087146759033,676308,ad588163e985a4402c7adfa1871bf10f
true,squeezenet,false,2750894,2.7479517459869385,2774361,202a81ae0646bd206e33b3e314743c9d
true,rodinia-pathfinder,false,646473,0.6430423259735107,683838,8c922fd7ede7a659b1a1052819a4618d
true,squeezenet,false,2637969,2.6350317001342773,2675313,c2b8b755e31e30470b00b26660b6379f
true,rodinia-pathfinder,false,660296,0.6568515300750732,683881,18718b04b3838bf58635adc02486a79c
true,squeezenet,false,2856474,2.852957010269165,2880168,687c72feca3aee27efcc8759b39f65cc
true,rodinia-pathfinder,false,642327,0.6393430233001709,665855,f2b07d05791ce840ea5db7f3c3f49ff8
true,squeezenet,false,2630843,2.6255064010620117,2654452,6561afd71d3d0d70e9c611d223a12ce3
true,rodinia-pathfinder,false,650471,0.6468253135681152,674223,cfd1d75ba7197a85abf1aef2aed0b146
true,squeezenet,false,925756,0.919952154159546,949333,af348bbcf14eeae7668ace1289f63ec3
true,rodinia-pathfinder,false,38795,0.0355989933013916,62385,14cf6f474578ea72579b6cf14f8c515f
true,squeezenet,false,3052325,3.049454927444458,3076011,079d5be1a1a05f902d9bdbd8d1feb318
true,rodinia-pathfinder,false,648780,0.6452898979187012,672748,dc909e2d160e339bc839ee17178e1c4b
true,squeezenet,false,3166648,3.1625444889068604,3190598,8dea3db0dadf4f46865349684699e6a4
true,rodinia-pathfinder,false,650266,0.6468820571899414,751863,6fd30025431c7173436a2f48692a65d7
true,squeezenet,false,2656900,2.6530702114105225,2758251,52259c2cbc7d4020b1e09783f3a61cba
