success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,629992,0.6260707378387451,653626,0b60152361eb3cf872991b7ea29f47f7
true,cupy,false,8951322,8.948294401168823,8975049,3a8bdd8f62917ab05048c791b47f869c
true,rodinia-srad,false,656488,0.6527159214019775,680246,e8aa864b75e3cc863d5480eae2a6e64f
true,cupy,false,8956103,8.952637195587158,8979802,9bb2fa8cae2f7c1524d8265863e70f59
true,rodinia-srad,false,640578,0.637822151184082,664274,209f7800427d6251428c0a5846f8c8f8
true,cupy,false,8826765,8.823331594467163,8850687,f62acc07aef78451a1aae48d0aae5e8e
true,rodinia-srad,false,656500,0.6531243324279785,680384,619830af0383282425a64f2a0704fd57
true,cupy,false,8840969,8.836984157562256,8864932,ccc748c104a28f65c5c39aea8a4c79ba
true,rodinia-srad,false,609698,0.6061410903930664,633306,1443063aa422db7f5637c1e0218419ab
true,cupy,false,8335716,8.33185362815857,8359461,bd5ba87480591f2595923bcb5fcab094
true,rodinia-srad,false,618090,0.6146843433380127,642060,d50d5515ebb4d9f1c959154d9c76a75e
true,cupy,false,493955,0.4876530170440674,517697,a2c78793cb837f38c418f1ad77446589
true,rodinia-srad,false,630840,0.6278595924377441,654543,162e3ab4b6f2406950ba264f65b9f81b
true,cupy,false,9250683,9.2452712059021,9274458,3f1080e4c414b98b28344f50ad301294
true,rodinia-srad,false,625267,0.6220152378082275,649071,09d5f61412c36a4a816d49d5b855cb46
true,cupy,false,8898747,8.893933057785034,8922640,773e274769eaa61759284c460417bf6f
true,rodinia-srad,false,637052,0.632591962814331,660932,b9b51455a2862944d163c2b90f2fa250
true,cupy,false,8897929,8.878642320632935,8921599,7bef4cfbdf6cb0dea4acc1608045e14d
true,rodinia-srad,false,643182,0.6394975185394287,666825,7f2316efaaea1e7bdb1df3d81e3a0e68
true,cupy,false,8781090,8.77764892578125,8804969,551ec4f819b8cda0f15d7eacb9e1d8cf
true,rodinia-srad,false,625128,0.6218225955963135,649334,28c1299c7d8c89cb3f8cd783b142506d
true,cupy,false,8503547,8.500011920928955,8527157,0c5e2bf51ad39ff379e6e398e219474e
true,rodinia-srad,false,626575,0.6228575706481934,650218,20333c01ea5bc8dc08282f22ac3bfd5c
true,cupy,false,8501867,8.498486042022705,8525483,641499b80cf196ad5c1cf611e22ce014
true,rodinia-srad,false,654491,0.6507833003997803,678213,787499276c0f2fbf5666727e04d1411f
true,cupy,false,8706876,8.70284628868103,8730564,d3c51219857dd2b71ddb085f2092e001
true,rodinia-srad,false,623525,0.6202712059020996,647262,ae8f232e249f3b0bf68452052e2a51ed
true,cupy,false,8686564,8.683316469192505,8710324,f32dde7a36e7037114fba4750ad52579
true,rodinia-srad,false,616246,0.6124889850616455,639995,65da4dd861ebcef5514c9f4483570e2f
true,cupy,false,491323,0.487429141998291,515134,a628de713e834832278ff809580a57cd
true,rodinia-srad,false,623068,0.6193587779998779,646906,e537fac50ff30842b8f069311d7454f5
true,cupy,false,8560747,8.557401180267334,8584343,6997c785ebcc3057ceb27314370735ae
true,rodinia-srad,false,661770,0.6578850746154785,685526,c779531b78d672dd9267b88675b0961b
true,cupy,false,8416976,8.413618564605713,8440798,f60708a1fb22578788c2dfbc7e76d253
true,rodinia-srad,false,634237,0.629868745803833,657867,d52f72b874d93a52a6315339dbfb0181
true,cupy,false,8414730,8.410889863967896,8438582,6761441f7c281bf364d910373d2ab3c1
true,rodinia-srad,false,638091,0.634453296661377,661958,496670cef6b25d0f6b29b679360b75aa
true,cupy,false,490607,0.487637996673584,514355,52f3aa3f28b8177d3d21100ba4e97f27
true,rodinia-srad,false,631908,0.628593921661377,655733,573f950ac844698a6c51b92240d843ec
true,cupy,false,8789032,8.784839391708374,8812621,0c05b7efe968b98dd6d60b3785f4a9f5
true,rodinia-srad,false,641416,0.6377890110015869,665087,d6ebaae9fba1f8aab1d8a90ba6fe16a4
true,cupy,false,8676933,8.673084735870361,8700524,613669f51107e01e5eb55a9d0180414d
true,rodinia-srad,false,636595,0.6331133842468262,660353,0f02268fcc1446dd06265509da55154c
true,cupy,false,8672572,8.669244766235352,8696286,2db41414e734a0826e6258e0475cd5e8
true,rodinia-srad,false,619790,0.6158254146575928,643525,6cca481a4a8e7278e6d3f84145333b27
true,cupy,false,8414101,8.410841941833496,8438020,49631d42ea0fb69c4743756d73fb65cb
true,rodinia-srad,false,643839,0.6399931907653809,667799,728e0f0f54edd72c04473d88709513f6
true,cupy,false,8428449,8.425394535064697,8452332,014e3415e668207408706ef2ad6de08f
true,rodinia-srad,false,614822,0.6111159324645996,638694,6215e470aea580bbb38c1c5ef7c90746
true,cupy,false,9454146,9.447207927703856,9478011,63fc0bcf8883e122590094e27b1152c5
true,rodinia-srad,false,655025,0.6514086723327637,678874,c8db1bc037d85b3ad3d0413c89018d68
true,cupy,false,8944601,8.938911199569702,9065200,b3f7bb4ce9c89de3eba429e4680c037e
true,rodinia-srad,false,628254,0.6246840953826904,748581,ab3e6e4c2a7d73b5a18c9a29543c23af
true,cupy,false,9161162,9.15447735786438,9185108,da65008cdefa6b890a8785cf4b7df69d
true,rodinia-srad,false,633656,0.6290085315704346,657342,a9640752176e13f422e1b70b625760d4
true,cupy,false,9163341,8.957770824432373,9187156,0dd49f1b6e3fcec36e249e9de2f6d3bc
true,rodinia-srad,false,640000,0.6364216804504395,663898,e2e27d9bc5ab9a2616f2fd11114c397c
true,cupy,false,8419937,8.41638708114624,8443495,7b25b84587da79af5c7e6b25b5a01359
true,rodinia-srad,false,660163,0.6570820808410645,683908,760b0497938f7e4f380f9b567a9d5513
true,cupy,false,8418131,8.415315389633179,8441637,89bbad5dcbfbfe4cec1cf5ec8ea08c65
true,rodinia-srad,false,639286,0.6359689235687256,662911,de22b4aa7736c7315418ffff37e245ce
true,cupy,false,8926618,8.922129392623901,8950417,4b7dd0543d2069ce93db0b15a364edac
true,rodinia-srad,false,612390,0.6086053848266602,636063,d2b6301e0a2baa985722c0b288708ecb
true,cupy,false,8842875,8.838780879974365,8866626,8d1539d425931d673f4b2717137dae7f
true,rodinia-srad,false,623933,0.6198725700378418,647666,c9a927e5b254d2042cacc02a53466799
true,cupy,false,8945132,8.941064834594727,8968796,891ef0d3a63cf66a2e48430d2f4250ec
true,rodinia-srad,false,649831,0.6461365222930908,673628,2571fcbd909bc3b6ee258ba0e59fa372
true,cupy,false,9149409,9.143155097961426,9336737,ea77cdde6f323507fc69d66a443ba2c4
true,rodinia-srad,false,639674,0.6358718872070313,827062,eaba00b662281f371d84b47f16a46771
true,cupy,false,8418335,8.415074586868286,8441959,b61885b8835c31f7576a0b064933570b
true,rodinia-srad,false,633796,0.6302282810211182,657550,38cf6c771ad1782f973422db283ba4df
true,cupy,false,8423229,8.420561075210571,8446762,2328c2b274611cfffa56ad72c90484c6
true,rodinia-srad,false,612605,0.6090672016143799,636430,66cca3ebae42a8dfde71617a8f001bbb
true,cupy,false,9207516,9.20249342918396,9231251,8aeee941c190de6d67f164293447c129
true,rodinia-srad,false,637195,0.6334919929504395,660941,7c87c6f5c7cc568feb6ac298ff20fda7
true,cupy,false,8977836,8.97443413734436,9001441,bf4de418cd28771d9aefd2cbe6d1f17e
true,rodinia-srad,false,658692,0.655052661895752,682663,d377bce1eaf0bf3dea04f2a9f2f57f22
true,cupy,false,8887429,8.883762121200562,8911153,39ce136105e606514cc19e629aaeb676
true,rodinia-srad,false,637832,0.6345381736755371,661608,882c5b25d29747fbb4835728f29b98ef
true,cupy,false,8838230,8.83415699005127,8861832,4f54fcbb0fde156ddc8bd3d11a89c65f
true,rodinia-srad,false,633703,0.6299219131469727,657466,c9fb6d5bf3380d6838ad957475af504b
true,cupy,false,8401298,8.397770881652832,8424943,edaabe14edb6d17f46f05ddd46982336
true,rodinia-srad,false,651492,0.6472311019897461,675197,65ea437452e216bc15fefae5564930d4
true,cupy,false,8458331,8.455436706542969,8715624,b5c0425200fc163d7a072bb8f9982e06
true,rodinia-srad,false,600610,0.5968549251556396,857779,f65836382bf0b91b9d6e4fe558e513b6
true,cupy,false,9292364,9.288247346878052,9316285,11d34931b5aaa4b66f9dbe6b9f40095e
true,rodinia-srad,false,621219,0.6177928447723389,644988,7a78604106f9c49b57f9128a3d3ba95e
true,cupy,false,8586312,8.583266496658325,8610017,13882a77a86e0e58f26c8953700728cb
true,rodinia-srad,false,645831,0.6422245502471924,669835,8518af717ab24a18572ce585265ae4f3
true,cupy,false,9019206,9.015639305114746,9045955,2cedc23068e1a6d02a8be9ad4ddcaeb3
true,rodinia-srad,false,617906,0.6138782501220703,644682,88f7cd2bf18bbd939154bab091f77111
true,cupy,false,8457486,8.453001737594604,8481176,159b859301bf6f2027aa66c01b34ca06
true,rodinia-srad,false,6292809,6.286853790283203,6316805,4bc3a50d2f173ddf9c4a96b30d81f143
true,cupy,false,8020681,8.017241716384888,8044505,ab3e6bc58f0f162d6c0ed66bf3671c2a
true,rodinia-srad,false,650957,0.6465861797332764,674937,7eb1442b3c7ea3c4058e8b7e07a3e243
