success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,15398,0.01366281509399414,38892,1d6872f69442e26a13d63c4c5469254d
true,pyhpc-isoneural,false,608710,0.5965590476989746,632389,a90b562e374b2b82254957279183f8ff
true,torch_rnn,false,15415,0.01383829116821289,39071,cc854af10919ceb58e6a9c48e9d2b349
true,pyhpc-isoneural,false,620091,0.6077039241790771,644041,fa6b583ab3996f83e73447cf5cb29380
true,torch_rnn,false,20809,0.01732802391052246,44748,599bb8563be7661a5d77c88dc60e6185
true,pyhpc-isoneural,false,615579,0.6035571098327637,639267,007a8e490636108499ae64d03ff358f2
true,torch_rnn,false,18125,0.014832258224487305,41768,656c9481e33e0de6016326f9e0bc73cc
true,pyhpc-isoneural,false,613766,0.601215124130249,637532,1b0f755e4d83273be17bacff2c8752e7
true,torch_rnn,false,19039,0.015762805938720703,42834,574aba238a25dd14f36823832866802e
true,pyhpc-isoneural,false,608281,0.5963587760925293,631840,4cf4c3f11aa483b22229ac54de112e0f
true,torch_rnn,false,18010,0.015074729919433594,41683,91c11e2005ce1f3f8833d4423850658c
true,pyhpc-isoneural,false,705933,0.5340471267700195,729374,570cd12a12cfea46e3bc422cfff9fda3
true,torch_rnn,false,31850,0.029100894927978516,55364,f67ed7762364d7ef1649848de1783255
true,pyhpc-isoneural,false,546374,0.5353670120239258,775868,e272aa529ddd1ffedde7fab93d13132d
true,torch_rnn,false,17605,0.015243291854858398,246908,4643ca824a3fde3c3efa73ff2b92e3f3
true,pyhpc-isoneural,false,616591,0.6033742427825928,640218,a10dc8d06cdaf3e0ddaacd5bf534770b
true,torch_rnn,false,20442,0.017733335494995117,43981,7607c218a420d558524ec625dd75e5d4
true,pyhpc-isoneural,false,106199,0.10361671447753906,130049,1368b4cd6e0b8f3b894a07bede31518b
true,torch_rnn,false,16713,0.014498472213745115,40300,de90f2cd394ae8aa1de8c93c33526e2b
true,pyhpc-isoneural,false,610178,0.5976724624633789,633789,040cdd367f677b7f2d2fede8ee391648
true,torch_rnn,false,17928,0.01528310775756836,41531,7c9059e5846ad0feb7f230fb13f851f8
true,pyhpc-isoneural,false,581164,0.569307804107666,605041,6189b99e11ca91ef54ad8ac5ff5c67a9
true,torch_rnn,false,17162,0.014772176742553713,40785,b1c5e00b7c08e05f47030f320ce167ad
true,pyhpc-isoneural,false,610539,0.5980715751647949,680493,d74c5f87320fdc1b5ec183a6113466ed
true,torch_rnn,false,18333,0.015609979629516602,88105,c7505fba5b17b2d29a7bea230905ea1c
true,pyhpc-isoneural,false,105215,0.10258150100708008,128821,1b7c242b863da8df373ba0e630336c72
true,torch_rnn,false,18713,0.015258312225341795,42397,11f031b7178ac40e0e3eb220f5f05890
true,pyhpc-isoneural,false,610961,0.5979595184326172,634656,39df57147ce3481aa8009d0f3052aeb6
true,torch_rnn,false,17462,0.01487421989440918,41036,13b5b0a183b30fef3753099a8078fd85
true,pyhpc-isoneural,false,557794,0.5451109409332275,581561,8f2a0aee6be078414ca6cf7f1d178048
true,torch_rnn,false,17897,0.015091180801391602,41820,0c7d975f073b0b541db92610f0cd07d8
true,pyhpc-isoneural,false,610653,0.596796989440918,634556,e9580d462dfc2694eb8a4d1994c8ac2b
true,torch_rnn,false,19406,0.015806198120117188,43283,93d1262b67d26e28153ebf6a52d3d585
true,pyhpc-isoneural,false,545609,0.535036563873291,569450,fde1772eee1046e2f816acab4122884f
true,torch_rnn,false,21373,0.018204927444458008,45080,93b81e0eb067ba0acad75ae3ed15d906
true,pyhpc-isoneural,false,558125,0.5455050468444824,581698,ec6fa25ac4db0e0a924118c45db4d2f0
true,torch_rnn,false,17566,0.014795303344726563,41155,af3de73af596bfca7d574936ea49e7ba
true,pyhpc-isoneural,false,683268,0.6698412895202637,707076,dc11af408e053b685d3bdfa49670dec6
true,torch_rnn,false,18695,0.015335798263549805,42594,d461d2d4ca16fc8fc65758032d30b511
true,pyhpc-isoneural,false,559013,0.5474185943603516,582797,8129eab6a35b5c3e3f84de726d724e5c
true,torch_rnn,false,24954,0.021276235580444336,48763,a796b2b57c191f27678ba03af2f4a2e4
true,pyhpc-isoneural,false,551760,0.5407998561859131,575517,25e55cb4e4dcea26807b7403836be14c
true,torch_rnn,false,17058,0.01473402976989746,40619,7dfb4bba3b9f534e5ee71c882c772935
true,pyhpc-isoneural,false,549531,0.537855863571167,573157,ac13aad91712a27d8962d6ddfba4c33b
true,torch_rnn,false,18094,0.015466690063476563,41745,333cad4d9b666c32787beb1dfe4ee5bd
true,pyhpc-isoneural,false,106252,0.10430908203125,129879,fac269de31ee41ec5a1b681919d87368
true,torch_rnn,false,18011,0.015120267868041992,41760,415314c19b6cf506fe88795a22630e04
true,pyhpc-isoneural,false,553747,0.5418233871459961,577454,8ed8c662802a84dfed0fb638659eae0a
true,torch_rnn,false,16897,0.014558792114257813,40486,db5af516bca4e3e429319b13da0eaf96
true,pyhpc-isoneural,false,689860,0.5349416732788086,713522,562cbfd078ad0d1a565bc3190f8c16a6
true,torch_rnn,false,15377,0.013676643371582031,38876,105e723cd7b6b494416e31cb8191b549
true,pyhpc-isoneural,false,562328,0.5519001483917236,776151,a8bed32ed6589e88f1948cfe335d75dd
true,torch_rnn,false,18611,0.015911579132080078,232377,10363dcfead21154ad975d8a20f46bc3
true,pyhpc-isoneural,false,564961,0.5531508922576904,588834,bc7227af06c6be06ff08e29d44e4c0a9
true,torch_rnn,false,18162,0.015183448791503906,41991,6b4796d84288b5a4a254debce8b4777e
true,pyhpc-isoneural,false,546538,0.5352559089660645,570142,4518f3bde519281a86fe218e0d79faaf
true,torch_rnn,false,17047,0.014752626419067385,40646,a2fc11f1e5194d2b203754ee74fb9c99
true,pyhpc-isoneural,false,560360,0.5494434833526611,583995,2c2a0ef53b04b85b7310bf3b993e5fda
true,torch_rnn,false,15131,0.013758420944213867,38619,69707b6d19951e1e7e76bef05312697e
true,pyhpc-isoneural,false,603821,0.5360510349273682,627359,b79df830bf2449407c05902a42829c58
true,torch_rnn,false,19150,0.01615762710571289,42806,de3ec70697f19023d1c5dda4fe976143
true,pyhpc-isoneural,false,579447,0.568169116973877,707267,051403cc177b1188fbcc6e61c76cca4c
true,torch_rnn,false,17295,0.01468348503112793,145038,b3a1b71895572cb9962472300d0ba94e
true,pyhpc-isoneural,false,554785,0.5434041023254395,578333,49f43c49b103e54aa0d5c81a38d0c053
true,torch_rnn,false,19716,0.017802000045776367,43301,b4b2cdfb1ad32816c3b2f70476b98e22
true,pyhpc-isoneural,false,549710,0.5390369892120361,573178,b053a07bd4bc57bca79d40fa8bbb4277
true,torch_rnn,false,31249,0.028893470764160156,54979,b36341416f4c84dda670eba555e7dc29
true,pyhpc-isoneural,false,13097,0.01015329360961914,36682,9f4561590a573ac3fd478216a2dd94a2
true,torch_rnn,false,39377,0.03714346885681152,63006,8cf92141d3eb8062ac0158e5f96631e2
true,pyhpc-isoneural,false,546128,0.5349700450897217,569791,ce0172165c56c93efbbe9725705e6e1f
true,torch_rnn,false,16665,0.014599323272705078,40317,ce39a5cff3e55911530373cd5eb703f4
true,pyhpc-isoneural,false,548828,0.536923885345459,593568,c1c1abf4661b5d7f84ec2b85aeb11b78
true,torch_rnn,false,15364,0.013724803924560549,59969,f48e94ba84e30851b80fc60980932922
true,pyhpc-isoneural,false,551955,0.5403978824615479,575662,293b116d29a037e97cdeab940d01395d
true,torch_rnn,false,16801,0.014867305755615234,40388,9b4bf818408e3fec2c7cb6141d4a4b74
true,pyhpc-isoneural,false,12051,0.009902715682983398,35599,fcddcff651e69496c7b1679ec25b6fe7
true,torch_rnn,false,17884,0.015334367752075195,41471,de2e2454026ace442d686a082f8849d3
true,pyhpc-isoneural,false,547019,0.5359923839569092,570659,da85454adb558a02cab6f0edbf794072
true,torch_rnn,false,16503,0.01423048973083496,40304,640380693935c289b1fab6fece3e0c18
true,pyhpc-isoneural,false,551263,0.5398845672607422,575111,eabae4ce834938fec405e510b370bfd4
true,torch_rnn,false,18596,0.015478849411010742,42508,fe6b6f83f12c46e37547edb95422a374
true,pyhpc-isoneural,false,552449,0.540837287902832,576128,844c5d7308ebd14138245b206aad916a
true,torch_rnn,false,19534,0.017273426055908203,43277,4400520623557a4b5933263fed637085
true,pyhpc-isoneural,false,552065,0.5397787094116211,575754,3045d8838815f7f36fd89751cd4ebfea
true,torch_rnn,false,17902,0.015165328979492188,41698,bd97b65db5db6a0df0da8a7cba69c79b
true,pyhpc-isoneural,false,546687,0.5353569984436035,570482,29477daf05d4e803eed40a34e4773643
true,torch_rnn,false,17244,0.014722585678100586,40889,4b9dc40fb383d24de8bada1ee78b6bb3
true,pyhpc-isoneural,false,552140,0.5399777889251709,575916,c422cda1e83bbb6d0cd36ba43c60cf7f
true,torch_rnn,false,30877,0.028672456741333008,54560,4381fa77d39a49c887c2812d4f600b6d
true,pyhpc-isoneural,false,552264,0.5406582355499268,576113,46a17423dc19b78b3a2ed11471633ed2
true,torch_rnn,false,18126,0.015608787536621094,41780,cbbce6352f0ac30684673161bd281450
true,pyhpc-isoneural,false,546951,0.5358982086181641,570623,86c1fac58468be1684e53d6f27fa0882
true,torch_rnn,false,17801,0.01545095443725586,41413,030f990a07a0f2dc3bf8c1166b4c4209
true,pyhpc-isoneural,false,555301,0.5440268516540527,579114,1ebcf4edda577d0dcc078493909eb183
true,torch_rnn,false,18566,0.015696287155151367,42469,a3b4e8a4c73cbe42e0e45b8688fa62e7
true,pyhpc-isoneural,false,548267,0.5366783142089844,572122,ef2ea10fb567eba8a58ed6e791ec5233
true,torch_rnn,false,23455,0.02003622055053711,47257,df0e2e9ee31ad0980b8191d4f3073665
true,pyhpc-isoneural,false,754271,0.5415587425231934,777697,baa9e5d985d1da5ae2639843178c988c
true,torch_rnn,false,22628,0.01928114891052246,46604,b611ba36b814ab39cf9280981d4f3f0d
true,pyhpc-isoneural,false,551066,0.5393335819244385,829450,9ae9752e29a129151438a68e5fff0774
true,torch_rnn,false,17154,0.014888286590576172,295299,effbedabc6edd4d5da71f6057a8e7c1a
true,pyhpc-isoneural,false,558270,0.5462355613708496,581977,ef8475ccc40c54103d710e02d355ea53
true,torch_rnn,false,18118,0.015947818756103516,41766,a7de3320e7445592987fa5c7b882d968
true,pyhpc-isoneural,false,590238,0.5784404277801514,613966,61e18dd1715aa68c319f6e158c6eaf9a
true,torch_rnn,false,21197,0.017854690551757813,44892,8999da517633ebd8da8f25afc62d5434
true,pyhpc-isoneural,false,547058,0.5358188152313232,570731,7babb249fcbd0110a6700a23973df901
true,torch_rnn,false,15705,0.014183759689331056,39645,2b9d60e05d1342340db286bf785835c0
true,pyhpc-isoneural,false,685957,0.5373256206512451,709611,cd5dec628623a5c47c20775696b2e284
true,torch_rnn,false,18470,0.015729904174804688,42079,bfff2bb862eec3f2a4f83bae6da1e619
true,pyhpc-isoneural,false,561992,0.5499365329742432,771509,3f52533329edd3ec8692b1fe736470ea
true,torch_rnn,false,31027,0.028769493103027344,240344,ee20ce03058ae033d4cc239718585e16
true,pyhpc-isoneural,false,558133,0.545835018157959,581907,6e0849184f4dc6da4a166cc265836a3c
true,torch_rnn,false,17621,0.014901161193847656,41268,b4930c308884f2e60fcec13852883bbc
true,pyhpc-isoneural,false,601133,0.5883164405822754,624903,9f704767ed5719bee1755055e4a14076
true,torch_rnn,false,17948,0.015124797821044922,41803,9b807e314dad5babc917db303ad78b73
true,pyhpc-isoneural,false,552714,0.5391848087310791,576355,3dca74c09ce8e03ed0f703564a5ccd41
true,torch_rnn,false,18096,0.015280961990356444,41749,82f680ccc3ed1dc1848dfba721de79de
true,pyhpc-isoneural,false,12059,0.009757518768310549,35805,a351dbc81f0d7c94d63867e03c6f71e0
true,torch_rnn,false,16842,0.01458430290222168,40677,e8baeecfa6fd3959f9b92137d2739972
true,pyhpc-isoneural,false,602260,0.5887408256530762,717054,10c31060631c787c84ac22b2c8248a4d
true,torch_rnn,false,17649,0.014908313751220705,132447,0fecacc12c5608dd7af856c3c8a7769f
true,pyhpc-isoneural,false,562625,0.551161527633667,588822,0d6973bb4d6f09f92505151adcad2ff5
true,torch_rnn,false,17368,0.014832496643066406,43494,6c2134f8f425450a045e7995cdb4dc84
true,pyhpc-isoneural,false,560414,0.5476598739624023,584460,530d485a46d49865f110fac81a76d517
true,torch_rnn,false,19232,0.0160675048828125,43123,9d78363bd8f52eb076ea3bd2c7eb31d1
true,pyhpc-isoneural,false,551405,0.5402190685272217,574982,9b6a64cd9852013a53637b2aaba54d19
true,torch_rnn,false,17368,0.01473236083984375,41145,8adf717f15afb1caad4dab1f6852d6b2
true,pyhpc-isoneural,false,102008,0.09979248046875,125591,93ec7018fc7f5954f35da6713a724937
true,torch_rnn,false,16930,0.014563560485839844,40788,8a01d3a223c7e0901d048ffa79059bb9
