success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,124749,0.12170672416687012,148093,8180d708096efbb189e501d86c6e864b
true,cupy,false,489912,0.48771047592163086,513219,035a681a50f6451ac3c28acf1244dcbb
true,rodinia-lavamd,false,123225,0.1197679042816162,146804,0c418d3aeeacb4da6170e58cf4638253
true,cupy,false,8134814,8.131324529647827,8158170,eee0454464005855890014ba6daea3be
true,rodinia-lavamd,false,123308,0.11969685554504396,146747,ec84c9d10dcbe32486fe711e5a71d4a5
true,cupy,false,8035861,8.031620740890503,8059485,4bb7b76e38b792afe8b2d88513a7e8c1
true,rodinia-lavamd,false,121370,0.11758184432983398,145046,66c2ab4148b13b45b78c043bbded9539
true,cupy,false,8115584,8.112220525741577,8139075,abf6d10dd81d8e6f78d2c716585b8b95
true,rodinia-lavamd,false,117631,0.11456060409545898,140907,59e32eae54e14d6846e0de13efb7b2b6
true,cupy,false,8055265,8.05183458328247,8078907,20fa3d54e56f3c4df02193992a10d0b0
true,rodinia-lavamd,false,116329,0.11314010620117188,139890,8b6705c8f7cbb0860827cfb13acfa98f
true,cupy,false,602819,0.5081436634063721,626083,28fcc306c73a963ba74dcebb05bda4d3
true,rodinia-lavamd,false,133881,0.1306164264678955,157434,67b6d3e064173d7472aa15f602611717
true,cupy,false,489384,0.48732924461364746,512664,2d31d275aedf6629bcf219504aeee62a
true,rodinia-lavamd,false,129844,0.1264338493347168,153153,31b4dfcf8c63c5babb614102f5e9c5f2
true,cupy,false,8129110,8.125616073608398,8152576,0670d07f25155c3a25decd34f13cff6e
true,rodinia-lavamd,false,111837,0.10857677459716795,135539,7c713d97b2ec0c0816646db5998ced4c
true,cupy,false,8249132,8.24648118019104,8272580,df30f46b3ae082e893d553a5948d0f6d
true,rodinia-lavamd,true,800320,0.7931122779846191,823974,33c0a28c611ac25e09344c7e9af6bd06
true,cupy,false,490579,0.48757433891296387,514243,abe0c0696860d8b4e7cde43e3e97ba7e
true,rodinia-lavamd,false,119258,0.11670184135437012,143033,07d84151b79bd6428a0282471de6e8b2
true,cupy,false,8130097,8.126898527145386,8153728,7095cc37c2a5e33065a837cca502f9df
true,rodinia-lavamd,false,121388,0.1180095672607422,144953,41863408cbb5576f6e7b6935c7ef3147
true,cupy,false,8214348,8.21064829826355,8238001,b0aab3dff51a5327e084406515f333bc
true,rodinia-lavamd,false,128201,0.1255929470062256,151738,587ab489b885046eaa5da00c07b31206
true,cupy,false,8091410,8.087436199188232,8114823,d79a5eca546f291bb84082e5cb36085e
true,rodinia-lavamd,false,116604,0.11406397819519044,139988,38e5a84e734fabbfc229274a621064f7
true,cupy,false,8237736,8.234999418258667,8261353,6180d70b3449fd83147e108043ebcb58
true,rodinia-lavamd,false,124912,0.12192487716674805,148408,ed0b1a2e25253940f519858cae68d721
true,cupy,false,8193978,8.19045877456665,8217484,2ad325185794c5567ecd41b0ea389674
true,rodinia-lavamd,false,129681,0.1262800693511963,153126,f1cfee9c24330e7d7f098f8cd555f112
true,cupy,false,8117475,8.11438798904419,8140835,d95f54e1f2588303155a0a9bc86f31e4
true,rodinia-lavamd,false,132201,0.12909531593322754,155606,6ea0292389acdfacec9e3910263850b4
true,cupy,false,8062224,8.058817625045776,8085872,312dc7307a775a96001cf6ba78faef2b
true,rodinia-lavamd,false,131369,0.1289525032043457,154698,721fd1b2f61209d756eef66f0bf5c00a
true,cupy,false,8259427,8.256108522415161,8282912,06c5c2a7df446091b9fb7446cc967947
true,rodinia-lavamd,false,130378,0.1272428035736084,153872,e5c55a6355aa77a5d01c695c522d94a0
true,cupy,false,8232257,8.229211568832397,8255745,76c8b2955373c2236d3aa7e18439e235
true,rodinia-lavamd,false,117278,0.1143033504486084,140864,60f06f3c188a661837273e9c2cb5b2d6
true,cupy,false,8222416,8.219080448150635,8246086,c8c7c3f35c09284647adf3321e4720a7
true,rodinia-lavamd,false,140688,0.13740229606628418,164287,bdda0381750fe80f34e08f398c7f1fad
true,cupy,false,8219830,8.216765880584717,8243319,8d044da447f17d84b07df636064cfb8e
true,rodinia-lavamd,false,120616,0.11797785758972168,144200,bb8f580e8dad1f32e43e392fbdfbdf04
true,cupy,false,8143209,8.139780521392822,8166704,7a54d2e9606bc64cd5324196d2532a75
true,rodinia-lavamd,false,122249,0.118438720703125,145851,7b35aac07a1e5081f39567e43b8d98bf
true,cupy,false,8401727,8.398033618927002,8438568,a90bf9e87b0cd81186c2c2995062eb97
true,rodinia-lavamd,false,122970,0.1198892593383789,159935,65fd301bafacdb5d52441e3d5ebcbb16
true,cupy,false,8159333,8.156426191329956,8182971,04f962e28710fa58834c41cbb99a94aa
true,rodinia-lavamd,false,123350,0.12008190155029295,146976,c71fb8d3afca2827d63f1a3b45086fd0
true,cupy,false,8239564,8.236099004745483,8263180,5894f3b77937bb7b5ba64035e828d0b9
true,rodinia-lavamd,false,133585,0.12978219985961914,157064,2df8e59b317a7e72958b689e0fd1e707
true,cupy,false,8749856,8.747283220291138,8773477,be28ecd466a41a860507049db20a9b32
true,rodinia-lavamd,false,107696,0.1039414405822754,131333,b1eb8725fd40dc6e987e3f6633de0043
true,cupy,false,8039473,8.036026000976563,8063096,5951a2d4081a0f280cc16d27812c9e4a
true,rodinia-lavamd,false,731145,0.7281951904296875,755031,e764bd589f9191c5b36e078851f5f52e
true,cupy,false,8500716,8.497255802154541,8524180,01933751ea875d2604fd90a48def0d6e
true,rodinia-lavamd,false,133288,0.13012385368347168,156818,8129429b4d044ee4f9b69bf4bb9f51e8
true,cupy,false,8121653,8.119301319122314,8145007,570ca4a7611ddbbed9f6066ee2ecef16
true,rodinia-lavamd,false,122663,0.1195671558380127,146221,f75ccf9c6f4cc88e875f33892ebf749c
true,cupy,false,8071435,8.068162202835083,8094912,197a01c69eaf20d0edffd0ee3ef5d515
true,rodinia-lavamd,false,920393,0.9171586036682128,943874,6ad388cd16ebf16a357745d795343db4
true,cupy,false,489698,0.48742151260375977,512988,a1bb2c729ffa99a0c840051c4cf1b9de
true,rodinia-lavamd,false,119971,0.11706757545471191,143349,57b60212430d1aeeb6a24226ed2db58f
true,cupy,false,8040318,8.03669285774231,8064132,0e460f7d08a1fa0b72dca0da7ada8583
true,rodinia-lavamd,false,117803,0.11357951164245604,141234,3517a17622787d336237c1c8e0c120c6
true,cupy,false,8056889,8.054247856140137,8080357,ac09fafcf1784fba00504df576604f65
true,rodinia-lavamd,false,120739,0.11717462539672852,144202,86ff0454c5f0b91e8e53b11f0b88b940
true,cupy,false,8171515,8.168850898742676,8194966,6207cdd889079c0d431cbe9e6e0c482d
true,rodinia-lavamd,false,121357,0.11819672584533691,144646,d3c62a0f974f269065a72712b94f290e
true,cupy,false,8198666,8.195186853408813,8222071,f306fd162e52f5b0ea7c7556f71d0a0c
true,rodinia-lavamd,false,120348,0.11771202087402344,143914,2503901f474c8ce246510f01d521af69
true,cupy,false,8184778,8.18174147605896,8208255,049f52cd4d9990da6989b44a5c6328ed
true,rodinia-lavamd,false,122310,0.11923003196716309,145929,8f2af9e84b201203529954adaaded6ff
true,cupy,false,8060828,8.057066440582275,8084481,7efcf92ab6323554095076bd29dfbcdb
true,rodinia-lavamd,false,119628,0.11686277389526369,143039,1f05accc070fd8dfbba3236b1b1988ed
true,cupy,false,8222446,8.2196683883667,8246126,218f2bb9f66bea5296675f288987e0a2
true,rodinia-lavamd,false,118235,0.11606216430664063,141824,ba6d76c088f229671190b1966b41bb9f
true,cupy,false,8155201,8.152565240859985,8178665,acb180c9c855fc8f402ff56ab3948379
true,rodinia-lavamd,false,126402,0.12380409240722656,149911,229d024f3904e298951ba31f41db0799
true,cupy,false,489423,0.4871523380279541,512915,216a1b2bd6bcac3d36fec1f8dbec9878
true,rodinia-lavamd,false,121140,0.1187582015991211,144703,c99f6aef7a6732cd9edb34f0b218cffb
true,cupy,false,8267991,8.265107154846191,8291415,d3f1efa3ab9e3aa6cfdd6e6ce50049e1
true,rodinia-lavamd,false,120982,0.11804938316345216,144334,a24b9729b2932e40f79bf1c574f30a65
true,cupy,false,8024804,8.021209478378296,8048545,cca2c82edb8994d5db6a62cfe418bef7
true,rodinia-lavamd,false,116930,0.11413455009460448,140438,aabd6c00121584573b41adde62d83692
true,cupy,false,8403577,8.400123119354248,8426986,4c3348492f3202c3226ae1c02ae56cb3
true,rodinia-lavamd,false,125073,0.12174487113952635,148566,250ad1a5eec07ce52e256604962d517d
true,cupy,false,8093507,8.091631412506104,8116968,ea41155aea8e4091d40c2eb60de38368
true,rodinia-lavamd,false,120333,0.11762738227844238,143802,c043fc75ec34c7b8c697f4381acdc3e8
true,cupy,false,8246548,8.243057250976563,8269989,e48240a73920f1a2ed09ffb842699bd1
true,rodinia-lavamd,false,120102,0.11625194549560548,143900,844a167fe53a235f09ed758c4dbf3fb9
true,cupy,false,8755275,8.752671957015991,8778855,3b5a711170be65eeeebafe9d9e0e9737
true,rodinia-lavamd,false,123097,0.11982154846191406,146655,3c9f949d4eb9a2e7b6a459546baaeefe
true,cupy,false,491243,0.48767924308776855,514708,f43be2e32a0ccdc1a6157f5062fe8650
true,rodinia-lavamd,false,120345,0.11702871322631836,143989,25c10f35ff23a71a0b61b044ed9ec03e
true,cupy,false,8500962,8.498068809509277,8524455,a29793adb501d36391dffeacfb0de4fb
true,rodinia-lavamd,false,123856,0.12078213691711426,147060,46657c47623fd1ed536ce653ad7e763e
true,cupy,false,8037785,8.035070419311523,8061293,7c0ca008cf7c96f6858eddbbd24e6753
true,rodinia-lavamd,false,121396,0.11827969551086426,145101,1be82b35f0c201a4a611688b67b016fe
true,cupy,false,490351,0.487476110458374,513824,9cb7c3a69b89190110ce1dcecc99fcd7
true,rodinia-lavamd,false,118849,0.11636114120483398,142516,817e1100d6de9d427e27b6a78de58c91
true,cupy,false,488868,0.4870185852050781,512314,931960bc0cb10ecf771cbac610d08f30
true,rodinia-lavamd,false,126567,0.12294626235961914,150242,ba21d23647c2443745d01445aef11e5b
true,cupy,false,8303607,8.300254106521606,8327214,aac3eb7f405908c17d17bd20a58cb27d
true,rodinia-lavamd,false,120132,0.11664986610412598,143820,b29d9bd46d369cb119154bf36a2b3927
true,cupy,false,8220028,8.217441082000732,8243645,7e6381f45e99771609c03b281e0d132d
true,rodinia-lavamd,false,106298,0.1025078296661377,129888,92ed7ebf2f1d99dcd73140f3868d5a38
true,cupy,false,8145016,8.1414315700531,8250888,11e279034ce3ad6c2f7332de43b38077
true,rodinia-lavamd,false,135959,0.13269448280334473,241877,4d4d54e0187a2380f3d48d7f39cf4665
true,cupy,false,8189809,8.186497688293457,8213338,2061f01067f51ae4fcd6d7615b7f561a
true,rodinia-lavamd,false,128202,0.1254572868347168,151647,b03d14e4cba21d7158fe745a12dd04a2
true,cupy,false,8129068,8.057559490203857,8152365,bc57a94a832539ab397ad097e8b5d90f
true,rodinia-lavamd,false,121634,0.11909961700439452,144926,ab323690a4860b1fd2141ec94e56328e
true,cupy,false,8279257,8.27603793144226,8302602,ca46fb286358f7641b73fda9a5b1fe33
true,rodinia-lavamd,false,115569,0.11299777030944824,138959,cd360fb1645e75d9e99fb82a470a4b11
true,cupy,false,8287734,8.284838914871216,8311279,4105c6f4df7977bd098462f1f9300c64
true,rodinia-lavamd,false,144475,0.14233994483947754,167852,22dec31e4a0343878a40ea537037f0bd
true,cupy,false,8181684,8.178558349609375,8206744,012f6915675ac1d9c31ab24adfe0fa19
true,rodinia-lavamd,false,129800,0.1273801326751709,154794,2f4f1bcdb83069c795c59ac2075fbe04
true,cupy,false,8227738,8.224818229675293,8251403,2b09089e63ec2ceaf4214db58db08e56
true,rodinia-lavamd,false,128108,0.12422847747802734,151488,2331146e253a52e202fb39bce61dcb46
true,cupy,false,8018239,8.015823125839233,8041607,e203c1dfc98e71fd5ef68de017468d12
true,rodinia-lavamd,false,122896,0.12076973915100098,146215,562a1afed056ec8ac1809073b80f0640
true,cupy,false,8335435,8.332292079925537,8358847,d1c076784932d0bccbab439443a873c3
true,rodinia-lavamd,false,138701,0.13571977615356445,162202,cef3c334e7dff271637a5af74d9b6a16
true,cupy,false,8281062,8.278582334518433,8304447,309434db0b65d24dd94bd5b124a76b29
true,rodinia-lavamd,false,136504,0.13279128074645996,159889,9e6461fdf19c903985727b5d1b051f3f
true,cupy,false,8155883,8.152498722076416,8179114,b1e303876bdcc2d809447f2c438e8d2f
true,rodinia-lavamd,false,124008,0.12069439888000488,147603,999b052cad265b0d86ea08fdbcdbcf27
true,cupy,false,489807,0.4873514175415039,513265,87f9235841acafc9f22573d946263588
true,rodinia-lavamd,false,124007,0.12084627151489258,147578,101c7fbd98fa6ae95a688b5f8188dc58
true,cupy,false,8058460,8.055069923400879,8082220,9574d41c78823783b5e77a2bd2e4cdf7
true,rodinia-lavamd,false,120805,0.11735296249389648,144216,5fa2a17c5cf85efa5c895a119af92841
true,cupy,false,8327115,8.324029684066772,8350558,d3383b2f0c6b1b2ed2e7949a587c4ff8
true,rodinia-lavamd,false,118272,0.1149137020111084,141664,c699ad5214f22fd30f532114e89cae95
true,cupy,false,8286088,8.283281326293945,8309499,d70104ba7e0244b35b1d4ec238787e6b
true,rodinia-lavamd,false,123811,0.12003779411315918,147252,9266ee3b5ca5f1efafb66492cb472d67
true,cupy,false,8250269,8.246340274810791,8273749,30a586e4deb12038e3f3c14acd04ba09
true,rodinia-lavamd,false,123183,0.11960244178771973,146833,f0c91871af05d81cdbbd3ebedc5e8b0d
true,cupy,false,8231362,8.228658437728882,8254721,ec2a156fdb27a2d6d8093dc6c0cb5354
true,rodinia-lavamd,false,140746,0.1364591121673584,164306,39a61cb24d6076aa4f86c9b3b0b46056
true,cupy,false,8033497,8.02985692024231,8057055,eebd26ac8e0dc854499630ca747f1b33
true,rodinia-lavamd,false,125325,0.12171149253845216,148808,9d4d55e8c37733db756f89a74867710e
true,cupy,false,8374648,8.371598958969116,8398137,225412065382e6508556e5c6579f0969
true,rodinia-lavamd,false,126210,0.12298154830932616,149949,5abca3cfc8f6d2a2245b906f2cc87b3c
true,cupy,false,8353127,8.350688457489014,8376418,45fd378adeacb71fc852abe4daa27468
true,rodinia-lavamd,false,118030,0.11552047729492188,141601,9b94a035fc1bb450461faf9c0835d050
true,cupy,false,8144871,8.14133334159851,8168424,b624e133840e69ddadaab387c7a2ff38
true,rodinia-lavamd,false,999437,0.9960207939147948,1023053,2e0d017f9e9b75087f9840e497e1fbf3
true,cupy,false,8265307,8.26275086402893,8288579,087d1af582c0ea2599a9e54cad4b25b9
true,rodinia-lavamd,false,785728,0.7832722663879395,809197,3bae20e7905fc1cd85057f58874041fa
true,cupy,false,8039683,8.036116123199463,8063314,61ec589ef405d0d5f1e0b531c8128556
true,rodinia-lavamd,false,123107,0.11977529525756836,146640,996522f62d2c4675275ca9111ffca20e
true,cupy,false,8421974,8.418718099594116,8445264,c35271d3460d048694f0688889e0c114
true,rodinia-lavamd,false,120882,0.11847877502441406,144365,b3ac7e1efbb155aa6eaa0381ad7b90a6
true,cupy,false,8494336,8.491549015045166,8517914,0740659b4c819a60bd937959337a11c8
true,rodinia-lavamd,false,124304,0.12118268013000488,147839,2993ac173549b22719f00258efad6c16
true,cupy,false,8133633,8.130231857299805,8157059,a55121ae55c3105e9e48e2fa359fb95e
true,rodinia-lavamd,false,118908,0.11630892753601074,142280,693a4b5211d6ed3b78cf1e1fb8ee3516
true,cupy,false,8245215,8.241817235946655,8268728,19014c800fe4db0fed4ed97d32ac3e72
true,rodinia-lavamd,false,910565,0.9068312644958496,934000,8a724832705a0615609bb3378ff145d1
true,cupy,false,8003481,7.999677419662476,8026944,16cb524244175a04d705d210f0833ff2
true,rodinia-lavamd,false,126063,0.1223604679107666,149430,1e80f63badaf5740c4cfc2aab72403cf
true,cupy,false,8131349,8.128726720809937,8154808,7ddeb7ae7b8bf25f856fe194f5055ed7
true,rodinia-lavamd,false,139533,0.13582277297973633,162912,8d1007eb0620ade6c8f741b34bbadbc3
true,cupy,false,8073661,8.07021689414978,8097195,e7a80cd99e01b9cf48bcf16794cb78fe
true,rodinia-lavamd,false,125583,0.12254977226257324,149314,05dbd193ec99608875b2cf4ba8d16a79
