success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,50314,0.04722118377685547,74147,9bc24d46b0b12f49c47d84a42272da86
true,rodinia-srad,false,233208,0.23003792762756348,256717,1227b54310a03b6e3a242aacf1207f68
true,pyhpc-eos,false,47665,0.04517793655395508,71457,75cbec2eb9491918fd4e03db16038528
true,rodinia-srad,false,215241,0.2124693393707275,238922,b8be001b9624c64520e49dc5002e5292
true,pyhpc-eos,false,49198,0.04622983932495117,72804,e1f2ba19e9ab40d6c51d1570d33b85a8
true,rodinia-srad,false,221292,0.21790170669555664,244906,3b4ab1fd3a2407fb087192f9e98db9d5
true,pyhpc-eos,false,48436,0.04521918296813965,72215,88ea2acf4ccd43b6aa423a9234ae01d4
true,rodinia-srad,false,207305,0.20377707481384277,231024,184ee2b9648693b23e55a1594a5bdc84
true,pyhpc-eos,true,4916588,4.910661697387695,4940233,3f273d6c0a15605b6ab787fcf220b8f3
true,rodinia-srad,false,561406,0.5577569007873535,585204,ebf2aa6844987cc8f751c760199f58a3
true,pyhpc-eos,true,4989797,4.788551330566406,6311646,240f5bc0e6160c8be304bf672a9617f3
true,rodinia-srad,false,566878,0.56331467628479,590825,c1aacf31b9fbe6baccf509b459f7522a
true,pyhpc-eos,false,43518,0.04038524627685547,67370,d28949bbb17394226347399ee6b07b36
true,rodinia-srad,false,616431,0.6126978397369385,640355,675fc49a93ae6f531f0b6059528e35ec
true,pyhpc-eos,false,43116,0.04008722305297851,66999,8bf5bbdf7f3a9baba2c042de88d0b31e
true,rodinia-srad,false,590762,0.5878872871398926,614313,bcf6087d78d5ce7d295f4c8f2e9ad4e7
true,pyhpc-eos,false,45690,0.04286432266235352,69649,55d430a0a74df1890dc6ce90ab8d88b5
true,rodinia-srad,false,568944,0.5660464763641357,592680,53fa1e97c017b93e3e05ac926acb7c7c
true,pyhpc-eos,false,45575,0.04277586936950683,69154,24a13bfa45e385416e2fb8914cf61eca
true,rodinia-srad,false,378522,0.3756461143493652,402335,4780f9491c81a5303101d320039bb2c4
true,pyhpc-eos,false,54980,0.051630496978759766,78883,c44a1b8778ea37aeecc0faeb17214911
true,rodinia-srad,false,230645,0.2274332046508789,254460,cc5c947134e75c4c4784e3f9ba972d8f
true,pyhpc-eos,false,47800,0.04486489295959473,71427,d92c65441477a5613745e784b28b5228
true,rodinia-srad,false,273028,0.2700822353363037,296600,2822ffcede0b135965b5e6478089e7f3
true,pyhpc-eos,false,40600,0.03804135322570801,64177,26d4447fd5ecda9ec861931669b68415
true,rodinia-srad,false,321097,0.3174748420715332,344993,eea1f44c2ea16041d90f5bc09e0e47f5
true,pyhpc-eos,false,46826,0.04444265365600586,70594,b40fb504d0a08a938771e5758f309b39
true,rodinia-srad,false,249870,0.2466111183166504,273640,3245d98f9e1c9cd51babec94932b99b3
true,pyhpc-eos,false,50105,0.047487735748291016,73684,1b0fce2b754ce44de57b8a5b0f9ac21e
true,rodinia-srad,false,278425,0.27544307708740234,301876,33d6f5af54c8be7fa9ed2b3fa7e4ed6b
true,pyhpc-eos,false,9108,0.0061190128326416016,32731,99cfa91426974da3a74057ef2a8ca1f9
true,rodinia-srad,false,511823,0.5087583065032959,535487,6fe9c3b66daa93666e77acd281d1b17a
true,pyhpc-eos,false,47903,0.0451810359954834,71799,ee7b195dea9a8ee09a4977f74f26bd32
true,rodinia-srad,false,264762,0.26112937927246094,288396,af54e7ac1e62147b3fea002143db70a1
true,pyhpc-eos,false,52624,0.049612998962402344,76797,3dc35f305abbaefdf5e07db0e8ea3bd0
true,rodinia-srad,false,255723,0.2524685859680176,279409,f75414d646e578b961c0db0298207981
true,pyhpc-eos,false,49856,0.04683518409729004,73818,81eae37181fd4786a351d81232d994d3
true,rodinia-srad,false,266892,0.2638983726501465,290627,b515ed5f33c5fa8e7b0d144516bc4eae
true,pyhpc-eos,false,45919,0.04332208633422851,69495,16a1bc7f855155ba01caf9c696f3bdd9
true,rodinia-srad,false,235067,0.23153185844421387,258746,c2856a735425aeb93f361fb0fb981266
true,pyhpc-eos,false,50000,0.04710268974304199,73834,0ac1f906686df1f0aa68b4465cfa6ecf
true,rodinia-srad,false,328024,0.3244190216064453,351708,33bd7d9eea45d590e1cc82ddc6b939f0
true,pyhpc-eos,false,50060,0.04694390296936035,73924,c2203b58bbd1652b5bc52dac8f829923
true,rodinia-srad,false,240821,0.23740720748901367,264331,7e36283216628243be8bdcd88e14c954
true,pyhpc-eos,false,49113,0.046228885650634766,72861,36ab6a4b5d9c6a5ef3c10bad93eca8f8
true,rodinia-srad,false,259748,0.2566792964935303,283348,d0e473af811186b8020f13fd2da932df
true,pyhpc-eos,false,49986,0.046897172927856445,73744,f6ed14a37e2a7c130846bdf6c5c5f106
true,rodinia-srad,false,503952,0.4827249050140381,527631,e687d5ab2e97a28ec452623927011c1c
true,pyhpc-eos,false,48841,0.046147823333740234,72552,3609faa029e7b690fa5cebd7d1649a8b
true,rodinia-srad,false,245222,0.2418670654296875,268731,b01dc8283a64d958eb312354f87bd1ce
true,pyhpc-eos,false,49355,0.04660820960998535,73223,9cca1202e0194922a5fc151882c3d6ae
true,rodinia-srad,false,237384,0.23403477668762207,260827,b55d58a6d6de385d8f9f439eff08113d
true,pyhpc-eos,false,49382,0.046450138092041016,73200,b39025ec93bec4c1780c2bd546ef1aa3
true,rodinia-srad,false,275536,0.2713801860809326,299045,07952e37c29a855576c4afc8b250533e
true,pyhpc-eos,false,44444,0.0414738655090332,68159,dae3b735a54718dd743c7d0990d2c033
true,rodinia-srad,true,6507728,6.500839948654175,6531478,cc8d1dd4c5f4db81d81283ba79cbfe8f
true,pyhpc-eos,false,40317,0.037404537200927734,64224,1da50d4cfc6f75166e3b0d1dd9dac0de
true,rodinia-srad,false,588726,0.5852434635162354,612466,730e02a137f71ade28a8615d0fd97534
true,pyhpc-eos,false,41028,0.038110971450805664,64943,4eee10f604d8a4f7b58c1349ab1b335a
true,rodinia-srad,false,634047,0.631096363067627,657803,bb1a1ea5c0ef4965f204a8b466b1b7eb
true,pyhpc-eos,false,41666,0.039093971252441406,65384,e11af12351b0f74ab2aadd9dbe07252a
true,rodinia-srad,false,603624,0.6006186008453369,627460,bfc567dc1a77826d72f797247f675b02
true,pyhpc-eos,false,48158,0.04201507568359375,71756,143a0b5afb1bc1bd937de250d18cf5c9
true,rodinia-srad,false,533688,0.5306189060211182,557426,60ca6ea6c2c3bad356204de95b81d6b2
true,pyhpc-eos,false,50867,0.047781944274902344,74483,9557f84dadbdb75d9bfd9e680b0077e7
true,rodinia-srad,false,253382,0.24994969367980957,277007,4291c15e1c0cc9e41e904a628f64642c
true,pyhpc-eos,false,46062,0.04328656196594238,69703,7822ed2510a87a364be20bc29d0ae41e
true,rodinia-srad,false,308047,0.3013265132904053,331586,94b37db9662a71369320104d87f16e1d
true,pyhpc-eos,false,50098,0.04731273651123047,73920,fb028b3491f093c06be55c5e6457a1ab
true,rodinia-srad,false,253377,0.25018763542175293,276982,bd1ea774af305b30cdce5c4bd8ae452d
true,pyhpc-eos,false,46263,0.043462514877319336,69942,70940702ce3cad394105b2c6971dfc8c
true,rodinia-srad,false,276962,0.27381348609924316,300406,018b162ad988bca5f8c18a67027c23f4
true,pyhpc-eos,false,46897,0.04400777816772461,114043,fc2658626ddbbf19067ecbd3518d1914
true,rodinia-srad,false,260512,0.25702381134033203,327680,4566706984b5568b1d2fef46bc8cd136
true,pyhpc-eos,false,50026,0.04691338539123535,73807,a81d993e75545a66a3f182e5f0432125
true,rodinia-srad,false,275803,0.27260255813598633,299280,0d8711c8f59e6a87a5a52f46d78d1810
true,pyhpc-eos,false,50170,0.04750657081604004,73720,19340f2f1badd1878164ae86b7a0b16d
true,rodinia-srad,false,247136,0.24449753761291504,270761,1b577b26f6056b026bffdcf36e408dad
true,pyhpc-eos,false,50273,0.04737520217895508,73980,62dca8a6252db738cfc5a6a31e9da36d
true,rodinia-srad,false,415184,0.4118678569793701,438788,d64bda0020c92e8f325a81ae2f461d1b
true,pyhpc-eos,false,50940,0.047746896743774414,74723,9dc8448f9e31858f5c2933579be87fde
true,rodinia-srad,false,284948,0.28125882148742676,308537,1998d875fac6cd0a8c1c94de987124f3
true,pyhpc-eos,false,50920,0.0480809211730957,74548,89c2546ba25c6af77acfdd8721117a70
true,rodinia-srad,false,248018,0.24477124214172363,271482,5ebbf549c85a896fd1cf8bac31d7b9b0
true,pyhpc-eos,false,50575,0.04764151573181152,74313,229a3c0137794b24017e34d4f54c4b47
true,rodinia-srad,false,246324,0.24288558959960935,270097,29e56e3076eebc0b50e082d80e5dafd2
true,pyhpc-eos,false,52554,0.04606389999389648,76153,ca48a9aaacc86219c7d11b42599c88cd
true,rodinia-srad,false,295624,0.29238152503967285,319293,2d7cdc475dc247b9bb8d0161a1f7fb6d
true,pyhpc-eos,false,49652,0.04649090766906738,131900,ae6424f0c5326902b423bfe3524fa0ea
true,rodinia-srad,false,264391,0.26156067848205566,346561,179f26bde380186534b1905a51440005
true,pyhpc-eos,false,52578,0.047675371170043945,76090,d2fae15e7e5a1e36329daf9295c474d8
true,rodinia-srad,false,241065,0.237839937210083,264640,6a2e9fa30f45f7314007f0456a519bd2
true,pyhpc-eos,false,50493,0.046614646911621094,74178,20f5ac7f4200aafcb5f7821735d28fa8
true,rodinia-srad,false,245519,0.24206900596618652,269174,581ce32994801a8c276c554b0163fd99
true,pyhpc-eos,false,47173,0.0434720516204834,70906,08482dfd4b1f0a4f31302c59603b0e18
true,rodinia-srad,false,471054,0.4677848815917969,494648,cccf38d2085135faadef87d6c252629f
true,pyhpc-eos,false,47910,0.04367971420288086,71406,36ce63f7d0f6d8192fc62fd6ff4a4a94
true,rodinia-srad,false,224229,0.22121334075927737,247843,c842db4454319ffa73bce13c562505bf
true,pyhpc-eos,false,46331,0.04330134391784668,70003,5a5a646dd363c81ef8112e6e6265e5ce
true,rodinia-srad,false,218266,0.2156033515930176,241804,0c59a6baf7d2cf4b44debb71d89800b6
true,pyhpc-eos,false,46811,0.043756723403930664,70561,31b54330315a539273e86ca22ca24ccb
true,rodinia-srad,false,231004,0.22826242446899417,254686,a7f0a207e749c4740a10e88eae704007
true,pyhpc-eos,false,46000,0.04307794570922851,70084,31c62c46910c1a043324ec3c726213ce
true,rodinia-srad,false,216467,0.21297788619995117,240129,b5a95ff5f31969fe7d8c8d9e544f5f96
true,pyhpc-eos,false,48686,0.045263051986694336,223474,6003b1d1109ab294297a8aeda9825fce
true,rodinia-srad,false,273308,0.27001190185546875,447969,93a09d3cb8a522b6e5faa965ae300960
true,pyhpc-eos,false,46841,0.04328107833862305,70562,bdeb5b39b92777bfcb4443d9103d4b97
true,rodinia-srad,false,205849,0.2026047706604004,229402,28ca08f6f57c616a5a94ea86a72972f2
true,pyhpc-eos,false,46135,0.04344773292541504,69757,ecdb6e5c1fe2592d1f8f6a94d0c460ae
true,rodinia-srad,false,214952,0.21197271347045896,238588,6ccc4937e6dd412a366f8b38edf4508e
true,pyhpc-eos,false,47974,0.0431826114654541,71715,08ec221aa8ce6af2578dba0447c8c31e
true,rodinia-srad,false,478775,0.4717397689819336,502313,a2871408f0438009329043b16847b1ab
true,pyhpc-eos,false,46865,0.04364943504333496,70530,3cb936c1bebcc3e8080c2f4865e527e3
true,rodinia-srad,false,215224,0.2122442722320557,238808,762ff06bad816dbb8ef68719160574d6
true,pyhpc-eos,false,46492,0.04331731796264648,70187,81b8c31dda5b0d4787372f3d0f818df4
true,rodinia-srad,false,214934,0.2121737003326416,238452,b9c5813ed075d600120696157d1ce2a1
true,pyhpc-eos,false,47293,0.0440976619720459,70901,3e0282be371da5a358619262c0c7dc9f
true,rodinia-srad,false,215728,0.2132408618927002,239197,1d55c666c11d82b1e42d9c0498b17701
true,pyhpc-eos,false,8016,0.005770206451416016,31658,1dbce3efce909617bd9dfd7961b4cc7e
true,rodinia-srad,false,196795,0.19427919387817383,220408,8db3fe89bc78ee37991fd605b7e52289
true,pyhpc-eos,false,46159,0.04349875450134277,237410,6b383d7047de5a34899204aee9670655
true,rodinia-srad,false,241555,0.23822522163391113,432533,90fa7b7881c081f9f5fa72b810692a57
true,pyhpc-eos,false,46913,0.04422116279602051,70485,e3b83c4c3692bbc810cb8ffc84f6e5f2
true,rodinia-srad,false,205850,0.20279455184936523,229434,a99a80d3824d91aa9eb1a91055e386fa
true,pyhpc-eos,false,45770,0.04341483116149902,69679,6abd5524014e039f09e1dfaaf29957fc
true,rodinia-srad,false,214978,0.21219587326049805,238555,f340f1c094b4c7144c1bf8ba3ab5c201
true,pyhpc-eos,false,47067,0.044350385665893555,70803,6babdd8bcd6ab0f8703ecd56abb9e769
true,rodinia-srad,false,487034,0.48334169387817383,510583,4d89ebe08cf486f2852dda98c847791e
true,pyhpc-eos,false,50490,0.04662513732910156,74139,3434c5facc1ad8fb77e19dfbaf2a94a9
true,rodinia-srad,false,221019,0.21803832054138184,244562,081ed11ca4c7d699d95dd5f1b789f27b
true,pyhpc-eos,false,49390,0.04599738121032715,73200,d67f703f88926eef9c9ffbac030f29ef
true,rodinia-srad,false,225309,0.2219400405883789,248927,15167d55e4e802b5ff141bdaaa8fe32b
true,pyhpc-eos,false,47586,0.04491233825683594,71517,7a65b6091106cff6a0d3535df381341b
true,rodinia-srad,false,220995,0.2179851531982422,244596,fc3ca2dd87f21fb3f4ef6d21af1917f5
true,pyhpc-eos,false,49099,0.0460050106048584,72806,1896329631ba030fbcb748cceb64bc87
true,rodinia-srad,false,218603,0.21587395668029785,242158,0b2baefd55e07d6066db301950b2d61b
true,pyhpc-eos,false,45487,0.04291200637817383,195817,8039169a87501c9acb2d41095a410261
true,rodinia-srad,false,5316937,5.313262462615967,5466848,8ac1aaee7abd9a1a33f7f4f0a59e287b
true,pyhpc-eos,false,46050,0.043245553970336914,69796,9ada0c38f40c4020f677596092c1dadc
true,rodinia-srad,false,608264,0.6046431064605713,632151,5b1f317eb643739b08b573f6438237be
true,pyhpc-eos,false,42830,0.03966379165649414,66641,82d6d7a40708876f53f89d1e410dc76d
true,rodinia-srad,false,622623,0.6188573837280273,646409,12111894141768e1e2d10970d8212040
true,pyhpc-eos,false,44749,0.04112124443054199,68514,403973427a18f1d5e9c481935d5e8a7c
true,rodinia-srad,false,624955,0.6211965084075928,648570,18bde14c32802cbc55b74c837a0245de
true,pyhpc-eos,false,52684,0.04644465446472168,76364,bd76aac363ae92a34a62f4bdd4e04069
true,rodinia-srad,false,228279,0.22499656677246097,251836,ae131a28afa76d0b2f71a3583f6dab29
true,pyhpc-eos,false,52909,0.04727339744567871,76396,af5c3e26d3ba1128fcfc35d8b036cd05
true,rodinia-srad,false,221473,0.21861743927001953,245066,6f8ca9dda4d288240a4b54a28e2778b6
true,pyhpc-eos,false,50856,0.04736948013305664,80612,e5de7dd8f1a24afbf4d702cc9630dbb6
true,rodinia-srad,false,225319,0.2221128940582275,254894,50f6d8d3c6d638b1bbb0f5a369dba952
true,pyhpc-eos,false,50461,0.04735827445983887,78128,662d95a8e08f8c8d3e5879e96294fcaa
true,rodinia-srad,false,219847,0.2171473503112793,247469,c40e6f955c2feb462df247a8e8c3274e
true,pyhpc-eos,false,45214,0.04226064682006836,69006,878e18f23fb7b67889224b8a6d8f4cd7
true,rodinia-srad,false,214541,0.21123480796813965,238210,1bc7ba55ae47ef634030fd3e69934e1a
true,pyhpc-eos,false,49850,0.04682660102844238,73478,9fd5804ab045bd29a41b9e7326f55326
true,rodinia-srad,false,218299,0.21584272384643555,241886,02f35e3f1acf99a5d4383f17a9e82f8d
true,pyhpc-eos,false,50965,0.04763650894165039,74669,82717d2a822ef581fa0760f471661a87
true,rodinia-srad,false,229166,0.22565221786499023,252906,54078bc686c921cec48a6d5617e92079
