success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17775,0.015169620513916016,41421,24f49a2c978a2b46ba633ce29711f04d
true,pyhpc-eos,true,4645858,4.638282299041748,4669412,bf8e3b0980b6bd9ace10dca2596cf374
true,torch_rnn,false,17786,0.01512908935546875,41522,7964974ee55437528b763e972a199b63
true,pyhpc-eos,false,44652,0.04136228561401367,68227,c0a8a79381d1cb255fc51278067435a3
true,torch_rnn,false,16634,0.014549732208251951,40048,e9310d62177fe5793fed99f584459a9e
true,pyhpc-eos,false,40913,0.03831887245178223,64561,c40877169f21f68d76e6034f13b5285c
true,torch_rnn,false,18386,0.014878511428833008,42124,96162d9231222516a427044c38e3383b
true,pyhpc-eos,false,42206,0.039473772048950195,65619,53ec63715bbfc8f37d1081bfd5074ec5
true,torch_rnn,false,16923,0.014568805694580078,40611,866caf22bb163746f228cd1f4cb20294
true,pyhpc-eos,false,43145,0.040422677993774414,66643,41962b932675d6e32de86ee1ae228216
true,torch_rnn,false,17095,0.014659643173217772,40669,68f4c180e50a3c51deb8e6fef7910350
true,pyhpc-eos,false,43365,0.04014015197753906,66813,848282bf816255125cef8fce7378a868
true,torch_rnn,false,18061,0.015343427658081056,41836,77f7cee421987f5b0ab1b2cd09dd596a
true,pyhpc-eos,false,53668,0.04927802085876465,77344,4f2500f341a34c844d25c1858fc9ff81
true,torch_rnn,false,16317,0.01449728012084961,40023,19e36871b9702ca35c987bc76dabb7c5
true,pyhpc-eos,false,44918,0.04160475730895996,68701,778ec195acef3684329efb16a569e9f3
true,torch_rnn,false,16743,0.014620065689086914,40322,6893261451e90ed7d13aafdf8396d76c
true,pyhpc-eos,false,44158,0.04159092903137207,218595,686599e38adc57dda749fe8b16ad7028
true,torch_rnn,false,18019,0.014866113662719728,192402,22deeacc6be02fc6a64742f0c455cd0a
true,pyhpc-eos,false,43562,0.040802001953125,67265,f44c364b4dbe35a44435228a2460ac2d
true,torch_rnn,false,17287,0.014660358428955078,41096,e7d295d4457ecd957686814c02a65227
true,pyhpc-eos,false,44124,0.04129695892333984,67708,6f424da036e76401a734f01555c8de73
true,torch_rnn,false,17191,0.014598608016967772,40702,c556aa9d7adee1adb7af1c9d07b2cf29
true,pyhpc-eos,false,48146,0.04498910903930664,71943,ffbe1b149d3e3cbc10fcc248d483c179
true,torch_rnn,false,22217,0.018569231033325195,46001,7c5e01fbade7af1839dfb6e48ebae25d
true,pyhpc-eos,false,44935,0.04199814796447754,68586,3b99c61df888875ce455e53fd4b1754d
true,torch_rnn,false,18321,0.015017271041870115,42031,b7279a108447ec4ae97cbb7ba7ef0c86
true,pyhpc-eos,false,44593,0.04168510437011719,68278,6b408555775e470236b3fb9a5d4668cd
true,torch_rnn,false,18218,0.014890432357788086,41902,2d2faa88e312f5750d7f9c7747fa7468
true,pyhpc-eos,false,44255,0.04133009910583496,68046,a16b414b47d47d467c3327cf253be00b
true,torch_rnn,false,17765,0.014818191528320313,41397,901d36547559dc87e4e211f6a19bc9b2
true,pyhpc-eos,false,44141,0.04148101806640625,67867,2d0e092ae085c5f92e5a8a525758fb18
true,torch_rnn,false,17088,0.014380455017089844,40741,9228e38a32bafd669924ebaa6b926975
true,pyhpc-eos,false,44830,0.04172396659851074,121351,d5cc05bdae063e8718729504b362633d
true,torch_rnn,false,16090,0.014099359512329102,92420,2f2a2a94d512a571db9f3eef74250acc
true,pyhpc-eos,false,43370,0.040677547454833984,67035,2d6017f7f528dd39f5c2fc78f213186d
true,torch_rnn,false,15767,0.013979196548461914,39348,d5b515dbe9c9e4634c6e1a3e9eed284e
true,pyhpc-eos,false,42703,0.040099382400512695,66271,fd77338dfab79cbc39a34435a97719e6
true,torch_rnn,false,16010,0.01420140266418457,39758,50f21afbed8516272138b7031f514445
true,pyhpc-eos,false,42990,0.04035520553588867,66773,57cfb3287e9679bbb5af7af031dd5f85
true,torch_rnn,false,17912,0.01542043685913086,41449,bbfaff29ecf7b6ae65e9dcb3a30e383a
true,pyhpc-eos,false,43754,0.040508270263671875,67436,f20026cafcc69f969a6ef51ab13378ee
true,torch_rnn,false,17745,0.015104532241821287,41285,0444987f20eca360286a063d29a533f1
true,pyhpc-eos,false,44936,0.041774749755859375,68532,d8c740b1e2d98fc0fa3d64494ee48ec0
true,torch_rnn,false,16956,0.014536857604980469,40522,c07ae438722483f2506bc75f56e04c9c
true,pyhpc-eos,false,43457,0.04071807861328125,67075,93cc26632d3b5ef80824d1211c651a7c
true,torch_rnn,false,18067,0.015368938446044922,41753,c2a38000839def7c284f91d508fc414e
true,pyhpc-eos,false,42319,0.040137529373168945,65912,b587d47cc9fdbfcc9ea2370bfa30a248
true,torch_rnn,false,16521,0.014470815658569336,39924,f826a0e23cbfd7abc28a526da1344759
true,pyhpc-eos,false,43026,0.04046154022216797,66517,26e7cd38c34708c2d3a97a900ebf08dd
true,torch_rnn,false,15849,0.01419520378112793,39284,17844e5aa25c0fb688b1249fa9fca599
true,pyhpc-eos,false,44972,0.04222607612609863,68625,75b09eec8375354074c4ea6c57abddc9
true,torch_rnn,false,17410,0.014785528182983398,41084,aa85d123b58e6aeaa2f00b8e4b382feb
true,pyhpc-eos,false,45676,0.04278564453125,69323,549b71b5cdd634cd43c966f447744ae9
true,torch_rnn,false,16346,0.014110565185546877,39835,9fc61af7f151fbc233be935d1e85b5d9
true,pyhpc-eos,false,45061,0.04227757453918457,325009,38a333d625f0bd524703afbe2221ca25
true,torch_rnn,false,17243,0.01466226577758789,297117,07f7172125a149a3caf689e1fbeec69b
true,pyhpc-eos,false,47842,0.044837236404418945,74397,0e626d0415d709aff7b4cfb63da457b8
true,torch_rnn,false,22206,0.018764734268188477,48730,7783bf7e986cb35b1debd223692fe098
true,pyhpc-eos,false,48807,0.04601740837097168,72426,d0a496571d27aef7209c2bffb4fc6ef9
true,torch_rnn,false,22637,0.01905679702758789,46281,97f3a35812c3ee3a95459d11497326c0
true,pyhpc-eos,false,44909,0.042444705963134766,68485,c3a9ce55e787f0829768a9e6d4280087
true,torch_rnn,false,17592,0.014708518981933594,41089,d8c70b5f3ed0e5c78a5ec920d27552f5
true,pyhpc-eos,false,45598,0.04309654235839844,69292,3121f5bc3df46fd7561f1c58f01592f8
true,torch_rnn,false,17148,0.014162063598632813,40720,1d9433f29795a9cac4b52c3e2f1ce036
true,pyhpc-eos,false,45148,0.042635440826416016,68678,37b447a109fc772ef9087a42c147e855
true,torch_rnn,false,17634,0.014680862426757813,41142,5bc40e1900d7ffff7e08c1d3ce118f13
true,pyhpc-eos,false,46518,0.04395008087158203,70252,ac3984630fc0b5896e1b182530139f66
true,torch_rnn,false,18101,0.015218496322631836,41832,9b8928364a776337e2764a1c28d9d880
true,pyhpc-eos,false,45850,0.04317927360534668,69594,f37c4aaad1cd2c036778e6fe68ea2ab8
true,torch_rnn,false,17154,0.01440286636352539,40963,03a9dfe6ced1f8bea1d14fdae4876678
true,pyhpc-eos,false,229444,0.03889608383178711,253089,18301b7ca69b689e5fbd364e32835a27
true,torch_rnn,false,15694,0.013779401779174805,39343,9967f5a9ac132418ce2174a43827e98e
true,pyhpc-eos,false,46321,0.04321599006652832,69930,78d0bbeb42eab1da60ab71c54ebb6718
true,torch_rnn,false,18475,0.01584458351135254,42121,50433431c2c3d70d6f1b03f5b72480fa
true,pyhpc-eos,false,46385,0.04371023178100586,69992,8ed345bea3e189809ba12d4365801f37
true,torch_rnn,false,15831,0.014085531234741213,39632,7fe2e914ba975f1f7afe0cad63a52a8b
true,pyhpc-eos,false,43570,0.04106378555297851,66999,f44ef0e27b20153a0d6f85139204f20a
true,torch_rnn,false,18451,0.01571035385131836,41823,ab59d0d12f94d7102f8512890bb253be
true,pyhpc-eos,false,43737,0.040780067443847656,67583,b378bdcaaa769e50bb5108f8d61c4565
true,torch_rnn,false,19202,0.015761852264404297,43060,41e73c0bac82a712be4da73a12f0ead3
true,pyhpc-eos,false,43123,0.04062247276306152,66753,b0d4c15f7570072c480ee6b5ba7a2c06
true,torch_rnn,false,17150,0.0146636962890625,40638,1ed4b7706e34171dde6f9b755f0e6c8b
true,pyhpc-eos,false,43538,0.04105544090270996,67181,277e6bc5f55ef3d985956a474f9a59b8
true,torch_rnn,false,15609,0.013838052749633787,39143,09aa86d15f4e0240f07be94835b9a16e
true,pyhpc-eos,false,48679,0.04543662071228027,72323,81120ec4d33425376ef46f13d04c4d82
true,torch_rnn,false,21841,0.01838541030883789,45349,8f07b76e50dd964ee5eec8aa79c79698
true,pyhpc-eos,false,41956,0.039054155349731445,65507,55c52c44861809256929b172018ed641
true,torch_rnn,false,17663,0.015057802200317385,41271,2e20d69b69ca4890502c9b3d8f62d901
true,pyhpc-eos,false,44011,0.04077458381652832,67787,bfd8ae47941cde712107f71da80caaf0
true,torch_rnn,false,18327,0.015105485916137695,41926,fe621b36af48a84333c045b567faf233
true,pyhpc-eos,false,46347,0.04347395896911621,69997,43364918e75b34af9fd23f99a38df5c3
true,torch_rnn,false,21470,0.018355369567871097,45131,f1e2109710de886d74033355a519aad7
true,pyhpc-eos,false,44798,0.042314767837524414,68290,781d6b30f958dabda7435218317fd18f
true,torch_rnn,false,17666,0.015107870101928713,41197,a75cc06a56667484239eef730f51e8dc
true,pyhpc-eos,false,44201,0.04114961624145508,68014,bd525f7c99f5a7033b52b2c9f95013a5
true,torch_rnn,true,466611,0.45957422256469727,490334,6cd001cfb3084ef1d353b26f03352d31
true,pyhpc-eos,false,40805,0.03776264190673828,64534,7dfedcf69e4670c7e3223e6ea45e02fd
true,torch_rnn,false,17473,0.014919757843017578,41200,e18706ee9bbc662c399588592c117925
true,pyhpc-eos,false,40199,0.0374298095703125,63773,754d2b88ce6640b1c6d8bb3a9d99f4f3
true,torch_rnn,false,17283,0.014744997024536133,41033,976aec62bd36d3bc3a053a7f4dcfad0a
true,pyhpc-eos,false,43029,0.03988337516784668,66829,987f999e06f53c7ae8ec6db6cb97d70d
true,torch_rnn,false,21061,0.0180509090423584,44806,13fbce9963a8eac91c4b686ad0082b85
true,pyhpc-eos,false,40217,0.03750109672546387,63943,d82f4718374c60c18342e6c7a57bf22f
true,torch_rnn,false,17644,0.014862775802612305,41305,9a6d2591c124625d7f3f6b4405cc65c5
true,pyhpc-eos,false,44195,0.04170489311218262,67839,c08ee087b22e5e22be2388d00281c9e6
true,torch_rnn,false,22258,0.019648313522338867,45891,4bed8fb700ceba0ad7179981a196997f
true,pyhpc-eos,false,39869,0.03743553161621094,63531,15d33bd2677a84e7ba010e2e2702f038
true,torch_rnn,false,17482,0.014800548553466795,41179,407f30252df777a2b69a454e590f75f9
true,pyhpc-eos,false,41237,0.038421630859375,65007,b70746cf67543aba4d50050b977e05a7
true,torch_rnn,false,17171,0.014900445938110352,40761,827ab402a2022d330f1f65c0359927b7
true,pyhpc-eos,false,44783,0.04220294952392578,68599,15896f2c16b88522cb43536e62464abb
true,torch_rnn,false,21884,0.01953911781311035,45515,f7426b9a4410e94299e8bf459604827b
true,pyhpc-eos,false,40175,0.03753018379211426,63842,de46945a55211e6dc05deb8958f3268d
true,torch_rnn,false,17465,0.014655113220214844,41191,a7d2cb9fad880040251baeeb4daccc0d
true,pyhpc-eos,false,40735,0.03784298896789551,64457,4bc3f6b0317ca5212592cb625f7b1c1b
true,torch_rnn,false,17120,0.014658212661743164,40659,3a6ce2d6744d92b4b1f1223430092621
true,pyhpc-eos,false,40422,0.03780412673950195,64122,31f2dc2a1b77f3763a157e2a8199c33f
true,torch_rnn,false,17802,0.015323877334594728,41363,991f7dcb544ae29ce31be3a1a34c83a9
true,pyhpc-eos,false,40161,0.037674903869628906,63712,fd9e40d72b8a280d15a5b357955055df
true,torch_rnn,false,16928,0.014909982681274414,40584,08063b08186205d57af0cd7c89a3983f
true,pyhpc-eos,false,39374,0.0370488166809082,62988,a077066234489d2e1d29b0076f479d36
true,torch_rnn,false,17765,0.01558208465576172,41317,e48d9b55b28d33d67d8cf2bfddd2bc5a
true,pyhpc-eos,false,39909,0.037660837173461914,63361,a7ddc44a80169c3155037e3c4acc514c
true,torch_rnn,false,16864,0.014699935913085938,40474,4f23e2dea92cfd838b4bb47374c9fc39
true,pyhpc-eos,false,42196,0.039368391036987305,65816,a063ee07a4eea4ac170531d9cc6cb9f7
true,torch_rnn,false,17504,0.014778852462768556,41128,b6cf0b6d299bb3e1e4bcc45298695b91
true,pyhpc-eos,false,40554,0.037919044494628906,64121,ec51c2b914acf6b99b9e879f79055da5
true,torch_rnn,false,18768,0.015210390090942385,42376,2fdb44d2735d49143ceb4e3b830eef09
true,pyhpc-eos,false,43406,0.040807485580444336,66978,a5c17c300957a453866d19254d78ac98
true,torch_rnn,false,20400,0.017843961715698242,43936,3e03dfb353b4de2475f250c2ef1f2440
true,pyhpc-eos,false,40434,0.03781700134277344,64192,1f31405f68a180766830eea144eb59ae
true,torch_rnn,false,17845,0.015439271926879885,41546,31896315bfd6ae54de5fa3bb7df5db34
true,pyhpc-eos,false,40844,0.03848862648010254,64668,47ea4dbb09989d33f4e2405012303061
true,torch_rnn,false,18189,0.015700817108154297,41782,db6f151141f738379bf457f23632330c
true,pyhpc-eos,false,40729,0.03850603103637695,64053,eea6fb5f7c19b764dee021e4ce3b57ce
true,torch_rnn,false,16915,0.014719963073730469,40586,1fd67e5bb41ffd8b537b47c63349a755
true,pyhpc-eos,false,40685,0.03827953338623047,64328,b67089a465efe379d6ca370f8f397398
true,torch_rnn,false,17479,0.014725685119628906,41028,c4cc7585793d4de9663b850a3b3aa8f4
true,pyhpc-eos,false,41296,0.03886270523071289,65054,889934cb61120fd613c48ffae6f00572
true,torch_rnn,false,18355,0.015886783599853516,41769,178a2d82e5ddd444a3ebe7396bc19799
true,pyhpc-eos,false,47624,0.04499673843383789,71125,9b36f60126f985255a91d613412a9678
true,torch_rnn,false,23930,0.021324634552001953,47699,b9201f42fc8a4341705591f0b48a3325
true,pyhpc-eos,false,44000,0.04122495651245117,67555,b39b185c6fc9d3bf09828459d2bcd1c8
true,torch_rnn,false,17725,0.014865636825561523,41389,a651bbd888a9728f69f99210e5616b98
true,pyhpc-eos,false,47591,0.044862985610961914,71213,3cd74167c79ddc5e1b6b308f8e9492a5
true,torch_rnn,false,19752,0.01748514175415039,43332,9e8744b5ad6ee6870e083343ad56400c
true,pyhpc-eos,false,48010,0.04522037506103515,71639,590b6d36e41d53b73a5e7c20fec3b115
true,torch_rnn,false,16230,0.014397144317626951,39996,7c67734d183a06e16eeaa6988f51d744
true,pyhpc-eos,false,47609,0.04488563537597656,71249,fba684ac2e281dad69f03b3d39966535
true,torch_rnn,false,15258,0.01371002197265625,38939,3a9fc8d628aee4a924786b43a4f0546c
true,pyhpc-eos,false,41633,0.03884387016296387,65252,d66454e4b800168005d082d8c0cd0922
true,torch_rnn,false,20528,0.017693281173706055,44138,bb0cb8e0c42577b7e15b1ee5f94486b0
true,pyhpc-eos,false,49483,0.04625177383422851,73201,f0662a7353635b1dba167f09ff9ed2b5
true,torch_rnn,false,18059,0.015054941177368164,41674,704a7f77d42630593e20b190b9a2b642
true,pyhpc-eos,false,41627,0.03873300552368164,65292,45c7b9a8512e68774c148244803e9c30
true,torch_rnn,false,18008,0.014923334121704102,41602,4c7dc6d4cbe15da92421f814bce561c2
true,pyhpc-eos,false,41128,0.03847312927246094,64691,ff66df3663ec78f8d6f33848fb64f6bf
true,torch_rnn,false,15334,0.013732194900512695,38951,2267858a9ba9e07ad3d54cd1d0b55457
true,pyhpc-eos,false,40853,0.03857874870300293,64489,ed90dee85940e6c12b46ab159a5e3a12
true,torch_rnn,false,15068,0.013651371002197266,38688,ad17e205640a5169ad08a2d1927fee92
true,pyhpc-eos,false,41009,0.038424015045166016,64539,acfa9e7416aa4532d7e9791370027278
true,torch_rnn,false,17836,0.015182733535766602,41439,e8b231faef02ccc36e177e2f1ff43960
true,pyhpc-eos,false,40863,0.03837704658508301,64460,7a36b00efc4561e8fd1f3857188daec0
true,torch_rnn,false,16759,0.014706850051879885,40374,fa2ccf28819ecce97f7e3343c4fff520
true,pyhpc-eos,false,41387,0.03850531578063965,65051,6b523f0d6225d85e210eddaee4cfb644
true,torch_rnn,false,17757,0.015201330184936523,41375,cc5aabe37b030fc614973289c438e254
true,pyhpc-eos,false,41003,0.03849387168884277,64628,6270777e47caa4d6c83e964fddf69a01
true,torch_rnn,false,15797,0.013893604278564451,39441,3fda3e9e07d571604598c6254e39c068
true,pyhpc-eos,false,41099,0.03863382339477539,64710,b4c2e2a4be583e30cf0b3032bb80a45f
true,torch_rnn,false,17938,0.015744924545288086,41411,acd70858ccd0f40b3e5a2202ef87366f
true,pyhpc-eos,false,47289,0.04437565803527832,71031,d086ff722bf5b2e6fe2afa6911be80fc
true,torch_rnn,false,18185,0.015228033065795898,41847,b9d24c9ff2a3300f52156fb72e0ad5ea
true,pyhpc-eos,false,41977,0.03903675079345703,65627,46977b5225e005f601bce6f59034970e
true,torch_rnn,false,17823,0.014890670776367188,41339,00b0e04c8b08faf012c06eba549d153a
