success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1518737,1.5152802467346191,1588736,7a4f362319e43590e122028fb6426d16
true,cupy,false,8228887,8.22545051574707,8252664,fde7d631714cee658429bb1c1a206dea
true,rodinia-myocyte,false,929605,0.925431489944458,1046335,bfeb2420308cc6df21df5fa958abc984
true,cupy,false,8237835,8.234373569488525,8261623,04ab2e6c705ce346d21aa140a1970fc5
true,rodinia-myocyte,false,1516091,1.5123519897460938,1585916,a29be713f3d35e52add113b048cb5a71
true,cupy,false,8293063,8.289672136306763,8316931,d9b5ed32b6bdef9be759bedcb1449b2d
true,rodinia-myocyte,false,1490525,1.486746072769165,1560581,80b8464afe314cea2f205473b383093d
true,cupy,false,8165612,8.162074089050293,8189509,0c80c87202933953e4573f312ace83b5
true,rodinia-myocyte,false,1523707,1.5201787948608398,1593876,7483e918e3fb0159602d593f82b9e29f
true,cupy,false,8252909,8.2490975856781,8276842,2b9e062ad7b53b7841cf12ee57faa65a
true,rodinia-myocyte,false,1518404,1.5154178142547607,1588534,d28f05c3e31fa992e712c967772c883c
true,cupy,false,8352344,8.348892450332642,8376115,fabea9e976a3ce7bac5e32f79986231b
true,rodinia-myocyte,false,1542321,1.5386574268341064,1612464,b41f844d9bd7d56cf4e736f800398b3b
true,cupy,false,8271514,8.268444299697876,8295398,a062c62cfd5de8be98b8160deedbda38
true,rodinia-myocyte,false,1517987,1.5148742198944092,1588145,efbe1c1b135d45faf3221a40f2040af2
true,cupy,false,8277896,8.275004386901855,8301771,677a109506b33505dd955223b742179b
true,rodinia-myocyte,false,1511794,1.5083227157592771,1582362,c4cd11c10329a47bceb916ee2267c367
true,cupy,false,8196326,8.192306756973267,8391844,a9e17825740fcd5a650c9162e9854a58
true,rodinia-myocyte,false,1505516,1.5018048286437988,1746945,7397bccf1dffb17898089a34dcfd92d3
true,cupy,false,8196528,8.192885398864746,8220228,b3a07c185c5009ebbc4311d71575fe82
true,rodinia-myocyte,false,1517213,1.5139636993408203,1587161,78f1f41784c46f6b9513d3ad6e2b77ae
true,cupy,false,8277725,8.274360656738281,8301318,98182066e7e8f3b201d85fb48a39f74e
true,rodinia-myocyte,false,1504623,1.501603364944458,1574504,b1ac24004ae4047d5f25a0dd02d4038c
true,cupy,false,8309538,8.306448936462402,8333170,1e98fc2473b17f1fe95d0acec87e3857
true,rodinia-myocyte,false,1531367,1.5279710292816162,1601318,544a5d2fd6a20d4803bd03758f4b303a
true,cupy,false,8303758,8.300557851791382,8327590,5df8b5d2e2f2591f44d2b265eb64c3f2
true,rodinia-myocyte,false,1513520,1.5097482204437256,1583502,79660969295725a09f3695dead29ea76
true,cupy,false,8273530,8.269920349121094,8297152,23c16d5f5a3e3ce3e2f9a67ba962586d
true,rodinia-myocyte,false,1524865,1.5216898918151855,1595052,dfd038d8f2f1e8e4db8b2f099abcb803
true,cupy,false,8214668,8.211055994033813,8238409,30db322cbbc917bead5c9c387f337a09
true,rodinia-myocyte,false,1520294,1.5174965858459473,1590105,2e0c98c5ca9aba5f177bf51ce810193a
true,cupy,false,8130162,8.12746548652649,8153913,504628c7d5352da6bef1d43d60c98525
true,rodinia-myocyte,false,1515291,1.5115752220153809,1585155,d6c74b9ee72cc73c55d34dd0bd54a421
true,cupy,false,8218039,8.214863538742065,8241753,0b0959ce8da7073df90a0f51b114661c
true,rodinia-myocyte,false,1536270,1.5320494174957275,1606088,8cf76fce26d4c72c91b3f3705c8c15cd
true,cupy,false,8224399,8.221130609512329,8247887,7eab9af6d17713e0012cec011d9fef73
true,rodinia-myocyte,false,933766,0.9298539161682128,1050652,6758da417ae02a83d4249d07413d689f
true,cupy,false,8021880,8.018422842025757,8045539,b492ab6c3f9bd66724268e6f7112138e
true,rodinia-myocyte,false,1519584,1.5162324905395508,1589441,9bec06d13268e6d8fb0905371871e239
true,cupy,false,489663,0.48749804496765137,513339,3dda5b4e224b36ff7604566345bbdd74
true,rodinia-myocyte,false,1499984,1.4963340759277344,1569978,7d42d1189e2553fdd7a2a9198c5dec9a
true,cupy,false,8318940,8.316113233566284,8451428,a7dd2e433d89e39c73a8ad228f089e9b
true,rodinia-myocyte,false,1511874,1.5093867778778076,1690277,2133cc690b2651cd56b0b2ffd4903fe8
true,cupy,false,8230935,8.228151082992554,8254510,66501c1eecd1b4091d73470466dde990
true,rodinia-myocyte,false,1501011,1.4979243278503418,1570597,d1b47e55859c9bb65b6339ea3778659f
true,cupy,false,8381892,8.378531455993652,8406055,f5e1366709cdea085bd0cfcb02e921b9
true,rodinia-myocyte,false,1503991,1.500053644180298,1574134,89e6af59014e4322cac6c14346f100a2
true,cupy,false,8116492,8.112589836120605,8140260,2c5bbea27937330dc1c002e1af411eb9
true,rodinia-myocyte,false,1511048,1.5075364112854004,1581317,e526bc186cbadc1ec9ca66c904ad63a1
true,cupy,false,8138332,8.134426593780518,8162348,3699fc1da1afdf0d8de2563b5bd23cbc
true,rodinia-myocyte,false,1777848,1.511476993560791,1847774,b91afdd91428b1e7930cbfd0e6b4b37c
true,cupy,false,8235511,8.232395887374878,8259232,53b8d2d8b19ae15534ebaf6ffde77ade
true,rodinia-myocyte,false,950376,0.946141481399536,1067258,23396b668c961a4e9c206429b1412efc
true,cupy,false,8263545,8.26052212715149,8408539,21c68e1446a66a7578cbc8f73049e8dd
true,rodinia-myocyte,false,1526978,1.5227429866790771,1717944,059b014c51aba5829a909cf28cdc0419
true,cupy,false,654260,0.5100781917572021,677998,6cdc7155ad7ce04e3b69b2284618fd99
true,rodinia-myocyte,false,1489498,1.4858872890472412,1559499,185e987e978cb137e27c7b418ad3541c
true,cupy,false,8293263,8.155230045318604,8321657,22c6b87868c5fa73b8d4a9c7a3ba828d
true,rodinia-myocyte,false,1497196,1.493783473968506,1571453,c90d6530157fc3886dcc42f1257d4edf
true,cupy,false,8163713,8.160694360733032,8187513,20f931fb6a76bc71eaf404aa7b06926d
true,rodinia-myocyte,false,1484423,1.481804370880127,1554104,5ca04c40d12e1229ed84bfcc44426885
true,cupy,false,8319653,8.315221786499023,8343391,4cd541c6c5e5299d6d2c3f1b1d16c57d
true,rodinia-myocyte,false,1465573,1.4627907276153564,1535531,7e4d993080b200b3c57f07e6ff6f4168
true,cupy,false,8303712,8.30060338973999,8327517,7c5e545834d5e4ca67681adc6d5dcc3f
true,rodinia-myocyte,false,1499428,1.496551275253296,1569742,55d390498ad9f0d4bd402af40434f079
true,cupy,false,8413285,8.409791231155396,8437224,43277869abb7e206afb2724dac5e52f1
true,rodinia-myocyte,false,1518362,1.515012264251709,1588220,82053f0b1d01a1ee7e70aa2249b3e3a7
true,cupy,false,8172539,8.169556379318237,8196308,473e15f1a640f3c7468bcc34ee07e78f
true,rodinia-myocyte,false,1498001,1.4944453239440918,1567935,0aa8eac86b7db5001cf1ec904ee907e3
true,cupy,false,8245052,8.178871393203735,8268802,a6fb87cc7f04ca618143ba6b34b90969
true,rodinia-myocyte,false,1514181,1.5106189250946045,1584062,53acab7d86fe495c4b0f5dbd75e7ffb9
true,cupy,false,8728542,8.724899291992188,8752342,b3b938ee786349911cf507ba91f63c86
true,rodinia-myocyte,false,1508269,1.5054631233215332,1578364,58030dab6d0fa20077448144a8ba92c1
true,cupy,false,8342886,8.339498043060303,8366666,d165e350f37a991f8b39c7ed50222908
true,rodinia-myocyte,false,1528506,1.524868726730347,1598538,5c88cc9d560b5009631773bcd2212c88
true,cupy,false,8516499,8.513256311416626,8540285,93b58c0770771fc8a33aa06b4ffb5640
true,rodinia-myocyte,false,971491,0.9659969806671144,1088507,25de37a62a6e51d323fbb55d5e1deef6
true,cupy,false,8068463,8.065329313278198,8092102,cfb766271a4d060bd410d98b48e87b2e
true,rodinia-myocyte,false,1501695,1.4977939128875732,1572018,28ef79bc772b9576a4aa1ed2f6c157ea
true,cupy,false,507267,0.5050885677337646,531028,fdf628822a5461a908d1598fab520fc6
true,rodinia-myocyte,false,1475554,1.4713413715362549,1592774,3f68401230dab46dbb42641ea08ce875
true,cupy,false,8245595,8.232669830322266,8269393,dd818128b0cbf85b4ea19c16b8cf82e5
true,rodinia-myocyte,false,1484911,1.4813296794891355,1554836,9f4f81f447b60d1ac4c71392c070094e
true,cupy,false,8302597,8.299323558807373,8327240,a5a005ecb0783d59c6e3b3e5198cf792
true,rodinia-myocyte,false,1499433,1.4955017566680908,1569515,1e2ea95d60013e01a67d4a9102ff0fe7
true,cupy,false,8342850,8.339603900909424,8366631,362ccc26fb5133cc5ae383005a2078a8
true,rodinia-myocyte,false,1483594,1.4798402786254885,1553481,7b71882b9f98e0e75fb328b7ee5f3513
true,cupy,false,8155545,8.152622699737549,8179191,bb5f9fb473d2ab8dd8f917a0f629f508
true,rodinia-myocyte,false,1497522,1.4939134120941162,1567865,97fa09c0107f5a3aef38dc21961bed23
true,cupy,false,8134134,8.13083791732788,8157905,1610a5ea2fe681fed08ec524b83ddbff
true,rodinia-myocyte,false,1524082,1.521137237548828,1594400,fc8c3d4d9b43747dae726939806238ca
true,cupy,false,7976365,7.972927808761597,8000224,41d1bb37095f8632ee43ea60e6529526
true,rodinia-myocyte,false,1535399,1.531407117843628,1605198,8a8db5114379539f8f3196e6a62e790a
